"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881921706071e-17,67,5536.614429406216,-2.4733249049337168e-08,-1.1887723636833669e-19,0,6.3129952701579783e-18,51.014768581333449,90.000000000000014,90.000000000000014,5.2128229581794356e-25,0.0473814183042238,-0.0473814183042238,0,0,2.0955823425620438e-17,10,10,0,4.5840957143095636e-06,0.04164323155482369,1.3348332828980954e-06,4.9467267833653531e-12,2.1381889674140518e-11
2.7157649784273309e-17,73,5418.2706580725753,-2.410743642425706e-08,-1.1116943278740372e-19,0,6.4189953799099889e-18,57.887341536070728,90.000000000000014,90.000000000000014,1.1907699201638004e-25,0.011597322849931743,-0.011597322849931743,0,0,2.0738654285286326e-17,11,11,0,4.2781781608425085e-06,0.037651341221948804,2.9172997262088757e-07,4.617497857222593e-12,2.5999387531363111e-11
2.705744142914508e-17,79,4725.3025955757421,-2.3114683517984907e-08,-1.0020835512822758e-19,0,6.6439204239665743e-18,61.735872726808374,90.000000000000014,90.000000000000014,-3.0395937101505031e-25,0.033967888961737865,0.033967888961737865,0,0,2.0413521309137875e-17,12,12,0,3.7285136578604578e-06,0.033469551540229826,6.5374677901932352e-07,4.3216165622121419e-12,3.0321004093575256e-11
2.6962515073809538e-17,85,4815.3788041113885,-2.2907999535534727e-08,-9.4926355335542807e-20,0,6.7411737900813656e-18,59.984677685525718,90.000000000000014,90.000000000000014,-4.0662330638054327e-25,0.048310596005069574,0.048310596005069574,0,0,2.0221341690351479e-17,13,13,0,3.5070231309657297e-06,0.029081478647880674,1.7438088535554804e-06,4.1897529490795387e-12,3.4510757042654793e-11
2.6868062489574642e-17,91,4953.0921320687385,-2.2019533141025859e-08,-9.4452584234894893e-20,0,6.9850006756044634e-18,62.177757147047998,90.000000000000014,90.000000000000014,-1.7423213765830845e-25,0.019639798829085661,0.019639798829085661,0,0,1.9883061988202316e-17,14,14,0,3.6964087389564764e-06,0.02468090903061505,2.5877758092447767e-06,4.2561768832058812e-12,3.8766933925860674e-11
2.6778974509231028e-17,97,5038.2117113728445,-2.0931407063238862e-08,-8.9087980343615034e-20,0,7.3562273258493046e-18,69.645854100898788,90.000000000000014,90.000000000000014,2.5479296599444075e-25,0.026562789905546329,-0.026562789905546329,0,0,1.9422746928588756e-17,15,15,0,3.9967087873288741e-06,0.020612256332408145,2.6301363349311576e-06,4.2375619893152389e-12,4.3004495915175915e-11
2.6693438954431288e-17,103,4842.5204072424012,-2.0946453392260564e-08,-8.5535554799740571e-20,0,7.6124077554278161e-18,75.222188851134931,90.000000000000014,90.000000000000014,4.76354481758719e-25,0.048987663738397122,-0.048987663738397122,0,0,1.9081030722648989e-17,16,16,0,4.0516533943948645e-06,0.01708974197696007,2.1948588384881929e-06,4.166330139771052e-12,4.7170826054946967e-11
2.6608928111737071e-17,109,4363.3952151125741,-2.074314962051806e-08,-8.4510842694215608e-20,0,7.9746905684462657e-18,79.60234370432066,90.000000000000014,90.000000000000014,2.6966228156410029e-25,0.029458663331219263,-0.029458663331219263,0,0,1.8634237273628525e-17,17,17,0,3.8141338159982114e-06,0.014353487423963413,1.8652519764764779e-06,4.109360871820381e-12,5.1280186926767349e-11
2.6525226762174074e-17,115,4818.8729057832088,-2.0571104059524595e-08,-8.3701349562999676e-20,0,8.4116037033946633e-18,74.685150707542761,90.000000000000014,90.000000000000014,-1.2947714854911548e-25,0.015284394601612017,0.015284394601612017,0,0,1.8113623188256557e-17,18,18,0,3.5296662577583145e-06,0.012389123867206918,1.8873769812757867e-06,4.1381290594074465e-12,5.5418315986174799e-11
2.6441538187782994e-17,121,5060.666120566465,-2.1441560894812252e-08,-8.3688574391077923e-20,0,8.6952888217738847e-18,80.567095644677622,90.000000000000014,90.000000000000014,-4.1037139025223591e-25,0.046663602097794916,0.046663602097794916,0,0,1.7746249776380501e-17,19,19,0,3.6642709003109485e-06,0.011224909566262091,2.1952622225356267e-06,4.0563996545248566e-12,5.9474715640699662e-11
2.635492713679815e-17,127,5430.7142546075147,-2.1937969574704199e-08,-8.6611050984844474e-20,0,9.0630611948609693e-18,90.595426198734572,90.595426198734572,90.595426198734572,-4.312273238156821e-25,0.039674630494089168,0.039674630494089168,0,0,1.7291866373164504e-17,20,20,0,4.5287895401380955e-06,0.010869368781896559,2.5045588212768296e-06,4.0349666420874348e-12,6.3509682282787092e-11
2.6259774433198276e-17,133,5469.3759369727304,-2.1716698416061344e-08,-9.5152703599873258e-20,0,9.5858826945183767e-18,101.71732578144029,101.71732578144029,101.71732578144029,6.9214704771773655e-26,0.0046647607749625772,-0.0046647607749625772,0,0,1.6673891669465194e-17,21,21,0,6.18240928376404e-06,0.011300697435915785,2.4829470861442437e-06,4.4679300380400693e-12,6.7977612320827156e-11
2.6168767903935902e-17,145,5446.3265272899353,-2.2162516882897463e-08,-9.1006529262375142e-20,0,9.8120170917008563e-18,108.09763615100707,108.09763615100707,108.09763615100707,8.1734147169699269e-25,0.043241418924967377,-0.043241418924967377,0,0,1.6356749994893573e-17,22,22,0,7.8757578961954772e-06,0.01238368064328371,2.0214876552590068e-06,4.2388546319036721e-12,7.2216466952730835e-11
2.6081811994201964e-17,151,5437.7188138169586,-2.2561492511448493e-08,-8.6955909733936603e-20,0,9.809630430487531e-18,124.86963334975771,124.86963334975771,124.86963334975771,9.6553353661538941e-25,0.044658326528471806,-0.044658326528471806,0,0,1.6272180598180898e-17,23,23,0,9.0085247597439837e-06,0.013958068820249667,1.3701794765273613e-06,3.9339928617125922e-12,7.615045981444343e-11
2.5997758704323265e-17,157,5828.6154979490439,-2.2728498009856625e-08,-8.4053289878700425e-20,0,9.6730898347980296e-18,141.78741030020888,141.78741030020888,141.78741030020888,3.0155976515487618e-25,0.013228609668273545,-0.013228609668273545,0,0,1.6324668567965468e-17,24,24,0,9.4983452757478998e-06,0.015951606492315966,8.157681401133232e-07,3.7549696902757588e-12,7.9905429504719195e-11
2.5915209135548154e-17,163,6204.1688422641164,-2.3285082966045771e-08,-8.2549568775109692e-20,0,9.365962112120769e-18,157.60062374255554,157.60062374255554,157.60062374255554,-6.1562616309695725e-25,0.026444167168952561,0.026444167168952561,0,0,1.6549247639053549e-17,25,25,0,9.7000937732153876e-06,0.018246642307029579,6.5793534890388102e-07,3.6272294002487812e-12,8.3532658904967971e-11
2.5828160829134541e-17,169,5592.9385932125688,-2.3796464254382876e-08,-8.704830641361317e-20,0,9.0251903854348828e-18,171.59401161270955,171.59401161270955,171.59401161270955,-1.1855483154531624e-24,0.048575837526774704,0.048575837526774704,0,0,1.6802971629247975e-17,26,26,0,1.0169221776137128e-05,0.020818318401551034,9.8953555026908967e-07,3.7329572058057593e-12,8.7265616110773729e-11
2.5740747656630069e-17,175,5498.2904382844545,-2.3685476744407054e-08,-8.7413172504472927e-20,0,8.8410531788439837e-18,178.28056389692165,178.28056389692165,178.28056389692165,-9.8107814548523861e-25,0.036448266653790244,0.036448266653790244,0,0,1.689969545886423e-17,27,27,0,1.1215418403906126e-05,0.023446101014546479,1.4361870542238951e-06,3.7217533273019648e-12,9.0987369438075693e-11
2.5654493665599848e-17,181,6250.3619589212249,-2.3671489867501268e-08,-8.6253991030219553e-20,0,8.7194985850239249e-18,173.05334561375707,178.28056389692165,178.28056389692165,3.073740636017737e-26,0.0010125479047402939,-0.0010125479047402939,0,0,1.6934995049838518e-17,28,28,0,1.2648539975381767e-05,0.02604755886088574,1.4314994991714684e-06,3.696102367474216e-12,9.4683471805549914e-11
2.5567744989891457e-17,187,6188.9005293924238,-2.4035594608436843e-08,-8.6748675708392124e-20,0,8.5787179947693986e-18,173.97280147101685,178.28056389692165,178.28056389692165,1.2632136550920773e-24,0.037706427569844714,-0.037706427569844714,0,0,1.6989025731908405e-17,29,29,0,1.3958867410082991e-05,0.028537755143834762,7.7475067617025467e-07,3.6872676717861684e-12,9.8370739477336087e-11
2.548295826744279e-17,193,6246.0929987017371,-2.4146111325083052e-08,-8.4786722448666829e-20,0,8.503900088288502e-18,177.14433671166518,178.28056389692165,178.28056389692165,1.711961304673909e-24,0.048568600714299387,-0.048568600714299387,0,0,1.6979056467192982e-17,30,30,0,1.4686797638616215e-05,0.030784842366292441,-2.7851220184213769e-07,3.557602649529304e-12,1.0192834212686539e-10
2.5403029332462685e-17,199,6629.993773576557,-2.4175362000322319e-08,-7.9928934980105036e-20,0,8.4581965795075553e-18,159.83057651067546,178.28056389692165,178.28056389692165,1.0640196322285597e-24,0.030031474518398424,-0.030031474518398424,0,0,1.6944831688935498e-17,31,31,0,1.4762562296371908e-05,0.032814574359028306,-1.2523685902758493e-06,3.3426381717294936e-12,1.0527098029859488e-10
2.5327078311092333e-17,205,7571.7210395428183,-2.4604069537224614e-08,-7.5951021370351567e-20,0,8.3382277084579492e-18,135.44343960771045,178.28056389692165,178.28056389692165,-1.200936978832741e-25,0.0034671394114968489,0.0034671394114968489,0,0,1.698885072272808e-17,32,32,0,1.4432370564242204e-05,0.034666593949321978,-1.7058601775829811e-06,3.1416915328661182e-12,1.08412671831461e-10
2.5251347923874216e-17,211,8333.9585000682109,-2.5196939207213023e-08,-7.5730387218117537e-20,0,8.1618757074147588e-18,106.04354169149236,178.28056389692165,178.28056389692165,-1.1665576167056644e-24,0.034551772722008399,0.034551772722008399,0,0,1.7089473383017072e-17,33,33,0,1.40677492162399e-05,0.03637197464316709,-1.467572661505498e-06,3.0610840850410138e-12,1.1147375591650201e-10
2.5176182292370987e-17,217,8365.0576974518808,-2.5488701229507595e-08,-7.5165631503229776e-20,0,8.0122344407808934e-18,76.65174432312584,178.28056389692165,178.28056389692165,-1.6382919928721884e-24,0.048785830100952651,0.048785830100952651,0,0,1.7163949489882087e-17,34,34,0,1.3992211719745149e-05,0.037937128476539593,-7.6218983602632458e-07,2.980594619547211e-12,1.1445435053604922e-10
2.5100082153911484e-17,223,7467.6666444071325,-2.5540563286820811e-08,-7.6100138459499997e-20,0,7.8853760212226885e-18,66.960405457702734,178.28056389692165,178.28056389692165,-1.3851322891357466e-24,0.040374017605034299,0.040374017605034299,0,0,1.7214707517821086e-17,35,35,0,1.4294798685957988e-05,0.039464668840382543,-2.8756096345726596e-08,3.0029983919172841e-12,1.1745734892796652e-10
2.5023882587943747e-17,229,6637.2829744081073,-2.5822018884825695e-08,-7.6199565967739576e-20,0,7.7012326845126404e-18,67.362491332874868,178.28056389692165,178.28056389692165,-4.6949299892541953e-25,0.013189918672738768,0.013189918672738768,0,0,1.7322650372924105e-17,36,36,0,1.4831181885122011e-05,0.040947731524795868,3.0214394024524762e-07,2.9921475122207846e-12,1.2044949644018729e-10
2.4940457993919799e-17,235,6977.0706093285153,-2.633673915768125e-08,-8.342459402394746e-20,0,7.4477761393523982e-18,70.470797413098282,178.28056389692165,178.28056389692165,8.3246894929291737e-25,0.022590761705256913,-0.022590761705256913,0,0,1.7492681022098451e-17,37,37,0,1.5354155239714308e-05,0.042462650693800189,-6.8344778212704117e-08,3.23283113906025e-12,1.2368232757924753e-10
2.4857420519060332e-17,241,6756.4145977042726,-2.6540773042091985e-08,-8.3037474859466113e-20,0,7.25034120205428e-18,69.311774354108437,178.28056389692165,178.28056389692165,1.7031281850340365e-24,0.045954586957020552,-0.045954586957020552,0,0,1.7607077613877868e-17,38,38,0,1.5442130824271591e-05,0.043840557554260653,-1.1491023538012088e-06,3.1694315339973617e-12,1.268517591132449e-10
2.4774383030387603e-17,247,5929.2424806832842,-2.6585069520245057e-08,-8.3037488672728784e-20,0,7.0973330486381598e-18,62.326756005463814,178.28056389692165,178.28056389692165,1.6232605259693299e-24,0.045520586587356804,-0.045520586587356804,0,0,1.7677048358488918e-17,39,39,0,1.4858300456826886e-05,0.045131521875907521,-2.5775637730969174e-06,3.1593356740349315e-12,1.3001109478727982e-10
2.4693166376236508e-17,253,5513.7682447198258,-2.6681906630485239e-08,-8.121665415109643e-20,0,6.9443866106949046e-18,53.814049468698059,178.28056389692165,178.28056389692165,7.3463856097361305e-25,0.022434787407795403,-0.022434787407795403,0,0,1.7748779030903042e-17,40,40,0,1.3643962603307639e-05,0.046298283785093666,-3.7749374790907072e-06,3.0787465128275845e-12,1.3308984130010742e-10
2.4610861464892613e-17,259,5695.2576587171006,-2.6726592337578e-08,-8.2304911343893482e-20,0,6.8050577995621912e-18,54.706992240174465,178.28056389692165,178.28056389692165,-3.4685036363145836e-25,0.012031049922194264,0.012031049922194264,0,0,1.7805804012180788e-17,41,41,0,1.2012333568613977e-05,0.04734005220780358,-4.2862496995991628e-06,3.1121582806885394e-12,1.3620199958079595e-10
2.4529652331854593e-17,265,5562.3464268676844,-2.6520569059309391e-08,-8.1209133038019048e-20,0,6.7291732519103283e-18,51.549745861806969,178.28056389692165,178.28056389692165,-1.0075286270359436e-24,0.040240502891998438,0.040240502891998438,0,0,1.7800480087472895e-17,42,42,0,1.0432364519030477e-05,0.048218998839869277,-3.9024415967944761e-06,3.0768073346261809e-12,1.3927880691542213e-10
2.4447603293078401e-17,271,5166.3061822062991,-2.6079917431574608e-08,-8.2049038776194255e-20,0,6.7133778176077097e-18,44.1398310620188,178.28056389692165,178.28056389692165,-1.0851669515595012e-24,0.04862108925873599,0.04862108925873599,0,0,1.7734226560637645e-17,43,43,0,9.2995221492213503e-06,0.048992788528242126,-2.9465789007901187e-06,3.1545398534091735e-12,1.4243334676883129e-10
2.4367384941575829e-17,277,4729.6293892184704,-2.577061851352066e-08,-8.0218351502570596e-20,0,6.6994210090920716e-18,43.382170410157208,178.28056389692165,178.28056389692165,-6.7716389534328392e-25,0.032217454065186682,0.032217454065186682,0,0,1.7667964609647655e-17,44,44,0,8.7577256256466115e-06,0.049654573826808719,-2.2024131849941963e-06,3.1296869107718048e-12,1.4556303367960309e-10
2.428754050599806e-17,283,4653.7949901895063,-2.5396143003151694e-08,-7.9844435577769825e-20,0,6.6979961955299649e-18,47.205366542358561,178.28056389692165,178.28056389692165,1.5923516015602051e-26,0.00078269694732227806,-0.00078269694732227806,0,0,1.758954429454458e-17,45,45,0,8.4768419788902006e-06,0.050193747146359297,-2.2234978374433439e-06,3.1543148587679054e-12,1.4871734853837099e-10
2.4208632297450973e-17,289,4360.1923390977881,-2.4916695618329779e-08,-7.8908208547086869e-20,0,6.7159583503681884e-18,54.551878767947869,178.28056389692165,178.28056389692165,6.5119663885620003e-25,0.033562276127528531,-0.033562276127528531,0,0,1.7492673295886147e-17,46,46,0,8.084431813427557e-06,0.050605726874323728,-3.0293511328796072e-06,3.1761585771157617e-12,1.5189350711548676e-10
2.4130065779317544e-17,295,4399.9708736577368,-2.4701829107320987e-08,-7.8566518133428718e-20,0,6.7133551268001526e-18,55.405185818637676,178.28056389692165,178.28056389692165,8.5927694428041839e-25,0.0488879575952035,-0.0488879575952035,0,0,1.7416709793240449e-17,47,47,0,7.3235225550426795e-06,0.050933378522598431,-4.3712359616607773e-06,3.209710633974526e-12,1.5510321774946128e-10
2.4051572435438235e-17,301,4521.1302742351254,-2.4388907417900279e-08,-7.8493343879307941e-20,0,6.7249531758292787e-18,48.442361734217378,178.28056389692165,178.28056389692165,5.4210125004760371e-25,0.038041197772544062,-0.038041197772544062,0,0,1.7326618717507708e-17,48,48,0,5.9376553336717187e-06,0.051187740467141821,-5.8228168973281941e-06,3.2365013065840832e-12,1.5833971905604536e-10
2.3973562811388807e-17,307,4434.6233881206153,-2.3856594487304877e-08,-7.8009624049428492e-20,0,6.7490563284162706e-18,51.490314536748485,178.28056389692165,178.28056389692165,5.7553336956678884e-26,0.0061505004841910698,-0.0061505004841910698,0,0,1.7224506425419201e-17,49,49,0,3.8989602759511522e-06,0.051345468085222258,-6.5732808569672128e-06,3.281189210514395e-12,1.6162090826655974e-10
2.3898007687955456e-17,313,4663.093470379461,-2.3638794708601255e-08,-7.5555123433352016e-20,0,6.7247872629580298e-18,57.229418964177739,178.28056389692165,178.28056389692165,-1.2712378619569565e-25,0.028661757755483325,0.028661757755483325,0,0,1.7173220552121211e-17,50,50,0,1.8480459119441609e-06,0.051409252352275406,-6.0318781069615397e-06,3.2282552667287512e-12,1.648491635332885e-10
2.3821097237809513e-17,319,4599.3573620998259,-2.3528721946027927e-08,-7.6910450145944035e-20,0,6.6865582878572025e-18,54.292272174137949,178.28056389692165,178.28056389692165,-4.0069537991749641e-26,0.048241144370651592,0.048241144370651592,0,0,1.7134538990021848e-17,51,51,0,3.4608716371158759e-07,0.051419516471635243,-4.5542668191288131e-06,3.3073941873953149e-12,1.6815655772068381e-10
2.3744084576524265e-17,325,4369.5297275296834,-2.3132373083294227e-08,-7.7012661285249349e-20,0,6.6682318481601141e-18,50.901494902900886,178.28056389692165,178.28056389692165,4.4846656595213025e-26,0.040396608490513949,0.040396608490513949,0,0,1.7075852683517494e-17,52,52,0,-4.6256623048335313e-07,0.051390906041928627,-2.9773239183699844e-06,3.3513453698365262e-12,1.7150790309052033e-10
2.3668293337821e-17,331,4439.3857488557032,-2.2829671633180465e-08,-7.5791238703263379e-20,0,6.6072009403906048e-18,62.816595169895457,178.28056389692165,178.28056389692165,1.6787023334130941e-26,0.0091987289733622118,0.0091987289733622118,0,0,1.706109238064337e-17,53,53,0,-7.603869051579386e-07,0.051312264012112793,-1.9689210560288729e-06,3.3555868608923123e-12,1.7486348995141264e-10
2.3593435450438236e-17,337,4415.8516793284289,-2.2776805614792726e-08,-7.4857887382764532e-20,0,6.492731611738482e-18,65.371369023543082,178.28056389692165,178.28056389692165,-5.6977217515546478e-26,0.027122198540182156,-0.027122198540182156,0,0,1.7100703895676971e-17,54,54,0,-8.7531647783083224e-07,0.051207058437628447,-1.9911973472203559e-06,3.3348260219187267e-12,1.7819831597333136e-10
2.3517785083132168e-17,343,4039.2008481477915,-2.264585176822461e-08,-7.565036730606595e-20,0,6.3720571916042093e-18,59.804129703615558,178.28056389692165,178.28056389692165,-1.6176531533138209e-25,0.048057315182472186,-0.048057315182472186,0,0,1.7145728053293275e-17,55,55,0,-1.4025380832857143e-06,0.051113281257754849,-3.0543672147944625e-06,3.3851067719806176e-12,1.8158342274531197e-10
2.3443648561130128e-17,349,3999.9201277343604,-2.2555201500878154e-08,-7.4136522002042049e-20,0,6.2421563504766996e-18,49.643543078974218,178.28056389692165,178.28056389692165,-2.6970469867370261e-25,0.041061577028706726,-0.041061577028706726,0,0,1.7201492480358125e-17,56,56,0,-2.7367910809411358e-06,0.051015635932342811,-4.3689921992101033e-06,3.3330382307189752e-12,1.8491646097603095e-10
2.3368280548224426e-17,355,4115.5912477450129,-2.2590718930899684e-08,-7.5368012905701585e-20,0,6.0992443496275027e-18,42.938171894901281,178.28056389692165,178.28056389692165,-1.1268301728047896e-25,0.0099417343815925065,-0.0099417343815925065,0,0,1.7269036311279941e-17,57,57,0,-4.7226424886099995e-06,0.050882712552469102,-5.0910153369204391e-06,3.3940483849399482e-12,1.8831050936097091e-10
2.3290450988923661e-17,361,3874.1628457333613,-2.2392893097360733e-08,-7.7829559300762918e-20,0,5.9997601028098418e-18,43.373949393188987,178.28056389692165,178.28056389692165,4.6493234294245738e-25,0.028270612047103866,0.028270612047103866,0,0,1.7290690421181476e-17,58,58,0,-6.8524094644933944e-06,0.050732002808965296,-4.8092999230177035e-06,3.5235064847695065e-12,1.9183401584574042e-10
2.3213746484049394e-17,367,3372.0517155910761,-2.2110568190411362e-08,-7.6704504874269724e-20,0,5.9395194811886507e-18,39.486984949773841,178.28056389692165,178.28056389692165,9.8481818894458683e-25,0.048540436246837931,0.048540436246837931,0,0,1.7274226018042555e-17,59,59,0,-8.4535892914546026e-06,0.050576301363998037,-3.7148458849853826e-06,3.5167404577817283e-12,1.9535075630352214e-10
2.3139530247374608e-17,373,3692.6908637306942,-2.205282207167418e-08,-7.4216236674783403e-20,0,5.8764831967172395e-18,33.890436348064959,178.28056389692165,178.28056389692165,8.5777739840358268e-25,0.038838906566949341,0.038838906566949341,0,0,1.7263046192879971e-17,60,60,0,-9.202299470553796e-06,0.050401717052780168,-2.6229671949130231e-06,3.4166159703920516e-12,1.987673722739142e-10
2.3063888050033702e-17,379,3907.2821902107235,-2.1675496237614089e-08,-7.5642197340907644e-20,0,5.866287361685554e-18,37.369141501021602,178.28056389692165,178.28056389692165,1.060399993118532e-25,0.0047334386743343821,0.0047334386743343821,0,0,1.719760058230815e-17,61,61,0,-9.3342992454891406e-06,0.050215352243779168,-2.3689459434740274e-06,3.5192299448721152e-12,2.0228660221878632e-10
2.2989923238227588e-17,385,3397.4293986288344,-2.125733067603992e-08,-7.3964811806113371e-20,0,5.8762901841381408e-18,37.030694618369729,178.28056389692165,178.28056389692165,-7.2801299982071493e-25,0.03233360953564763,-0.03233360953564763,0,0,1.7113633782102446e-17,62,62,0,-9.3815306822552034e-06,0.050066434831620085,-3.3544997718558929e-06,3.515263108673689e-12,2.0580186532746001e-10
2.2918643075964929e-17,391,3392.1247419585497,-2.1151913668961663e-08,-7.1280162262660703e-20,0,5.853966479945253e-18,34.43373605770055,178.28056389692165,178.28056389692165,-1.1643421435948007e-24,0.048932530474229921,-0.048932530474229921,0,0,1.7064677760361818e-17,63,63,0,-9.9145201592333623e-06,0.049952813589801436,-5.215707314778192e-06,3.4175134183425184e-12,2.0921937874580252e-10
2.2847415384116575e-17,397,3386.8136407831976,-2.0900630258536258e-08,-7.1227691848354101e-20,0,5.8500954286728664e-18,30.16478749776174,178.28056389692165,178.28056389692165,-9.7094005074715075e-25,0.036056613949821265,-0.036056613949821265,0,0,1.6997320926383758e-17,64,64,0,-1.12200872506015e-05,0.049842476258749373,-7.237331490766956e-06,3.4406970614575202e-12,2.1266007580726005e-10
2.2777619705972017e-17,403,3450.7277010654211,-2.0550951064913896e-08,-6.9795678144554535e-20,0,5.8723073240634778e-18,33.884644795631111,178.28056389692165,178.28056389692165,-4.7359362289962293e-26,0.001515118240034131,-0.001515118240034131,0,0,1.6905312429267902e-17,65,65,0,-1.3024110659773772e-05,0.049740104046718268,-8.4998448609917977e-06,3.4231379510703329e-12,2.1608321375833039e-10
