"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150627,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9336494925224497e-39,4.2829406619803908e-06,4.2829406619803908e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383574962968321e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462245399,-1.7735175448048598e-08,-1.0689258299465649e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.7706593380748878e-37,2.1414701582418289e-05,2.1414701582418289e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.095877065902793e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004007008472,-1.7734476206329591e-08,-4.2755953221306448e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.0850201668665878e-35,8.9941620885401711e-05,8.9941620885401711e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2516995910019091e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541104472066,-1.773237942046527e-08,-1.7100948720669654e-21,0,7.7983556825692095e-18,89.985694602995551,90.000000000000014,90.000000000000014,-2.819797212868003e-33,0.00036404111679858931,0.00036404111679858931,0,0,1.9929929357558712e-17,4,4,0,3.227442502975464e-12,0.049999972972217067,2.0505658179160947e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.9604314915223,-1.7735203124951539e-08,-6.8399783009589641e-21,0,7.7917571065229971e-18,89.896754338730517,90.000000000000014,90.000000000000014,-3.8166147290998142e-31,0.0014599120219456092,0.0014599120219456092,0,0,1.9929687955304342e-17,5,5,0,1.0892823959390322e-10,0.049993626208258868,3.298549795389363e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937373e-17,37,6284.1262749716052,-1.792713167127477e-08,-2.7473165889584265e-20,0,7.7400573019009098e-18,88.854373515767293,90.000000000000014,90.000000000000014,-7.4676441817117465e-29,0.0058096701406979085,0.0058096701406979085,0,0,1.995391459411114e-17,6,6,0,5.3557574873169263e-09,0.049876871567362202,5.2519868921120485e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026693284157e-17,43,6109.3502631793162,-2.0057813956334651e-08,-8.3704963095801501e-20,0,7.3498615104169275e-18,79.735775760378075,90.000000000000014,90.000000000000014,-6.2882153404169384e-27,0.017453170377408383,0.017453170377408383,0,0,2.0260405428712859e-17,7,7,0,1.5012113386454681e-07,0.048895776349045024,5.05380855459783e-07,4.4912333810689207e-12,6.5479879805913664e-12
2.7507898950205642e-17,49,5588.8840156873384,-2.3164377825864084e-08,-1.0236798263592692e-19,0,6.7690921669637677e-18,62.362247059603447,90.000000000000014,90.000000000000014,-4.2859115297876381e-26,0.026404521960545071,0.026404521960545071,0,0,2.0738806826100991e-17,8,8,0,6.7632221234341467e-07,0.047358415948646357,1.3776559614200474e-06,4.7676523002215231e-12,1.131564028081289e-11
2.7387689348992877e-17,55,5001.844593860601,-2.4438940074983025e-08,-1.2020960121276958e-19,0,6.4434066616658882e-18,53.534875673510847,90.000000000000014,90.000000000000014,-1.2784621168803461e-25,0.030152129464285284,0.030152129464285284,0,0,2.09442828151732e-17,9,9,0,1.7666830110022178e-06,0.045066118860489911,2.5357379105665191e-06,5.1198205830849916e-12,1.643546086389788e-11
