"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294759266719,-1.7735361197858154e-08,-2.6723321706336041e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.1078783916856796e-39,5.6629992409698786e-06,5.6629992409698786e-06,0,0,1.993054735222246e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7529393373721593e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041157825201,-1.7735175448048708e-08,-1.0689258299550807e-22,0,7.7999107984797367e-18,89.999376739385823,90.000000000000014,90.000000000000014,-6.5910656605433422e-37,2.8314984469563602e-05,2.8314984469563602e-05,0,0,1.9930511896052459e-17,2,2,0,9.7261120875676478e-15,0.050000027189540511,9.3823247143021154e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006928374376,-1.7734476206331599e-08,-4.275595322131067e-22,0,7.7996190364803869e-18,89.997172729166508,90.000000000000014,90.000000000000014,-5.3933808647559741e-35,0.00011892208044530895,0.00011892208044530895,0,0,1.9930376098519596e-17,3,3,0,1.8898708124955495e-13,0.050000090015194239,1.6550199396429358e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2552924160973,-1.7732379420502659e-08,-1.7100948720668364e-21,0,7.7983556825692095e-18,89.985694603895226,90.000000000000014,90.000000000000014,-4.9290611553963585e-33,0.00048129488826490575,0.00048129488826490575,0,0,1.9929929357558712e-17,4,4,0,4.2672238002220788e-12,0.04999997297221706,2.7111674703472014e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826822e-17,31,6301.9651412940411,-1.7735203125834415e-08,-6.8399783010933098e-21,0,7.7917571065229971e-18,89.896754360045051,90.000000000000014,90.000000000000014,-6.6578080591447855e-31,0.0019272073972229763,0.0019272073972229763,0,0,1.992968795530449e-17,5,5,0,1.4394333586096765e-10,0.049993626208258798,4.3578897476864615e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895921432e-17,37,6284.1431063613918,-1.7927131697546757e-08,-2.7473165905391251e-20,0,7.7400573019009776e-18,88.854374249300591,90.000000000000014,90.000000000000014,-1.2614021436826732e-28,0.0074836640856934967,0.0074836640856934967,0,0,1.9953914594146595e-17,6,6,0,7.0230868707100555e-09,0.049876871567342544,6.8546707646849728e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267181968573e-17,43,6109.3527233618724,-2.005780455930871e-08,-8.3704713952859479e-20,0,7.3498630794557336e-18,79.735824007300579,90.000000000000014,90.000000000000014,-7.6199447994640578e-27,0.017333435028538846,0.017333435028538846,0,0,2.0260404110132783e-17,7,7,0,1.8317067532800139e-07,0.04889578009258945,5.842136176255493e-07,4.4912203507536049e-12,6.5479749502760506e-12
2.7507899530618463e-17,49,5588.7882323176091,-2.3164357928861987e-08,-1.0236765135010733e-19,0,6.7690947351241459e-18,62.362336318548849,90.000000000000014,90.000000000000014,-1.9724875570499701e-26,0.011656702452850836,0.011656702452850836,0,0,2.0738804815219192e-17,8,8,0,7.050620179871718e-07,0.047358425186673811,1.1981466545786074e-06,4.7676397010789088e-12,1.131561465135496e-11
2.7387690880163564e-17,55,5001.4616392454964,-2.4438921568520983e-08,-1.2020865045490035e-19,0,6.4434089690271424e-18,53.534760213623173,90.000000000000014,90.000000000000014,2.1547325185915072e-26,0.0063532231263088235,-0.0063532231263088235,0,0,2.0944281889589099e-17,9,9,0,1.413149197222665e-06,0.045066156169033082,1.2926866074910139e-06,5.1197802354582787e-12,1.643539488681324e-11
