"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294536201256,-1.773536119785815e-08,-2.6723321706626682e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8928177483057906e-39,3.4501466126243597e-06,3.4501466126243597e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2864546392516634e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804004249796,-1.7735175448048549e-08,-1.0689258299452879e-22,0,7.7999107984797367e-18,89.999376739381574,90.000000000000014,90.000000000000014,-2.4458484189546729e-37,1.7250727861690179e-05,1.7250727861690179e-05,0,0,1.9930511896052459e-17,2,2,0,5.9170027573903401e-15,0.050000027189540504,5.7161225381463509e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.700224404125,-1.7734476206328648e-08,-4.2755953221413333e-22,0,7.7996190364803869e-18,89.997172729088973,90.000000000000014,90.000000000000014,-2.00192532346341e-35,7.2452678355504896e-05,7.2452678355504896e-05,0,0,1.9930376098519596e-17,3,3,0,1.1515803635120392e-13,0.05000009001519419,1.0083115135728348e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533966993806,-1.7732379420447714e-08,-1.7100948720643247e-21,0,7.7983556825692095e-18,89.985694602452483,90.000000000000014,90.000000000000014,-1.8296476122582087e-33,0.00029323584706973313,0.00029323584706973313,0,0,1.9929929357558712e-17,4,4,0,2.5998024890820186e-12,0.049999972972217033,1.6517897739371772e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827022e-17,31,6301.9575577205787,-1.7735203124530448e-08,-6.8399783008963172e-21,0,7.7917571065229971e-18,89.896754325809255,90.000000000000014,90.000000000000014,-2.4730725295116929e-31,0.0011747820439807013,0.0011747820439807013,0,0,1.9929687955304271e-17,5,5,0,8.7713887915015227e-11,0.049993626208258937,2.6557435588930883e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946395e-17,37,6284.1141255839912,-1.7927131654658197e-08,-2.7473165880626735e-20,0,7.7400573019008759e-18,88.854373044757892,90.000000000000014,90.000000000000014,-4.7370040597846409e-29,0.0045999816493805558,0.0045999816493805558,0,0,1.9953914594092891e-17,6,6,0,4.2907816668351496e-09,0.049876871567372298,4.1945759508344054e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266938313626e-17,43,6109.2959746010338,-2.005781315283258e-08,-8.3704957632768722e-20,0,7.3498615387035814e-18,79.73576657880281,90.000000000000014,90.000000000000014,-3.2147754310220782e-27,0.011680763750504116,0.011680763750504116,0,0,2.026040540282482e-17,7,7,0,1.1467484417681892e-07,0.048895776417920228,3.7263813405266167e-07,4.4912331458844952e-12,6.5479877454069401e-12
2.7507898974470945e-17,49,5588.769670812937,-2.3164373895552465e-08,-1.0236796384268073e-19,0,6.7690922309913303e-18,62.362223883005832,90.000000000000014,90.000000000000014,-1.2383201590178657e-26,0.011081486671886331,0.011081486671886331,0,0,2.0738806755862816e-17,8,8,0,4.6561147275070348e-07,0.047358416195919961,8.4470108878192456e-07,4.7676518907336474e-12,1.1315639636140587e-11
2.7387689703756146e-17,55,5001.5267810197765,-2.4438932498398394e-08,-1.2020927071480001e-19,0,6.4434071667089077e-18,53.534653741149903,90.000000000000014,90.000000000000014,-4.5045175042502261e-27,0.001838758459475683,0.001838758459475683,0,0,2.0944282541551754e-17,9,9,0,1.020733464928344e-06,0.045066127238220906,1.1132680667261351e-06,5.1198065249335725e-12,1.6435446161074158e-11
2.7268808389249926e-17,67,5536.449659409489,-2.473321884664317e-08,-1.1888131450621809e-19,0,6.3129914256167219e-18,51.012963893845168,90.000000000000014,90.000000000000014,3.0496457767891211e-26,0.0086073503283600975,-0.0086073503283600975,0,0,2.0955816933136747e-17,10,10,0,1.4762797979234409e-06,0.041642860011361159,9.5455989364937212e-07,4.9469070503053018e-12,2.1382353211379462e-11
2.7157637113337048e-17,73,5418.1565385109952,-2.4107173473983803e-08,-1.1117127591288055e-19,0,6.4190275076141678e-18,57.887448338403736,90.000000000000014,90.000000000000014,4.9312495218797306e-26,0.0125624038234417,-0.0125624038234417,0,0,2.0738609556410382e-17,11,11,0,1.6355845024809241e-06,0.037650808443763423,5.8861396811924352e-07,4.6176154409039311e-12,2.5999968652283394e-11
2.7057424884910168e-17,79,4724.7618761113099,-2.3114524311466154e-08,-1.0021222842687831e-19,0,6.6439511652869782e-18,61.734948870277876,90.000000000000014,90.000000000000014,3.1973518530051651e-26,0.0086406055692996656,-0.0086406055692996656,0,0,2.0413473687649671e-17,12,12,0,1.5418247345089914e-06,0.03346872426263111,2.943971060750482e-07,4.3218480878579393e-12,3.0321816740141334e-11
2.6962496096803359e-17,85,4814.7881251184417,-2.2907966786029487e-08,-9.4928788106809688e-20,0,6.7412004247807366e-18,59.981736679393023,90.000000000000014,90.000000000000014,-2.1006339388545268e-28,6.6262247769417257e-05,6.6262247769417257e-05,0,0,2.0221295672232683e-17,13,13,0,1.3209092215603839e-06,0.029080484450941701,2.1466140100388051e-07,4.1898806757516732e-12,3.4511697415893005e-11
2.6868043803986239e-17,91,4952.7913618753009,-2.2019329669247199e-08,-9.4452292817120139e-20,0,6.9850850459033488e-18,62.177571026787788,90.000000000000014,90.000000000000014,-2.3380231505978043e-26,0.0088448440227767051,0.0088448440227767051,0,0,1.9882958781463122e-17,14,14,0,1.1014058701818189e-06,0.024679955429460047,3.4957740120158027e-07,4.256189376626628e-12,3.8767886792519632e-11
2.6778953306468082e-17,97,5037.8680553056774,-2.0931382341638927e-08,-8.9090497518157166e-20,0,7.3563114850230594e-18,69.643974507242092,90.000000000000014,90.000000000000014,-2.9665472734806294e-26,0.012564373920065682,0.012564373920065682,0,0,1.9422641851110493e-17,15,15,0,9.8378269522450864e-07,0.020611235275853755,5.7886268577179486e-07,4.237726598402522e-12,4.3005613390922155e-11
2.6693414950364031e-17,103,4842.271690619833,-2.0946507555152571e-08,-8.5538356104050477e-20,0,7.6124896183010972e-18,75.220869083482725,90.000000000000014,90.000000000000014,-2.2455715273221893e-26,0.0092683817611643026,0.0092683817611643026,0,0,1.9080925354518648e-17,16,16,0,1.0095125849886488e-06,0.017088785786725035,7.7744968075222769e-07,4.166465021803859e-12,4.7172078412726014e-11
2.6608904128731565e-17,109,4363.2434901306424,-2.0742920440532548e-08,-8.4510821632466447e-20,0,7.9748330643684824e-18,79.599966007414665,90.000000000000014,90.000000000000014,-2.8317038103426585e-27,0.0010125212560266549,0.0010125212560266549,0,0,1.8634071067194786e-17,17,17,0,1.1652857464427749e-06,0.014352763751799594,8.8256940202753566e-07,4.1093820076601815e-12,5.1281460420386195e-11
2.6525198833600651e-17,115,4818.2633250325471,-2.0571170880798318e-08,-8.3705295130912569e-20,0,8.4117380381978002e-18,74.680300954753946,90.000000000000014,90.000000000000014,2.6270421719780062e-26,0.0078370001269399102,-0.0078370001269399102,0,0,1.811346076913243e-17,18,18,0,1.3967090560806294e-06,0.012388542272127618,8.7959541402638328e-07,4.1383739558560079e-12,5.5419834376242205e-11
2.6441509699811472e-17,121,5059.4650367189988,-2.1441905474983817e-08,-8.368913378917884e-20,0,8.6953911977384542e-18,80.56489518214336,90.000000000000014,90.000000000000014,4.838442348676541e-26,0.012409302387719956,-0.012409302387719956,0,0,1.7746118453688595e-17,19,19,0,1.6246019174251707e-06,0.011224629284220633,8.0947750012366062e-07,4.0563733251995803e-12,5.9476207701441791e-11
2.6354895276168024e-17,127,5429.5498848990519,-2.1938032473981401e-08,-8.6614423643449625e-20,0,9.0632529150920288e-18,90.58264326979905,90.58264326979905,90.58264326979905,4.547559126734011e-26,0.010532116027635026,-0.010532116027635026,0,0,1.7291642315600401e-17,20,20,0,1.7990841516262541e-06,0.01086937858541538,7.111120651035647e-07,4.0350913752247434e-12,6.351129907666654e-11
2.6259736695811991e-17,133,5468.6587627181061,-2.1716905406334269e-08,-9.5158580356032956e-20,0,9.5860658055055548e-18,101.70886235932798,101.70886235932798,101.70886235932798,1.0323505301113031e-26,0.0022455441495248694,-0.0022455441495248694,0,0,1.6673670879982931e-17,21,21,0,1.9155537613977991e-06,0.011301041736459497,5.948851901143401e-07,4.4682276956019967e-12,6.7979526772268543e-11
