"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294317932887,-1.7735361197858147e-08,-2.6723321706771232e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.5804442499356525e-40,1.2848821780370614e-06,1.2848821780370614e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.5150725463260334e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038951155813,-1.7735175448048466e-08,-1.0689258299499005e-22,0,7.7999107984797367e-18,89.999376739377425,90.000000000000014,90.000000000000014,-3.3941234785295675e-38,6.4244079050939047e-06,6.4244079050939047e-06,0,0,1.9930511896052459e-17,2,2,0,2.2227565447489419e-15,0.050000027189540504,2.1287626996269183e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997660413972,-1.7734476206327152e-08,-4.2755953221257519e-22,0,7.7996190364803869e-18,89.997172729013101,90.000000000000014,90.000000000000014,-2.776618883091133e-36,2.6982295887295649e-05,2.6982295887295649e-05,0,0,1.9930376098519596e-17,3,3,0,4.2871882518132526e-14,0.050000090015194232,3.7550855246593076e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515415353,-1.7732379420419772e-08,-1.7100948720640483e-21,0,7.7983556825692095e-18,89.985694601040677,90.000000000000014,90.000000000000014,-2.5373979165828032e-34,0.00010919971105919333,0.00010919971105919333,0,0,1.9929929357558712e-17,4,4,0,9.6820294857025157e-13,0.049999972972217026,6.1513418999368246e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9501233441188,-1.773520312386561e-08,-6.8399783007962968e-21,0,7.7917571065229971e-18,89.896754292283745,90.000000000000014,90.000000000000014,-3.4262660913731244e-32,0.00043715912774681796,0.00043715912774681796,0,0,1.992968795530416e-17,5,5,0,3.2656602561473847e-11,0.049993626208258993,9.8864463903510105e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959507e-17,37,6284.0848988598564,-1.7927131631688477e-08,-2.7473165867616247e-20,0,7.740057301900822e-18,88.854371853711001,90.000000000000014,90.000000000000014,-6.4599651447391598e-30,0.0016912787608897553,0.0016912787608897553,0,0,1.9953914594065145e-17,6,6,0,1.591489352285862e-09,0.049876871567387702,1.5522218311695421e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266938413337e-17,43,6109.2194123269601,-2.0057812915968015e-08,-8.370495754616951e-20,0,7.3498615352238789e-18,79.735745887632902,90.000000000000014,90.000000000000014,-3.7000822454265777e-28,0.0037547628020358609,0.0037547628020358609,0,0,2.0260405403559465e-17,7,7,0,4.105987555036942e-08,0.048895776411074642,1.2985956209119347e-07,4.4912331744654045e-12,6.5479877739878494e-12
2.7507898977037452e-17,49,5588.6939538289389,-2.3164374734805848e-08,-1.0236796137588833e-19,0,6.7690922410598147e-18,62.362193420819466,90.000000000000014,90.000000000000014,-7.6766791679742251e-28,0.0020724783374990721,0.0020724783374990721,0,0,2.0738806736745302e-17,8,8,0,1.5433774438376229e-07,0.047358416242644925,2.5437851826575447e-07,4.7676517571670103e-12,1.1315639531154859e-11
2.7387689555197118e-17,55,5001.4534277509711,-2.4438938075583593e-08,-1.2020942184032976e-19,0,6.4434069499642857e-18,53.534438739929691,90.000000000000014,90.000000000000014,1.4652680390431889e-27,0.0020534318982777218,-0.0020534318982777218,0,0,2.0944282603767565e-17,9,9,0,2.9732096307910977e-07,0.045066123731309964,2.4900755653883001e-07,5.119812883431062e-12,1.643545241458592e-11
