"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296362699703,-1.7735361197858293e-08,-2.6723321706855815e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.4502764800853837e-38,2.1569364687415282e-05,2.1569364687415282e-05,0,0,1.9930547352222463e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4294283651850036e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049174989919,-1.7735175448052178e-08,-1.0689258299509841e-22,0,7.7999107984797367e-18,89.999376739416363,90.000000000000014,90.000000000000014,-9.5614473243300179e-36,0.00010784677050363561,0.00010784677050363561,0,0,1.9930511896052459e-17,2,2,0,3.6989028255144754e-14,0.050000027189540504,3.5735617717236323e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040600211749,-1.7734476206394948e-08,-4.2755953221371824e-22,0,7.7996190364803869e-18,89.997172729723886,90.000000000000014,90.000000000000014,-7.8242464672068489e-34,0.00045295258257118141,0.00045295258257118141,0,0,1.9930376098519596e-17,3,3,0,7.1973539888858792e-13,0.050000090015194232,6.3036744649214905e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2689194515569,-1.7732379421682867e-08,-1.710094872114534e-21,0,7.7983556825692095e-18,89.985694614266095,90.000000000000014,90.000000000000014,-7.1504249042075912e-32,0.0018331251499783786,0.0018331251499783786,0,0,1.9929929357558731e-17,4,4,0,1.6252845525741576e-11,0.049999972972217047,1.0326239751234804e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822535e-17,31,6302.0196725153992,-1.7735203153837801e-08,-6.8399783053319716e-21,0,7.7917571065229971e-18,89.896754606173701,90.000000000000014,90.000000000000014,-9.6537088071194281e-30,0.0073376750857172641,0.0073376750857172641,0,0,1.9929687955309192e-17,5,5,0,5.4818163005014264e-10,0.049993626208256196,1.659536157116463e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895386477e-17,37,6284.3526334725238,-1.7927132615343689e-08,-2.7473166436060092e-20,0,7.7400573019031716e-18,88.854382924962778,90.000000000000014,90.000000000000014,-1.8155169403254018e-27,0.02833305716354468,0.02833305716354468,0,0,1.9953914595298822e-17,6,6,0,2.6699038771912456e-08,0.049876871566703597,2.6030630632892553e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268646967914e-17,43,6109.7919487819754,-2.0057753717253931e-08,-8.3703248418561013e-20,0,7.3498724146096435e-18,79.736196206889701,90.000000000000014,90.000000000000014,-1.0109706403378327e-25,0.061502645273349983,0.061502645273349983,0,0,2.0260396333455334e-17,7,7,0,6.8490999839579071e-07,0.048895802319540715,2.1566242244261474e-06,4.491142835487097e-12,6.5478974350095427e-12
2.7507902977930662e-17,49,5589.0206677355427,-2.3164211895298975e-08,-1.0236566903725162e-19,0,6.7691099114153363e-18,62.363057187525428,90.000000000000014,90.000000000000014,-1.8377097536985706e-25,0.030113236132166384,0.030113236132166384,0,0,2.0738793250286301e-17,8,8,0,2.5427768507227301e-06,0.047358479475383547,4.123220782702762e-06,4.7675658944546277e-12,1.1315463329464171e-11
2.7387698493206046e-17,55,5001.4819618970287,-2.4438777721110217e-08,-1.2020448472461476e-19,0,6.4434199489777449e-18,53.535704404487895,90.000000000000014,90.000000000000014,4.4547506248486874e-25,0.038679762383725086,-0.038679762383725086,0,0,2.094427809875324e-17,9,9,0,4.7987525757122786e-06,0.045066331774765739,3.8276430612396508e-06,5.1196198254972117e-12,1.6435083154961381e-11
