"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294224389283,-1.7735361197858147e-08,-2.6723321706724454e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.0608108454033209e-41,3.5691172302600898e-07,3.5691172302600898e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.3652978775601242e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038483437977,-1.7735175448048453e-08,-1.0689258299536409e-22,0,7.7999107984797367e-18,89.999376739375649,90.000000000000014,90.000000000000014,-2.6086804356124437e-39,1.784558614490236e-06,1.784558614490236e-06,0,0,1.9930511896052459e-17,2,2,0,6.7055225372314452e-16,0.050000027189540511,5.9132311491794105e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995696018112,-1.7734476206326927e-08,-4.2755953221275697e-22,0,7.7996190364803869e-18,89.997172728980587,90.000000000000014,90.000000000000014,-2.1423418409148031e-37,7.4951461342809145e-06,7.4951461342809145e-06,0,0,1.9930376098519596e-17,3,3,0,1.1955077449480693e-14,0.050000090015194232,1.0430837607581604e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507465699355,-1.7732379420415623e-08,-1.7100948720633938e-21,0,7.7983556825692095e-18,89.985694600435664,90.000000000000014,90.000000000000014,-1.9582520160516305e-35,3.0337493183309337e-05,3.0337493183309337e-05,0,0,1.9929929357558709e-17,4,4,0,2.6899389922618867e-13,0.04999997297221704,1.7088255051191937e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469439496443,-1.7735203123767126e-08,-6.83997830078158e-21,0,7.7917571065229971e-18,89.896754277928338,90.000000000000014,90.000000000000014,-2.6518300143567244e-33,0.00012170668614060323,0.00012170668614060323,0,0,1.9929687955304145e-17,5,5,0,9.0786473204692212e-12,0.04999362620825893,2.7493264055995798e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961384e-17,37,6284.0727973449084,-1.7927131628467151e-08,-2.7473165865751701e-20,0,7.7400573019008143e-18,88.854371349313013,90.000000000000014,90.000000000000014,-5.2287457830376782e-31,0.00048717094182571853,0.00048717094182571853,0,0,1.9953914594061093e-17,6,6,0,4.4720316616197426e-10,0.049876871567389978,4.3903338926080929e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685360484e-17,43,6109.1971934223366,-2.0057815929008128e-08,-8.3705042356547484e-20,0,7.3498610002713437e-18,79.73572467672841,90.000000000000014,90.000000000000014,-4.7461661010535432e-29,0.0015505886978509566,0.0015505886978509566,0,0,2.0260405853380957e-17,7,7,0,1.2753667120511334e-08,0.048895775134553822,4.347524199393471e-08,4.4912376171119532e-12,6.5479922166343989e-12
2.7507898783936175e-17,49,5588.6924942913511,-2.3164379382665041e-08,-1.0236806966866303e-19,0,6.7690913653000552e-18,62.362153584443746,90.000000000000014,90.000000000000014,-3.8346163600564687e-28,0.0026780857220496069,0.0026780857220496069,0,0,2.073880741901958e-17,8,8,0,5.9660405997807783e-08,0.047358413094698751,1.263135881627386e-07,4.7676560541711463e-12,1.1315648270805545e-11
2.7387689108930267e-17,55,5001.501267488713,-2.4438940481758746e-08,-1.2020967500590979e-19,0,6.4434062495312937e-18,53.534403152620442,90.000000000000014,90.000000000000014,-1.5483228622389541e-27,0.0038861629824821445,0.0038861629824821445,0,0,2.0944282860947295e-17,9,9,0,1.6600809815339745e-07,0.045066112453558974,2.587794020787866e-07,5.1198241220480479e-12,1.6435472392853593e-11
2.7268807869641977e-17,67,5536.5026712237704,-2.47332252688416e-08,-1.1888123928828705e-19,0,6.3129912453415879e-18,51.012526233926252,90.000000000000014,90.000000000000014,-3.9834017875257585e-27,0.0050496309509782625,0.0050496309509782625,0,0,2.0955816628283793e-17,10,10,0,3.2868753391318025e-07,0.04164284324844264,4.1998115780602045e-07,4.9469017610735909e-12,2.1382374153927186e-11
2.7157636392281332e-17,73,5418.1696454987332,-2.4107165751012063e-08,-1.1117147736064596e-19,0,6.4190291689139893e-18,57.887205306330635,90.000000000000014,90.000000000000014,-7.7086824546607061e-27,0.006131276407693397,0.006131276407693397,0,0,2.0738607231076023e-17,11,11,0,5.238633539030949e-07,0.037650780791543666,5.9329533333848909e-07,4.617624678721579e-12,2.5999998832648764e-11
2.7057423716452212e-17,79,4724.770652374983,-2.3114512526618729e-08,-1.0021267582911894e-19,0,6.6439531761682395e-18,61.734605223667856,90.000000000000014,90.000000000000014,-1.2646283347610418e-26,0.0071389857604086523,0.0071389857604086523,0,0,2.0413470552930255e-17,12,12,0,7.3809990730757519e-07,0.033468669791281547,7.6705432948911045e-07,4.3218714197334328e-12,3.03218702523822e-11
2.6962493999806434e-17,85,4814.8323199229972,-2.2907954113391071e-08,-9.4929716645779154e-20,0,6.7412032160528889e-18,59.98123304168903,90.000000000000014,90.000000000000014,-1.8757630672609431e-26,0.0081109120457523581,0.0081109120457523581,0,0,2.0221290802511176e-17,13,13,0,9.6360056704220682e-07,0.029080379202950903,9.4101470423476709e-07,4.1899266969699665e-12,3.4511796949352166e-11
2.6868040053507074e-17,91,4952.7656107463235,-2.2019266658042164e-08,-9.4453946299359341e-20,0,6.985101662129958e-18,62.177383050509746,90.000000000000014,90.000000000000014,-2.634837614848303e-26,0.0090924707516222419,0.0090924707516222419,0,0,1.9882938417725494e-17,14,14,0,1.2074264917957287e-06,0.024679767171864417,1.1295183747988146e-06,4.2562779180949549e-12,3.8768074867447124e-11
2.6778949737259804e-17,97,5037.8012520279544,-2.0931363193455252e-08,-8.9090316247273306e-20,0,7.3563257177615467e-18,69.643501901919265,90.000000000000014,90.000000000000014,-3.5901087354656464e-26,0.010063292598659315,0.010063292598659315,0,0,1.9422624055399345e-17,15,15,0,1.4864703824619453e-06,0.020611062177857697,1.3207216882815557e-06,4.2377279715162836e-12,4.3005802838963408e-11
2.6693411547465061e-17,103,4842.1910189457576,-2.0946520095791811e-08,-8.5538189794740148e-20,0,7.6125013435881389e-18,75.220526131098396,90.000000000000014,90.000000000000014,-4.8296992063094261e-26,0.011010835163552918,0.011010835163552918,0,0,1.9080910252173917e-17,16,16,0,1.8276312735521544e-06,0.01708864860862553,1.5173295951973705e-06,4.1664552739265588e-12,4.7172258112889967e-11
2.6608900556694389e-17,109,4363.3260468414019,-2.074290739395725e-08,-8.4510990770673088e-20,0,7.9748541918433562e-18,79.599071632863527,90.000000000000014,90.000000000000014,-6.5447930503449188e-26,0.011938011812257713,0.011938011812257713,0,0,1.8634046430298963e-17,17,17,0,2.2842975422615808e-06,0.014352656393101144,1.7280768116622253e-06,4.1093912507632357e-12,5.1281649363653204e-11
2.6525195042564813e-17,115,4818.4359528407622,-2.0571200364377401e-08,-8.3705514129574767e-20,0,8.4117557552714303e-18,74.68080422481134,90.000000000000014,90.000000000000014,-9.0450745451889502e-26,0.012863686009965196,0.012863686009965196,0,0,1.811343937774413e-17,18,18,0,2.9297831567532073e-06,0.012388465457802981,1.9234624392736925e-06,4.1383854158633013e-12,5.5420034779516509e-11
2.6441505667491418e-17,121,5059.7397109193171,-2.1441960286435575e-08,-8.3689375073396766e-20,0,8.6954050778431038e-18,80.563411246740088,90.000000000000014,90.000000000000014,-1.2446400138421986e-25,0.013762580100857128,0.013762580100857128,0,0,1.7746100714112315e-17,19,19,0,3.7681888276773197e-06,0.011224591151539729,2.0829289556973284e-06,4.0563752379241112e-12,5.9476410017440618e-11
2.6354891684797639e-17,127,5429.8006477101098,-2.1938028366441696e-08,-8.6613982693777747e-20,0,9.0632736726972876e-18,90.579157102615952,90.579157102615952,90.579157102615952,-1.6841935800905254e-25,0.0146478834782967,0.0146478834782967,0,0,1.7291618180519711e-17,20,20,0,4.7907762652294093e-06,0.010869379409103016,2.2065051409570151e-06,4.0350640592339516e-12,6.351147407667457e-11
2.6259733643766628e-17,133,5468.8225087222254,-2.1716900616688872e-08,-9.5158041031012176e-20,0,9.5860800433978368e-18,101.70988040523198,101.70988040523198,101.70988040523198,-2.2950643686000791e-25,0.015617209882359631,0.015617209882359631,0,0,1.6673653829875227e-17,21,21,0,6.123224490489811e-06,0.011301068221344104,2.2775206339864601e-06,4.4682020581889962e-12,6.7979676134863567e-11
2.6168727441651425e-17,145,5446.1364713518251,-2.2162939151942426e-08,-9.1006202115201785e-20,0,9.8120544416418962e-18,108.1056452213862,108.1056452213862,108.1056452213862,-3.0064540319430111e-25,0.016525396081720309,0.016525396081720309,0,0,1.6356673300654931e-17,22,22,0,7.5803882326589281e-06,0.012384328504283346,2.3149041292540643e-06,4.2387564513280506e-12,7.2218432586191619e-11
2.6081772172917248e-17,151,5437.8775574931815,-2.2561490154868516e-08,-8.6955268734176925e-20,0,9.8096035648457419e-18,124.87816446187273,124.87816446187273,124.87816446187273,-3.777241251862342e-25,0.01735779559746101,0.01735779559746101,0,0,1.6272168985795632e-17,23,23,0,9.067110583077495e-06,0.013958954720519435,2.3458986578863492e-06,3.933920253510691e-12,7.6152352839702309e-11
2.5997721482383521e-17,157,5826.6038191496673,-2.2728429798164633e-08,-8.4050690533726605e-20,0,9.6729821386503225e-18,141.79567435280978,141.79567435280978,141.79567435280978,-4.5914537616432841e-25,0.018142423157953821,0.018142423157953821,0,0,1.6324739802878574e-17,24,24,0,1.0544929513350751e-05,0.015952655893637157,2.3594399158952125e-06,3.7548626264781232e-12,7.9907215466180433e-11
2.591517164910504e-17,163,6201.9037537096356,-2.3285222699612221e-08,-8.2549833278482653e-20,0,9.3657861485618885e-18,157.60844001945009,157.60844001945009,157.60844001945009,-5.4403430832437967e-25,0.018890797256803957,0.018890797256803957,0,0,1.654938604457746e-17,25,25,0,1.1999544472387061e-05,0.018247838493528463,2.3898638996788272e-06,3.6272352775942483e-12,8.3534450743774678e-11
2.5828119278959709e-17,169,5590.989020565049,-2.3796541390203965e-08,-8.7052370145332015e-20,0,9.0250517741948985e-18,171.60145352315945,171.60145352315945,171.60145352315945,-6.3773765843974262e-25,0.019650768353742597,0.019650768353742597,0,0,1.6803068142502468e-17,26,26,0,1.3522322362493724e-05,0.020819688611092912,2.4623151383334546e-06,3.7331207878848848e-12,8.7267571531659559e-11
2.5740703330030151e-17,175,5498.0920968242481,-2.3685576933082533e-08,-8.7415948929555437e-20,0,8.8409883823358859e-18,178.28035568723189,178.28035568723189,178.28035568723189,-7.3738381892534105e-25,0.020397687982194154,0.020397687982194154,0,0,1.6899715685078084e-17,27,27,0,1.5062651127589245e-05,0.023447567402152418,2.5451694077624659e-06,3.7218730935893033e-12,9.0989444625248858e-11
2.5654444310899461e-17,181,6249.490886470192,-2.3672015972219477e-08,-8.6259019130690728e-20,0,8.719418170018298e-18,173.05271760855513,178.28035568723189,178.28035568723189,-8.4275707601131421e-25,0.02112843325525196,0.02112843325525196,0,0,1.6935026983638238e-17,28,28,0,1.6619726480881994e-05,0.026049122841235253,2.6455877616321717e-06,3.6962820493278972e-12,9.4685726674576749e-11
2.5567665711526671e-17,187,6187.3047270238303,-2.4036176010651804e-08,-8.6778599372791082e-20,0,8.5786081603421257e-18,173.9784272069449,178.28035568723189,178.28035568723189,-9.5492347478173187e-25,0.021846285456505608,0.021846285456505608,0,0,1.6989058506108018e-17,29,29,0,1.8212926035032918e-05,0.028540041994445858,2.8065529535298567e-06,3.6885248508062197e-12,9.8374251525382975e-11
2.5482884995966546e-17,193,6246.8225042177655,-2.4146046427751309e-08,-8.4780715560121171e-20,0,8.5038699517811259e-18,177.13606843045025,178.28035568723189,178.28035568723189,-1.0705077416542729e-24,0.022527488385511805,0.022527488385511805,0,0,1.6979016114693165e-17,30,30,0,1.9800027625082682e-05,0.030786811919841426,3.0132889014966106e-06,3.5572988833000692e-12,1.0193155040868304e-10
2.5402958564218734e-17,199,6630.4286537923044,-2.4175275588011564e-08,-7.9926431747814745e-20,0,8.4581309075044965e-18,159.81114534560317,178.28035568723189,178.28035568723189,-1.1872784143147109e-24,0.023157319211110621,0.023157319211110621,0,0,1.6944828843992651e-17,31,31,0,2.1362547831488774e-05,0.032816441649520418,3.2416121459856854e-06,3.342550508342064e-12,1.052741009170251e-10
