"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294245976285,-1.7735361197858144e-08,-2.6723321706866618e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.2197132735416858e-41,5.7105875671365259e-07,5.7105875671365259e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.7844766639002121e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038591372924,-1.7735175448048453e-08,-1.0689258299527292e-22,0,7.7999107984797367e-18,89.999376739376061,90.000000000000014,90.000000000000014,-6.7159411984616316e-39,2.8552937671891581e-06,2.8552937671891581e-06,0,0,1.9930511896052459e-17,2,2,0,1.0089327891667683e-15,0.050000027189540511,9.4611697575667602e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996149345468,-1.7734476206326954e-08,-4.2755953221241373e-22,0,7.7996190364803869e-18,89.99717272898809,90.000000000000014,90.000000000000014,-5.4840491011546882e-37,1.1992232629795677e-05,1.1992232629795677e-05,0,0,1.9930376098519596e-17,3,3,0,1.9073486328125e-14,0.050000090015194246,1.6689339403560175e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509300581978,-1.7732379420416166e-08,-1.7100948720640449e-21,0,7.7983556825692095e-18,89.9856946005753,90.000000000000014,90.000000000000014,-5.0131438425242101e-35,4.8539910508824543e-05,4.8539910508824543e-05,0,0,1.9929929357558709e-17,4,4,0,4.3036416172981263e-13,0.049999972972217054,2.7341185959244287e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9476798948781,-1.7735203123780059e-08,-6.839978300781923e-21,0,7.7917571065229971e-18,89.896754281245293,90.000000000000014,90.000000000000014,-6.7884451773041125e-33,0.00019472562395325517,0.00019472562395325517,0,0,1.9929687955304148e-17,5,5,0,1.4525667453805606e-11,0.049993626208258965,4.3988649336673309e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961122e-17,37,6284.075730873953,-1.7927131628942343e-08,-2.747316586601586e-20,0,7.7400573019008158e-18,88.854371467718167,90.000000000000014,90.000000000000014,-1.3378216455466313e-30,0.00077914810770906195,0.00077914810770906195,0,0,1.9953914594061645e-17,6,6,0,7.1542957176764808e-10,0.049876871567389645,7.0230670048143418e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860821601e-17,43,6109.206031022577,-2.0057815683704237e-08,-8.370503513952135e-20,0,7.3498610458959524e-18,79.735727941256229,90.000000000000014,90.000000000000014,-1.2083221861607939e-28,0.002470455281727661,0.002470455281727661,0,0,2.026040581504648e-17,7,7,0,2.037954625673592e-08,0.048895775243405534,6.9412922584706389e-08,4.4912372382146745e-12,6.5479918377371202e-12
2.7507898799095198e-17,49,5588.7048334858382,-2.3164379089245231e-08,-1.0236806172640221e-19,0,6.7690914349397468e-18,62.362159915223387,90.000000000000014,90.000000000000014,-9.6561626809637636e-28,0.0042309730945912245,0.0042309730945912245,0,0,2.0738807365121066e-17,8,8,0,9.5093989692007499e-08,0.047358413344717715,2.0082449248103029e-07,4.7676557382284257e-12,1.1315647575965546e-11
2.7387689126342883e-17,55,5001.5275970219263,-2.4438940547060281e-08,-1.2020967275231595e-19,0,6.4434062776805787e-18,53.534431788237171,90.000000000000014,90.000000000000014,-3.8279659808716995e-27,0.0060532949797343734,0.0060532949797343734,0,0,2.0944282852490269e-17,9,9,0,2.6349051731638608e-07,0.045066112896903751,4.085715009724663e-07,5.1198240289246087e-12,1.6435471604890156e-11
2.7268808044127927e-17,67,5536.5339391878888,-2.4733225353060554e-08,-1.1888108221495482e-19,0,6.3129913094589296e-18,51.01259151695821,90.000000000000014,90.000000000000014,-9.6116636735546615e-27,0.0077193009405481976,0.0077193009405481976,0,0,2.0955816744280661e-17,10,10,0,5.1881121032871307e-07,0.041642849758324399,6.5714724634803133e-07,4.9468944277082663e-12,2.1382366032598423e-11
