"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294689708682,-1.7735361197858154e-08,-2.6723321706654135e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.9833231322042052e-39,4.9729699985810564e-06,4.9729699985810564e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.295648444812116e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040810035909,-1.7735175448048648e-08,-1.0689258299580782e-22,0,7.7999107984797367e-18,89.999376739384516,90.000000000000014,90.000000000000014,-5.0827001106827536e-37,2.4864848914230342e-05,2.4864848914230342e-05,0,0,1.9930511896052459e-17,2,2,0,8.5371236006418862e-15,0.050000027189540511,8.2391018648782696e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005467735407,-1.7734476206330521e-08,-4.2755953221236586e-22,0,7.7996190364803869e-18,89.997172729142321,90.000000000000014,90.000000000000014,-4.1591624066109891e-35,0.00010443228691225076,0.00010443228691225076,0,0,1.9930376098519596e-17,3,3,0,1.6594616075356803e-13,0.050000090015194239,1.4533628012429745e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2547017232491,-1.7732379420482681e-08,-1.710094872065961e-21,0,7.7983556825692095e-18,89.985694603445509,90.000000000000014,90.000000000000014,-3.8016513396419983e-33,0.00042269693032128552,0.00042269693032128552,0,0,1.9929929357558712e-17,4,4,0,3.7474619845549266e-12,0.049999972972217047,2.3809481185907087e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9628051988948,-1.7735203125367644e-08,-6.839978301022428e-21,0,7.7917571065229971e-18,89.896754349422892,90.000000000000014,90.000000000000014,-5.1467448722691889e-31,0.0016954263665043651,0.0016954263665043651,0,0,1.9929687955304413e-17,5,5,0,1.2648602637151878e-10,0.04999362620825884,3.8303288393982866e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928763e-17,37,6284.1358750551362,-1.792713168681305e-08,-2.7473165898129604e-20,0,7.7400573019009422e-18,88.854373899388818,90.000000000000014,90.000000000000014,-1.0106307476969775e-28,0.0067652655120878273,0.0067652655120878273,0,0,1.9953914594128886e-17,6,6,0,6.2243845406919717e-09,0.04987687156735237,6.106982879448272e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266981497284e-17,43,6109.3830604955347,-2.0057812650521892e-08,-8.3704914431479175e-20,0,7.3498618218317152e-18,79.735790681631315,90.000000000000014,90.000000000000014,-8.8137635159447233e-27,0.020880755391502793,0.020880755391502793,0,0,2.0260405168479334e-17,7,7,0,1.7587493347314498e-07,0.04889577709108725,5.955417545499586e-07,4.4912307950600411e-12,6.5479853945824868e-12
2.7507899046405889e-17,49,5588.9402407108819,-2.3164377934330733e-08,-1.0236793509139638e-19,0,6.7690926352471056e-18,62.362278862133429,90.000000000000014,90.000000000000014,-6.5125661086716999e-26,0.033653703817928149,0.033653703817928149,0,0,2.0738806476284444e-17,8,8,0,8.0632111893035469e-07,0.047358417619155969,1.6725453494779504e-06,4.7676502175131187e-12,1.1315635612095606e-11
2.7387689388227302e-17,55,5001.9936735852889,-2.4438947183820335e-08,-1.2020965817858705e-19,0,6.4434067700302709e-18,53.534993090713009,90.000000000000014,90.000000000000014,-2.2545216899156283e-25,0.043307883760201893,0.043307883760201893,0,0,2.0944282843649199e-17,9,9,0,2.1690832150913774e-06,0.045066120439206457,3.2381037919505978e-06,5.1198223485112292e-12,1.6435457960606834e-11
