"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296229579964,-1.7735361197858276e-08,-2.672332170642733e-23,0,7.7999822348927296e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.5682824488722517e-38,2.0248791113248122e-05,2.0248791113248122e-05,0,0,1.9930547352222463e-17,1,1,0,1.3473133246103922e-15,0.050000005725793592,1.3419123363907677e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80485093885,-1.7735175448051735e-08,-1.0689258299520185e-22,0,7.7999107984797367e-18,89.999376739413833,90.000000000000014,90.000000000000014,-8.4266525658686642e-36,0.00010124387875866549,0.00010124387875866549,0,0,1.9930511896052459e-17,2,2,0,3.4732123215993243e-14,0.050000027189540504,3.3547718072550009e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037804506544,-1.7734476206386871e-08,-4.2755953221315071e-22,0,7.7996190364803884e-18,89.997172729677615,90.000000000000014,90.000000000000014,-6.8954772588531158e-34,0.00042521869921825789,0.00042521869921825789,0,0,1.9930376098519596e-17,3,3,0,6.7569625874360401e-13,0.050000090015194232,5.9177206509370233e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2677867041511,-1.7732379421532168e-08,-1.7100948721090364e-21,0,7.7983556825692095e-18,89.98569461340459,90.000000000000014,90.000000000000014,-6.3009389897766488e-32,0.0017207542470980856,0.0017207542470980856,0,0,1.9929929357558727e-17,4,4,0,1.5257252380251885e-11,0.049999972972217033,9.6936301932411575e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182309e-17,31,6302.0150545419101,-1.7735203150169305e-08,-6.8399783047826648e-21,0,7.7917571065229971e-18,89.896754585570321,90.000000000000014,90.000000000000014,-8.4927873997843023e-30,0.006879486284370552,0.006879486284370552,0,0,1.9929687955308585e-17,5,5,0,5.1437873703738058e-10,0.049993626208256522,1.5569210225578446e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895476102e-17,37,6284.329626974627,-1.792713243944534e-08,-2.7473166346988588e-20,0,7.7400573019028604e-18,88.854382124139946,90.000000000000014,90.000000000000014,-1.5560580819664066e-27,0.026040248418095092,0.026040248418095092,0,0,1.99539145951293e-17,6,6,0,2.4898285297676922e-08,0.049876871566797543,2.4182798371783975e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270553819229e-17,43,6109.6369936610208,-2.0057678648666953e-08,-8.3701341656872522e-20,0,7.3498843545245214e-18,79.736469596512208,90.000000000000014,90.000000000000014,-6.3801334372247094e-26,0.044110446749228836,0.044110446749228836,0,0,2.0260386263096043e-17,7,7,0,6.0266651741228995e-07,0.048895830831020698,1.8112826002727767e-06,4.4910436724379901e-12,6.547798271960435e-12
2.7507907262544711e-17,49,5588.7772911054408,-2.3164128570634098e-08,-1.0236329127451832e-19,0,6.7691292039310135e-18,62.363696306788043,90.000000000000014,90.000000000000014,2.8255219782337433e-26,0.0059730406441083888,-0.0059730406441083888,0,0,2.0738778030358478e-17,8,8,0,1.971024298037713e-06,0.047358548990853289,2.65846120038989e-06,4.7674724697612009e-12,1.1315270741721636e-11
2.7387704314134963e-17,55,5001.6164278278766,-2.4438885376855392e-08,-1.2020294840974896e-19,0,6.4434295717905673e-18,53.535104813057224,90.000000000000014,90.000000000000014,3.3812644273149995e-25,0.046462520537911181,-0.046462520537911181,0,0,2.0944274404217952e-17,9,9,0,3.0322508588029694e-06,0.04506648573093968,1.2590211454721551e-06,5.1195402149319449e-12,1.6434810956653581e-11
2.7268832562008397e-17,67,5536.5094396716549,-2.4733301735815044e-08,-1.1887175212656482e-19,0,6.313000449448918e-18,51.015046275143078,90.000000000000014,90.000000000000014,3.4346771674670973e-26,0.0048005866932313386,-0.0048005866932313386,0,0,2.0955832078212709e-17,10,10,0,2.9811262204529097e-06,0.041643732689915169,6.11555152249639e-08,4.9464541086249239e-12,2.1381265065278504e-11
2.7157669166230847e-17,73,5418.7294210161099,-2.4107589501696329e-08,-1.1116339577755078e-19,0,6.4189444474119756e-18,57.885679927686873,90.000000000000014,90.000000000000014,-2.8822272164246329e-25,0.043838021225872527,0.043838021225872527,0,0,2.0738725007041592e-17,11,11,0,2.7394667306356131e-06,0.037652186064268879,8.125832443656934e-07,4.6172015602278769e-12,2.599846662550638e-11
2.705745954241869e-17,79,4725.3534748978955,-2.3114633272632302e-08,-1.0020962381215559e-19,0,6.6438870273463278e-18,61.73546794207487,90.000000000000014,90.000000000000014,-2.0216570004196696e-25,0.028560714195088214,0.028560714195088214,0,0,2.0413572717238065e-17,12,12,0,2.9493558100455751e-06,0.033470445496247787,1.9609992969816086e-06,4.3216596821115433e-12,3.0320126307617923e-11
2.6962531612040861e-17,85,4814.6627385553156,-2.2907969397077153e-08,-9.4927930377831581e-20,0,6.7411512695887763e-18,59.985531884339053,90.000000000000014,90.000000000000014,1.9302662534718344e-25,0.024283578885010711,-0.024283578885010711,0,0,2.0221380149425459e-17,13,13,0,3.3120225375611336e-06,0.029082309510554325,2.0529810363790603e-06,4.1898452470882152e-12,3.4509971554706138e-11
2.6868079264447847e-17,91,4952.7682968931522,-2.201990975910596e-08,-9.4452347593013929e-20,0,6.9849265075900644e-18,62.175007846394479,90.000000000000014,90.000000000000014,3.6236931309311204e-25,0.04548515919930933,-0.04548515919930933,0,0,1.9883152394488469e-17,14,14,0,3.3194830235776804e-06,0.02468174524529719,1.3213216295919847e-06,4.2561274157241409e-12,3.8766098970430279e-11
2.6778986725003342e-17,97,5038.0837243466704,-2.0931660766226936e-08,-8.9092539444503189e-20,0,7.3561760053026386e-18,69.643190239623877,90.000000000000014,90.000000000000014,4.394492053621162e-26,0.0063558132669855457,-0.0063558132669855457,0,0,1.9422810675755781e-17,15,15,0,2.8808875886847576e-06,0.0206128761391999,8.9371817176746846e-07,4.2377192184378249e-12,4.3003818188868108e-11
