"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295464441426,-1.7735361197858193e-08,-2.6723321706245998e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5660538523930066e-38,1.2658468837119206e-05,1.2658468837119206e-05,0,0,1.9930547352222463e-17,1,1,0,8.7233881155649821e-16,0.050000005725793592,8.3889232138645304e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804468369839,-1.7735175448049733e-08,-1.0689258299551524e-22,0,7.7999107984797367e-18,89.999376739399253,90.000000000000014,90.000000000000014,-3.2933399563390926e-36,6.3292311418519881e-05,6.3292311418519881e-05,0,0,1.9930511896052459e-17,2,2,0,2.1709129214286806e-14,0.050000027189540518,2.09722541204845e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021736908464,-1.7734476206350343e-08,-4.2755953221331745e-22,0,7.7996190364803884e-18,89.997172729411645,90.000000000000014,90.000000000000014,-2.6948339213843011e-34,0.00026582532252143271,0.00026582532252143271,0,0,1.9930376098519596e-17,3,3,0,4.2241687575976054e-13,0.050000090015194253,3.6994528260786792e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2612853075989,-1.7732379420851848e-08,-1.7100948720810728e-21,0,7.7983556825692095e-18,89.985694608456186,90.000000000000014,90.000000000000014,-2.4627163923262216e-32,0.0010758021898386999,0.0010758021898386999,0,0,1.9929929357558715e-17,4,4,0,9.5383170992135997e-12,0.049999972972217067,6.0601625064502209e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825555e-17,31,6301.9891139266419,-1.7735203134114758e-08,-6.8399783023470751e-21,0,7.7917571065229971e-18,89.896754468272036,90.000000000000014,90.000000000000014,-3.3243351822761993e-30,0.0043057188240262917,0.0043057188240262917,0,0,1.9929687955305883e-17,5,5,0,3.2169766103227933e-10,0.049993626208258035,9.7387281406668076e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895764335e-17,37,6284.2346515372392,-1.7927131965828988e-08,-2.7473166061219525e-20,0,7.7400573019016247e-18,88.854378056145492,90.000000000000014,90.000000000000014,-6.2355809458271187e-28,0.016592664526649897,0.016592664526649897,0,0,1.9953914594486268e-17,6,6,0,1.565847801665465e-08,0.049876871567154188,1.5260653509077807e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268018133927e-17,43,6109.5321695302628,-2.0057774726131181e-08,-8.3703877630408163e-20,0,7.3498683758751899e-18,79.736016017226774,90.000000000000014,90.000000000000014,-3.3723461113489321e-26,0.035184872901662147,0.035184872901662147,0,0,2.0260399675982197e-17,7,7,0,3.9936032089715204e-07,0.0488957927180311,1.2517539408315255e-06,4.4911763682101083e-12,6.547930967732554e-12
2.7507901465021054e-17,49,5588.8584065834912,-2.3164293324448244e-08,-1.0236655311287449e-19,0,6.7691033579383023e-18,62.362718203110461,90.000000000000014,90.000000000000014,-5.264175632392739e-26,0.014983383791680042,0.014983383791680042,0,0,2.0738798159724507e-17,8,8,0,1.4638926319281261e-06,0.047358456116438852,2.3335952528986915e-06,4.767597666131931e-12,1.1315528633864485e-11
2.7387694842059205e-17,55,5001.4943822290898,-2.4438879759092136e-08,-1.2020662296184803e-19,0,6.4434149213705253e-18,53.535108921139923,90.000000000000014,90.000000000000014,1.6105802258687687e-25,0.024807907776582139,-0.024807907776582139,0,0,2.0944279759630656e-17,9,9,0,2.7050854114008446e-06,0.045066251544298594,2.0475271081757457e-06,5.1196971530210797e-12,1.6435225786885566e-11
2.7268816937903523e-17,67,5536.5563199187418,-2.4733242809272779e-08,-1.1887790415568205e-19,0,6.3129945245136406e-18,51.014138038172838,90.000000000000014,90.000000000000014,2.4718282699779142e-25,0.032506193019928693,-0.032506193019928693,0,0,2.0955822166207054e-17,10,10,0,3.1684068484666447e-06,0.041643161056646512,7.8723149964420982e-07,4.9467519679663342e-12,2.13819777548519e-11
2.7157647476841948e-17,73,5418.2732079574916,-2.4107355606569478e-08,-1.1116946106157332e-19,0,6.4190008671841815e-18,57.887124141829901,90.000000000000014,90.000000000000014,1.8552582627476194e-26,0.0026547331426406313,-0.0026547331426406313,0,0,2.0738646591105183e-17,11,11,0,2.911871870389829e-06,0.037651250020585406,1.6341299618560394e-07,4.6175093722985269e-12,2.5999487127150425e-11
2.7057438010059966e-17,79,4725.1812901367148,-2.3114620633493999e-08,-1.0020946678198404e-19,0,6.6439267513026245e-18,61.735380873825953,90.000000000000014,90.000000000000014,-1.768233988620544e-25,0.028749674980448416,0.028749674980448416,0,0,2.041351143558074e-17,12,12,0,2.5626869256639234e-06,0.033469380450153713,5.725879220525288e-07,4.3216851315922098e-12,3.0321172258742635e-11
2.6962510412294685e-17,85,4815.1676989712205,-2.2907982481422091e-08,-9.4927597765277471e-20,0,6.7411803552247102e-18,59.983611039102023,90.000000000000014,90.000000000000014,-1.9468641103660736e-25,0.032598293356383042,0.032598293356383042,0,0,2.0221330251756388e-17,13,13,0,2.4884535225356621e-06,0.029081231640937292,1.3846766255054293e-06,4.1898185134057599e-12,3.4510990772148398e-11
2.6868056790060346e-17,91,4952.8916226867859,-2.2019480173261997e-08,-9.4453622234341266e-20,0,6.9850264688663359e-18,62.177369497538585,90.000000000000014,90.000000000000014,-3.7927228332545724e-26,0.0059068586390366423,0.0059068586390366423,0,0,1.9883030359121238e-17,14,14,0,2.6753665138563764e-06,0.024680616940770943,1.8778118766226301e-06,4.2562351291363995e-12,3.8767225901284796e-11
2.6778968038279453e-17,97,5037.9478127568718,-2.0931424999630565e-08,-8.9088751780894203e-20,0,7.3562527423509068e-18,69.644777703142765,90.000000000000014,90.000000000000014,1.8025585404661314e-25,0.02627359475302125,-0.02627359475302125,0,0,1.9422715115672691e-17,15,15,0,2.8586345552187413e-06,0.020611947372418275,1.7644477442503558e-06,4.2376082945990651e-12,4.3004834195883858e-11
2.6693430962944154e-17,103,4842.3628974706025,-2.0946489203543293e-08,-8.5537075335297108e-20,0,7.6124344442886127e-18,75.221506527299596,90.000000000000014,90.000000000000014,2.2850215440769403e-25,0.033938355564778963,-0.033938355564778963,0,0,1.9080996290153386e-17,16,16,0,2.8053578147230048e-06,0.017089429559896053,1.402789776615003e-06,4.1664012220018988e-12,4.7171235417885757e-11
2.6608920767877855e-17,109,4363.3469557097997,-2.0743073344117818e-08,-8.4510195066301027e-20,0,7.9747331013461027e-18,79.601505648423569,90.000000000000014,90.000000000000014,6.8510408240898251e-26,0.011154050776742464,-0.011154050776742464,0,0,1.8634187598021343e-17,17,17,0,2.559249908911685e-06,0.014353271242437727,1.2282431456214302e-06,4.1093321978119472e-12,5.1280567615697705e-11
