"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295127444671,-1.7735361197858174e-08,-2.6723321706901407e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3898780001492659e-38,9.3153958696715107e-06,9.3153958696715107e-06,0,0,1.993054735222246e-17,1,1,0,6.1156849066416425e-16,0.050000005725793592,6.173427534506004e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042998715882,-1.7735175448049151e-08,-1.068925829947013e-22,0,7.7999107984797367e-18,89.999376739392844,90.000000000000014,90.000000000000014,-1.7832115886647109e-36,4.6576967174780879e-05,4.6576967174780879e-05,0,0,1.9930511896052459e-17,2,2,0,1.5972182154655457e-14,0.050000027189540511,1.5433531175546023e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014660123004,-1.77344762063396e-08,-4.2755953221280371e-22,0,7.7996190364803884e-18,89.997172729294505,90.000000000000014,90.000000000000014,-1.4593993771583645e-34,0.00019562237589897132,0.00019562237589897132,0,0,1.9930376098519596e-17,3,3,0,3.108599533637365e-13,0.050000090015194246,2.7224420913398717e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2584219015735,-1.7732379420651753e-08,-1.710094872073532e-21,0,7.7983556825692095e-18,89.985694606276738,90.000000000000014,90.000000000000014,-1.3338364804897543e-32,0.00079174635819547466,0.00079174635819547466,0,0,1.9929929357558712e-17,4,4,0,7.019508630037308e-12,0.049999972972217088,4.4598593467488474e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826279e-17,31,6301.9776926753411,-1.7735203129387017e-08,-6.8399783016297866e-21,0,7.7917571065229971e-18,89.896754416616773,90.000000000000014,90.000000000000014,-1.803347372121465e-30,0.0031725290163201756,0.0031725290163201756,0,0,1.9929687955305085e-17,5,5,0,2.3684410378336907e-10,0.049993626208258486,7.1712053406880236e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189585033e-17,37,6284.1930951686718,-1.7927131823261306e-08,-2.7473165975948459e-20,0,7.7400573019012596e-18,88.854376268194528,90.000000000000014,90.000000000000014,-3.467607353990004e-28,0.01245907247458535,0.01245907247458535,0,0,1.9953914594295832e-17,6,6,0,1.1596660998960336e-08,0.04987687156725977,1.1343071781725333e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267003885156e-17,43,6109.499075668049,-2.0057812710925833e-08,-8.3704891965175366e-20,0,7.3498619835036856e-18,79.735833024941883,90.000000000000014,90.000000000000014,-2.4501451761895105e-26,0.032655066152816964,0.032655066152816964,0,0,2.0260405044882922e-17,7,7,0,3.1262953768484295e-07,0.048895777468633404,1.0225610947323973e-06,4.4912294542410973e-12,6.547984053763543e-12
2.7507899121093631e-17,49,5588.9667200639506,-2.3164365523420074e-08,-1.0236788279152509e-19,0,6.7690929274562749e-18,62.362330876881586,90.000000000000014,90.000000000000014,-1.0632965512114759e-25,0.034247345216142609,0.034247345216142609,0,0,2.0738806299967012e-17,8,8,0,1.2936483890501163e-06,0.047358418619366814,2.3995706275967679e-06,4.7676486649551248e-12,1.1315632718718668e-11
2.7387690417625561e-17,55,5001.7363301934984,-2.4438895076859883e-08,-1.2020870346807031e-19,0,6.4434081701184673e-18,53.535217423196364,90.000000000000014,90.000000000000014,-8.8627853278321072e-26,0.012612013953712023,0.012612013953712023,0,0,2.0944282336134947e-17,9,9,0,2.9280234175765265e-06,0.045066143159117174,3.3775447501580858e-06,5.1197848999516764e-12,1.6435417618670343e-11
2.7268810534516861e-17,67,5536.4954826878711,-2.4733165503233309e-08,-1.1887988310869992e-19,0,6.3129921146279109e-18,51.0140399702236,90.000000000000014,90.000000000000014,1.8028958177008399e-25,0.017016341551764839,-0.017016341551764839,0,0,2.0955818239599368e-17,10,10,0,4.4146186676186823e-06,0.041642927099309952,3.2204292616617024e-06,4.9468515779792515e-12,2.1382269196649595e-11
2.7157640950496372e-17,73,5418.2378421153853,-2.4107190950838817e-08,-1.1116958402048698e-19,0,6.4190188782289896e-18,57.888113792937055,90.000000000000014,90.000000000000014,4.2762137047046127e-25,0.034797282489546472,-0.034797282489546472,0,0,2.0738621644646013e-17,11,11,0,5.1203875211843602e-06,0.037650951455912317,2.3235507672767565e-06,4.6175431625973722e-12,2.5999812359246965e-11
2.7057429201022986e-17,79,4724.9095857133862,-2.3114570550434707e-08,-1.0021174947338676e-19,0,6.6439441227416191e-18,61.736348641187703,90.000000000000014,90.000000000000014,4.0074078315787479e-25,0.033101307627158197,-0.033101307627158197,0,0,2.0413484677540585e-17,12,12,0,5.0443725123380625e-06,0.03346891397019499,1.3820079908310435e-06,4.321817720826983e-12,3.0321630080073948e-11
2.6962502161822246e-17,85,4814.8205381978069,-2.2908036348607418e-08,-9.4927039200740267e-20,0,6.7411925665838022e-18,59.984149605661045,90.000000000000014,90.000000000000014,1.6184506512789167e-25,0.015140815086225343,-0.015140815086225343,0,0,2.022130943339338e-17,13,13,0,4.4538846435553082e-06,0.029080780086527726,8.7498926650012437e-07,4.1897874128920911e-12,3.4511417492966037e-11
2.6868053217470514e-17,91,4952.9747181520634,-2.2019526763581242e-08,-9.4448944351731349e-20,0,6.9850434073888149e-18,62.178895687432352,90.000000000000014,90.000000000000014,-9.3336897628121754e-26,0.010544770160518573,0.010544770160518573,0,0,1.9883009903418597e-17,14,14,0,3.6881196478940548e-06,0.024680427079597798,9.614692674931333e-07,4.2559976882498137e-12,3.8767415181215852e-11
2.6778963666703335e-17,97,5038.5086623528714,-2.0931465337399296e-08,-8.9089550767180962e-20,0,7.3562696698065717e-18,69.646472173576555,90.000000000000014,90.000000000000014,-2.2885922838010419e-25,0.030908054008905166,0.030908054008905166,0,0,1.9422694225755992e-17,15,15,0,3.0852156463482728e-06,0.020611743804084072,1.461855617238786e-06,4.2376411080296546e-12,4.3005056289245509e-11
2.6693425569198437e-17,103,4842.9611134820761,-2.0946480747128093e-08,-8.553809750489774e-20,0,7.6124523526613867e-18,75.223653197387605,90.000000000000014,90.000000000000014,-2.4985693250152989e-25,0.036041523544628272,0.036041523544628272,0,0,1.9080973466393982e-17,16,16,0,2.8885309212685876e-06,0.017089222042329613,2.0790909836509915e-06,4.1664498747374972e-12,4.7171506163983006e-11
2.6608914568182327e-17,109,4363.8529482044023,-2.0742953854148875e-08,-8.4511001016108179e-20,0,7.9747700109583959e-18,79.602717484004557,90.000000000000014,90.000000000000014,-1.8545054652180579e-25,0.024171177317885519,0.024171177317885519,0,0,1.8634144742674478e-17,17,17,0,3.1968265357303125e-06,0.014353083914268224,2.5698942940149573e-06,4.1093896358715273e-12,5.1280895799854535e-11
2.6525209723966204e-17,115,4818.7454650344589,-2.0571055262608927e-08,-8.3704844216123657e-20,0,8.4116864696118555e-18,74.68235834124043,90.000000000000014,90.000000000000014,-7.9994264475289974e-27,0.00084260774232620202,0.00084260774232620202,0,0,1.8113523262353777e-17,18,18,0,3.9556892083461086e-06,0.012388765423340513,2.7867638118761051e-06,4.1383544834105727e-12,5.5419250283265107e-11
2.6441525771718743e-17,121,5060.3614426520971,-2.1441644458555848e-08,-8.3683952247463643e-20,0,8.695335715744317e-18,80.570152276850393,90.000000000000014,90.000000000000014,2.6756519536951487e-25,0.022486746771958145,-0.022486746771958145,0,0,1.774618978840923e-17,19,19,0,4.9578313484353326e-06,0.011224780901389141,2.7418095830059126e-06,4.056147248296717e-12,5.947539753156182e-11
2.6354914962722469e-17,127,5430.2823307732733,-2.1938016497731465e-08,-8.6610808996271741e-20,0,9.0631391701833483e-18,90.596541619383927,90.596541619383927,90.596541619383927,5.07893517712668e-25,0.035553756728717495,-0.035553756728717495,0,0,1.7291775284645605e-17,20,20,0,5.9521782933454966e-06,0.010869372126966252,2.4905848224136571e-06,4.03494156751732e-12,6.3510339099079142e-11
2.6259757050076481e-17,133,5469.1870829139498,-2.1716931570290945e-08,-9.5157912645987752e-20,0,9.5859696440011748e-18,101.72231822936882,101.72231822936882,101.72231822936882,5.0733815842036737e-25,0.031318503453263577,-0.031318503453263577,0,0,1.6673786898737149e-17,21,21,0,6.7497126629513996e-06,0.011300859785472021,2.0131568030487808e-06,4.46818029699939e-12,6.797851939607853e-11
2.6168751447133307e-17,145,5446.4582029776784,-2.2162847315665369e-08,-9.10056029431735e-20,0,9.812032297227406e-18,108.10083310852664,108.10083310852664,108.10083310852664,1.9541056872592196e-25,0.011290537603328883,-0.011290537603328883,0,0,1.6356718954495332e-17,22,22,0,7.211443171569457e-06,0.012383939983072261,1.5804951657514418e-06,4.2387370285931773e-12,7.2217256424671712e-11
2.6081796675592209e-17,151,5438.076960456473,-2.2561532149552875e-08,-8.6954771541097345e-20,0,9.8096207903618056e-18,124.87273981540146,124.87273981540146,124.87273981540146,-2.2945276571961921e-25,0.012577103071352982,0.012577103071352982,0,0,1.627217611468317e-17,23,23,0,7.6015373736930389e-06,0.013958394164635247,1.3564669812014533e-06,3.9339008579314408e-12,7.6151157282603147e-11
2.5997744488402721e-17,157,5828.9668931358683,-2.2728379679175404e-08,-8.4052187189488563e-20,0,9.6730505551432432e-18,141.79037568330955,141.79037568330955,141.79037568330955,-5.9258385075130339e-25,0.030454402960985776,0.030454402960985776,0,0,1.6324694525843331e-17,24,24,0,8.1075284295963743e-06,0.015951991188246025,1.303330301428429e-06,3.7549287775899471e-12,7.9906086060193094e-11
2.5915195417184557e-17,163,6204.5430354709579,-2.3284986166948068e-08,-8.2549071218164878e-20,0,9.3658983156171513e-18,157.60332648226705,157.60332648226705,157.60332648226705,-7.7637475868726271e-25,0.036421505222015295,0.036421505222015295,0,0,1.6549297877942165e-17,25,25,0,8.8818262950455158e-06,0.018247077064402879,1.3999981855487478e-06,3.6272255935969774e-12,8.3533311653790075e-11
2.5828148108204291e-17,169,5593.3136038514867,-2.3796370020373927e-08,-8.7047308980266707e-20,0,9.0251463592467452e-18,171.59603887567783,171.59603887567783,171.59603887567783,-6.9404546119673915e-25,0.028627609942141048,0.028627609942141048,0,0,1.6803002443003005e-17,26,26,0,1.0101632983560363e-05,0.020818754922553046,1.5880590717473448e-06,3.7329286742575872e-12,8.7266240328047656e-11
2.5740736567317309e-17,175,5498.0753093703233,-2.3685486058261391e-08,-8.7411540886981405e-20,0,8.8410357981213319e-18,178.27914468762864,178.27914468762864,178.27914468762864,-2.7450733142781192e-25,0.0097984601864963931,0.0097984601864963931,0,0,1.6899701043703308e-17,27,27,0,1.1673064194299902e-05,0.023446496653923003,1.6024072486352211e-06,3.7216900130764412e-12,9.0987930341124097e-11
2.5654483117108191e-17,181,6250.0714662572618,-2.367169192025069e-08,-8.6253450209118277e-20,0,8.719480238550699e-18,173.05291938595391,178.27914468762864,178.27914468762864,4.0379322966019455e-25,0.012660122098444557,-0.012660122098444557,0,0,1.693500247476426e-17,28,28,0,1.3289538419634724e-05,0.026047917587927523,1.2113496976994369e-06,3.6960594097526476e-12,9.4683989750876741e-11
2.5567731558748064e-17,187,6188.6696865656595,-2.4035776659514119e-08,-8.675155836012759e-20,0,8.5786989877951333e-18,173.9734692856444,178.27914468762864,178.27914468762864,1.0607951895299277e-24,0.03027235052312045,-0.03027235052312045,0,0,1.698903151015774e-17,29,29,0,1.4600716099009538e-05,0.028538153837109167,4.7404009135632197e-07,3.6873626252215706e-12,9.8371352376098316e-11
2.5482946795458202e-17,193,6246.196371363686,-2.4146058871707032e-08,-8.4784763289859147e-20,0,8.5038953733326997e-18,177.14212200376491,178.27914468762864,178.27914468762864,1.3441610604286963e-24,0.036439365164976895,-0.036439365164976895,0,0,1.6979050077964444e-17,30,30,0,1.5369837152079369e-05,0.030785158730285957,-4.1505698887292965e-07,3.5575053667278566e-12,1.0192885774282618e-10
2.5403019253198119e-17,199,6630.0890037496793,-2.4175205084029998e-08,-7.9927542260086067e-20,0,8.4581867487773566e-18,159.82745627550349,178.27914468762864,178.27914468762864,1.1392227406674328e-24,0.030480339227610547,-0.030480339227610547,0,0,1.694483136519802e-17,31,31,0,1.5573190914976101e-05,0.032814857200373339,-1.306373473902804e-06,3.342595170181309e-12,1.0527145291300749e-10
2.5327068716373594e-17,205,7571.7767163112185,-2.4603975779814922e-08,-7.595053682452414e-20,0,8.3382042214703006e-18,135.43927525751602,178.27914468762864,178.27914468762864,5.9196435390249579e-25,0.016103408870600192,-0.016103408870600192,0,0,1.6988863902938939e-17,32,32,0,1.5316745423708731e-05,0.03466686389425766,-1.9946119929110867e-06,3.1416891725852967e-12,1.0841314208559278e-10
2.5251337881732467e-17,211,8333.8583100049982,-2.519697058630142e-08,-7.5730834641126331e-20,0,8.1618484504000172e-18,106.03858652977077,178.27914468762864,178.27914468762864,-7.9670544042471555e-26,0.0022436163188062326,0.0022436163188062326,0,0,1.7089489511002995e-17,33,33,0,1.4795782923943673e-05,0.036372239942468465,-2.3106899648959976e-06,3.0611071396629214e-12,1.114742492252557e-10
2.5176171826998574e-17,217,8364.8494305992899,-2.548886540789627e-08,-7.5166054733894522e-20,0,8.0122142139144692e-18,76.6471714737621,178.27914468762864,178.27914468762864,-6.6939793057885632e-25,0.019581138458965329,0.019581138458965329,0,0,1.7163958282482035e-17,34,34,0,1.4244105622057493e-05,0.037937384998137209,-2.25512575785376e-06,2.9806004737319405e-12,1.1445484969898764e-10
2.5100070470758323e-17,223,7467.495246040341,-2.5540904124316534e-08,-7.6101356240250253e-20,0,7.8853522807180636e-18,66.964590385060518,178.27914468762864,178.27914468762864,-1.0617963201750682e-24,0.032083900311229326,0.032083900311229326,0,0,1.7214719251836581e-17,35,35,0,1.3789318914276858e-05,0.039464929798048262,-1.9389654717731659e-06,3.0030178157318114e-12,1.1745786751471946e-10
2.502386919271711e-17,229,6637.403102726088,-2.5822494430309615e-08,-7.6201278041212106e-20,0,7.7011934784049616e-18,67.363083094959734,178.27914468762864,178.27914468762864,-1.1811003983805833e-24,0.036439146839424681,0.036439146839424681,0,0,1.7322676895412545e-17,36,36,0,1.3505397592342149e-05,0.040947992321981368,-1.4508171283816532e-06,2.9921662171204613e-12,1.2045003373183992e-10
2.4940443076702982e-17,235,6976.8218282477219,-2.6337079244340893e-08,-8.3426116014127588e-20,0,7.4477369445873421e-18,70.471269923880868,178.27914468762864,178.27914468762864,-9.9465538472422535e-25,0.030838222568310755,0.030838222568310755,0,0,1.7492707126771027e-17,37,37,0,1.3439157938398421e-05,0.042462895355336615,-8.6427518171520211e-07,3.2328359850949642e-12,1.2368286971693489e-10
2.4857404440288295e-17,241,6756.7724138610429,-2.6540754694971154e-08,-8.3038636414689181e-20,0,7.2503129382901143e-18,69.312147954728573,178.27914468762864,178.27914468762864,-5.3942199285263601e-25,0.01654192092787939,0.01654192092787939,0,0,1.7607092041420174e-17,38,38,0,1.3587246890403331e-05,0.043840796734058066,-4.7948496325656989e-07,3.1694571030850509e-12,1.2685232682001993e-10
2.4774366932653976e-17,247,5929.428033568126,-2.6584734365441176e-08,-8.3037507634318567e-20,0,7.0973053534457904e-18,62.327022136176069,178.27914468762864,178.27914468762864,7.8149505031406901e-26,0.0023603490039205391,-0.0023603490039205391,0,0,1.7677061501058678e-17,39,39,0,1.3795541976665457e-05,0.04513175689531429,-5.4017406381831585e-07,3.1593604105293757e-12,1.3001168723054932e-10
2.4693151005505853e-17,253,5513.9682864403376,-2.6681428998328708e-08,-8.1215927148122728e-20,0,6.9443570847133328e-18,53.814173150001849,178.27914468762864,178.27914468762864,6.7050683468103139e-25,0.020187741215477176,-0.020187741215477176,0,0,1.7748793250285684e-17,40,40,0,1.3838984995999683e-05,0.04629850536243748,-1.1483332115478454e-06,3.0787695805154416e-12,1.3309045681106476e-10
2.461084627348514e-17,259,5695.6691151827099,-2.6726181921469738e-08,-8.2304732020711048e-20,0,6.80503432358388e-18,54.707824269152709,178.27914468762864,178.27914468762864,1.0583968830044226e-24,0.032723521220224462,-0.032723521220224462,0,0,1.7805810891504376e-17,41,41,0,1.3476505119468396e-05,0.047340258533491976,-2.2271412003420118e-06,3.1122080265965097e-12,1.3620266483766127e-10
2.4529638053108969e-17,265,5562.8302407155925,-2.6520342858434343e-08,-8.1208220376172895e-20,0,6.7291663255944601e-18,51.550566342745142,178.27914468762864,178.27914468762864,1.0983903134151087e-24,0.036362502153198639,-0.036362502153198639,0,0,1.7800470629124195e-17,42,42,0,1.2586114912054813e-05,0.048219175516086871,-3.4804858535944852e-06,3.0768108606905438e-12,1.392794756983518e-10
2.4447589127058239e-17,271,5165.7735751977962,-2.6079961504246611e-08,-8.2048926050730118e-20,0,6.7133772003220538e-18,44.140604539492927,178.27914468762864,178.27914468762864,8.0592168651381516e-25,0.030048066101232142,-0.030048066101232142,0,0,1.7734211120814499e-17,43,43,0,1.1175451411207517e-05,0.048992943356908333,-4.7014065726491636e-06,3.1545476739042571e-12,1.4243402337225606e-10
2.4367369275959094e-17,277,4729.7167773772735,-2.5770869951102563e-08,-8.0219851099146209e-20,0,6.6994185261030462e-18,43.383927665287949,178.27914468762864,178.27914468762864,3.4739281303283323e-25,0.015470592226973801,-0.015470592226973801,0,0,1.7667950402463234e-17,44,44,0,9.3562678988184785e-06,0.04965471228154103,-5.7230050719892095e-06,3.1297274739989059e-12,1.4556375084625498e-10
2.4287523920496457e-17,283,4653.6815144302291,-2.5396373690372358e-08,-7.9845355462637533e-20,0,6.698000913176356e-18,47.207616152987519,178.27914468762864,178.27914468762864,-6.0708337723934739e-26,0.0035179544506585055,0.0035179544506585055,0,0,1.7589523068028437e-17,45,45,0,7.1902979624302441e-06,0.050193854533274532,-6.3417166151082589e-06,3.1543194817375544e-12,1.4871807032799253e-10
2.4208614407725451e-17,289,4359.7063312170903,-2.4916836794086289e-08,-7.8909512771003219e-20,0,6.715961742625864e-18,54.552891780301771,178.27914468762864,178.27914468762864,-2.5915695455739172e-25,0.021631899508749115,0.021631899508749115,0,0,1.7492652924256539e-17,46,46,0,4.9917976160937302e-06,0.050605812437297754,-6.2456251281434438e-06,3.1761892232638925e-12,1.5189425955125644e-10
2.4130046381267913e-17,295,4400.6961565381089,-2.4701827389618661e-08,-7.8568026457537549e-20,0,6.7133548641168175e-18,55.404446820288811,178.27914468762864,178.27914468762864,-2.5859557557172863e-25,0.033695439369797818,0.033695439369797818,0,0,1.7416691775746672e-17,47,47,0,3.197707419882839e-06,0.050933452291867458,-5.5044271592359445e-06,3.209764827494386e-12,1.5510402437875081e-10
2.4051552636037579e-17,301,4521.618387776055,-2.4388676973503e-08,-7.8493745230333381e-20,0,6.7249617600360331e-18,48.439529889975582,178.27914468762864,178.27914468762864,-1.6885197471241442e-25,0.035986790821927461,0.035986790821927461,0,0,1.7326591044853523e-17,48,48,0,1.9550226029101758e-06,0.051187794930086648,-4.5686666480736556e-06,3.2365360964450249e-12,1.5834056047519583e-10
2.3973543147352064e-17,307,4434.9603183835761,-2.3856368597308133e-08,-7.8009488685518835e-20,0,6.7490584100120697e-18,51.495206165236283,178.27914468762864,178.27914468762864,-7.528573810360005e-26,0.027518620495346022,0.027518620495346022,0,0,1.7224484812625729e-17,49,49,0,1.1399211508097749e-06,0.051345496711367802,-3.661604637145162e-06,3.2812208683712493e-12,1.6162178134356708e-10
2.3897989210221578e-17,313,4663.218998895476,-2.3638732484718586e-08,-7.5553937130483217e-20,0,6.7247769710809897e-18,57.232153501941561,178.27914468762864,178.27914468762864,-2.03086584163311e-26,0.011054248931524428,0.011054248931524428,0,0,1.7173212259449247e-17,50,50,0,7.6549217041892311e-07,0.051409261013747008,-2.8941020203188661e-06,3.228221390863867e-12,1.6485000273443096e-10
2.382107882971409e-17,319,4599.2612261443892,-2.352865175415054e-08,-7.6910380507486448e-20,0,6.6865531556635999e-18,54.292998016089854,178.27914468762864,178.27914468762864,1.5161445526221009e-26,0.0091182729350474754,-0.0091182729350474754,0,0,1.7134525658889045e-17,51,51,0,6.9281419995861747e-07,0.051419515118233762,-2.5954545724327304e-06,3.3073986432436767e-12,1.6815740137767465e-10
