"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295095064195,-1.7735361197858174e-08,-2.6723321706521352e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2961297328630125e-38,8.9941753611370958e-06,8.9941753611370958e-06,0,0,1.9930547352222463e-17,1,1,0,5.8052440484364827e-16,0.050000005725793592,5.9605507593355846e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042836813956,-1.7735175448049101e-08,-1.0689258299503423e-22,0,7.7999107984797367e-18,89.999376739392204,90.000000000000014,90.000000000000014,-1.6625749948124382e-36,4.4970869695362898e-05,4.4970869695362898e-05,0,0,1.9930511896052459e-17,2,2,0,1.5394762158393859e-14,0.050000027189540518,1.4901341245199263e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013980171168,-1.7734476206338739e-08,-4.2755953221304896e-22,0,7.7996190364803869e-18,89.997172729283264,90.000000000000014,90.000000000000014,-1.360493868444987e-34,0.00018887713508948962,0.00018887713508948962,0,0,1.9930376098519596e-17,3,3,0,3.001559525728226e-13,0.050000090015194253,2.6285672712731412e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2581469291536,-1.7732379420635742e-08,-1.7100948720731212e-21,0,7.7983556825692095e-18,89.985694606067383,90.000000000000014,90.000000000000014,-1.2434886896619726e-32,0.00076446852269368307,0.00076446852269368307,0,0,1.9929929357558712e-17,4,4,0,6.777591382463773e-12,0.04999997297221704,4.3061380213742953e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826338e-17,31,6301.9766055246146,-1.7735203129013046e-08,-6.8399783015733298e-21,0,7.7917571065229971e-18,89.896754411672603,90.000000000000014,90.000000000000014,-1.6822679043832277e-30,0.0030646648811275276,0.0030646648811275276,0,0,1.992968795530502e-17,5,5,0,2.2871831121544043e-10,0.049993626208258542,6.9256549378155794e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895856185e-17,37,6284.1897514419052,-1.7927131814731661e-08,-2.7473165970152577e-20,0,7.7400573019012318e-18,88.854376105618485,90.000000000000014,90.000000000000014,-3.2671343493441256e-28,0.012126905912456848,0.012126905912456848,0,0,1.9953914594281666e-17,6,6,0,1.1225501258547108e-08,0.04987687156726766,1.0996015977906912e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266889014069e-17,43,6109.5139857254571,-2.0057817610326779e-08,-8.3705006842111817e-20,0,7.3498612645493859e-18,79.735814257086332,90.000000000000014,90.000000000000014,-2.554855805294028e-26,0.034401393556196577,0.034401393556196577,0,0,2.0260405650013244e-17,7,7,0,3.0944189817334217e-07,0.048895775752693937,1.0290648657662435e-06,4.4912354249965276e-12,6.5479900245189733e-12
2.7507898856058807e-17,49,5589.0416417133556,-2.3164379369475166e-08,-1.023680329552673e-19,0,6.7690918103322625e-18,62.362299496643125,90.000000000000014,90.000000000000014,-1.4551269520320872e-25,0.045102329197274978,0.045102329197274978,0,0,2.0738807191239239e-17,8,8,0,1.3442828951279323e-06,0.047358414587950481,2.6336969026332616e-06,4.7676538458104558e-12,1.1315643870329429e-11
2.7387689627935418e-17,55,5002.0017319631006,-2.4438912685402788e-08,-1.2020922812338656e-19,0,6.443407057983729e-18,53.535333035981978,90.000000000000014,90.000000000000014,-2.9640317811667213e-25,0.037393151213093695,0.037393151213093695,0,0,2.0944282866354869e-17,9,9,0,3.3027792579835903e-06,0.045066125041381189,4.3431383478128554e-06,5.1198056564756675e-12,1.6435449526805095e-11
2.7268811973715824e-17,67,5536.8115857174998,-2.4733147167831572e-08,-1.1887765421959305e-19,0,6.3129926743188929e-18,51.014399357471802,90.000000000000014,90.000000000000014,-1.89632935664312e-25,0.014242606338578205,0.014242606338578205,0,0,2.0955819489029869e-17,10,10,0,5.5477011239901182e-06,0.041642985160452464,5.2525184022117656e-06,4.9467469063251544e-12,2.138219643313025e-11
