"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811638381642e-17,67,5536.9593973717729,-2.4733196378828293e-08,-1.1887783550926601e-19,0,6.3129926348534507e-18,51.014079134159964,90.000000000000014,90.000000000000014,-4.0580594393028627e-25,0.035767028785071472,0.035767028785071472,0,0,2.0955819409334136e-17,10,10,0,4.7274211952431753e-06,0.041642981554011964,5.1383101072665646e-06,4.9467465331282415e-12,2.1382201066879561e-11
2.7157643498169042e-17,73,5418.4659071495544,-2.4107189805568725e-08,-1.111681402125981e-19,0,6.4190112482331031e-18,57.888325941870832,90.000000000000014,90.000000000000014,-3.4794700815916375e-25,0.021518840653081076,0.021518840653081076,0,0,2.0738632597882948e-17,11,11,0,6.7372551525632538e-06,0.037651077141374438,6.0146663775824229e-06,4.6174736801157872e-12,2.5999674746995349e-11
2.7057432201862392e-17,79,4724.8238066351587,-2.3114471321323387e-08,-1.0021129630665188e-19,0,6.6439384440242215e-18,61.737564560683055,90.000000000000014,90.000000000000014,-7.9742150877252248e-26,0.0039824359635986161,0.0039824359635986161,0,0,2.0413493837580322e-17,12,12,0,8.3431087160048379e-06,0.033469065440768796,6.3367264746943933e-06,4.3218057274779945e-12,3.0321480474473345e-11
2.6962502872449448e-17,85,4815.0610883725894,-2.2907885950799521e-08,-9.4929329412945227e-20,0,6.7411921429967154e-18,59.986694458406618,90.000000000000014,90.000000000000014,3.0991161045890992e-25,0.013758907231663228,-0.013758907231663228,0,0,2.0221310419541122e-17,13,13,0,9.3851812151229626e-06,0.029080794079817309,6.267069432256782e-06,4.189922765073396e-12,3.4511403239546744e-11
2.6868052474505863e-17,91,4952.8437262431544,-2.2019372989419136e-08,-9.4450397943582908e-20,0,6.9850513243668507e-18,62.180976242087326,90.000000000000014,90.000000000000014,6.9210623835088629e-25,0.029302488218794123,-0.029302488218794123,0,0,1.9883000458032774e-17,14,14,0,9.8414031312987214e-06,0.024680337150715045,6.0442547318771298e-06,4.2561006727917456e-12,3.8767503912338487e-11
2.6778961962054424e-17,97,5038.7242777567772,-2.093138580760725e-08,-8.9090512451438065e-20,0,7.3562824033033346e-18,69.649624010800522,90.000000000000014,90.000000000000014,9.2859845589500799e-25,0.039533048467662285,-0.039533048467662285,0,0,1.9422678630152635e-17,15,15,0,9.7871537431019045e-06,0.020611590585755526,5.7668477738960549e-06,4.2377188538530505e-12,4.3005222766191536e-11
2.669342550021232e-17,103,4842.8442808246946,-2.0946493819221682e-08,-8.5536461842104842e-20,0,7.6124583759435287e-18,75.229696128328527,90.000000000000014,90.000000000000014,9.6586413787698064e-25,0.042706669246901391,-0.042706669246901391,0,0,1.9080966158404653e-17,16,16,0,9.4234319341958817e-06,0.017089155513320822,5.6056854176117487e-06,4.166368906515332e-12,4.7171591672706867e-11
2.6608917904000285e-17,109,4363.7378010531638,-2.0743041030522709e-08,-8.4507596212035741e-20,0,7.9747590102554677e-18,79.607823649838537,90.000000000000014,90.000000000000014,8.3968623052556014e-25,0.038602835192068412,-0.038602835192068412,0,0,1.8634158054058587e-17,17,17,0,9.0633048318698998e-06,0.014353141182237203,5.6256414591856693e-06,4.1092000254981408e-12,5.1280791698205009e-11
2.6525218019843348e-17,115,4818.8524936553322,-2.0571140970067769e-08,-8.3699884156934922e-20,0,8.4116523258019898e-18,74.683100209384591,90.000000000000014,90.000000000000014,5.9843359013818327e-25,0.027910710332971659,-0.027910710332971659,0,0,1.8113565095607768e-17,18,18,0,8.933750744744514e-06,0.012388913628529997,5.6713165925905923e-06,4.1380633881750999e-12,5.5418855086380112e-11
2.6441534164509103e-17,121,5060.9491932049505,-2.1441688877566401e-08,-8.3683855334244583e-20,0,8.6953085132803855e-18,80.574406241240723,90.000000000000014,90.000000000000014,2.8381416690165648e-25,0.012793849152900742,-0.012793849152900742,0,0,1.7746225367414552e-17,19,19,0,9.2431840849046915e-06,0.011224853392399949,5.6801203656273475e-06,4.0561309794514217e-12,5.9474986065831529e-11
2.6354923454813664e-17,127,5431.0719545230186,-2.1938142773934106e-08,-8.6610709695443337e-20,0,9.0630889039380009e-18,90.607028069785329,90.607028069785329,90.607028069785329,-1.0493211057791951e-25,0.0043303501467103949,0.0043303501467103949,0,0,1.7291834655807774e-17,20,20,0,1.0096576780080795e-05,0.010869362788859678,5.5822068944012669e-06,4.0349194260276209e-12,6.3509905491859156e-11
2.6259766861582446e-17,133,5469.9490509272191,-2.1716974283625479e-08,-9.5156593231217078e-20,0,9.585920101009946e-18,101.7418008883984,101.7418008883984,101.7418008883984,-6.2440978275511311e-25,0.022357925550929379,0.022357925550929379,0,0,1.6673847384982282e-17,21,21,0,1.1636622647366797e-05,0.011300755664481632,5.2499905087202817e-06,4.468084350529962e-12,6.797798984238912e-11
2.6168762667362356e-17,145,5447.033690886833,-2.2162729906662182e-08,-9.1004194220087809e-20,0,9.8120220556677323e-18,108.09834565809824,108.09834565809824,108.09834565809824,-1.1776659771676684e-24,0.035407825014127085,0.035407825014127085,0,0,1.6356741789360601e-17,22,22,0,1.3858353540723523e-05,0.012383734367152809,4.8621422899074848e-06,4.2386754757725254e-12,7.221666531816165e-11
2.6081809975670171e-17,151,5438.4529907347842,-2.2561426880243097e-08,-8.6952691692186477e-20,0,9.809631308181881e-18,124.86957773158414,124.86957773158414,124.86957773158414,-1.6761184101092333e-24,0.041886679894944434,0.041886679894944434,0,0,1.6272180343606701e-17,23,23,0,1.6673144604222227e-05,0.013958068602452875,4.5052746156140529e-06,3.9338223540826889e-12,7.615048767224434e-11
2.5997757765737263e-17,157,5831.2748804769135,-2.2728213889840135e-08,-8.4052209932908606e-20,0,9.6730905840098967e-18,141.78711987941114,141.78711987941114,141.78711987941114,-1.9978720725007824e-24,0.042043080977509972,0.042043080977509972,0,0,1.6324669179599437e-17,24,24,0,1.9799849999531482e-05,0.015951597893382598,4.0594872644914174e-06,3.7549514951759032e-12,7.990543916742024e-11
2.5915210007016339e-17,163,6207.1836870362367,-2.3284735352481499e-08,-8.2547758720922294e-20,0,9.3659650784826754e-18,157.59991864849979,157.59991864849979,157.59991864849979,-2.0224425207464086e-24,0.036566071773031526,0.036566071773031526,0,0,1.6549246950976185e-17,25,25,0,2.3045526707731189e-05,0.018246615263999486,3.577206878365496e-06,3.6272011258024027e-12,8.3532640293222648e-11
2.5828172257227614e-17,169,5596.1224862328336,-2.3796189803173327e-08,-8.7037749788724521e-20,0,9.0252223190157064e-18,171.5909924042241,171.5909924042241,171.5909924042241,-1.6519663822293454e-24,0.025922440493021642,0.025922440493021642,0,0,1.6802951590178293e-17,26,26,0,2.6553029453884811e-05,0.020817994798243162,3.126374463043967e-06,3.7325346804294592e-12,8.7265174973652113e-11
2.5740772241967024e-17,175,5498.599920955734,-2.3685444252743791e-08,-8.7400015260592742e-20,0,8.8410850719964932e-18,178.27645806096345,178.27645806096345,178.27645806096345,-8.4575365820082946e-25,0.011718413628149316,0.011718413628149316,0,0,1.6899688015724188e-17,27,27,0,3.0072104361988604e-05,0.023445371980280828,2.5309670046037081e-06,3.7211824961414306e-12,9.0986357469793543e-11
2.565453145805965e-17,181,6251.4701416086909,-2.3671376018290675e-08,-8.6240783907373482e-20,0,8.7195566705323959e-18,173.05314863250746,178.27645806096345,178.27645806096345,3.1921908456271355e-25,0.003996731759517147,-0.003996731759517147,0,0,1.6934974468308168e-17,28,28,0,3.3279179065382731e-05,0.026046429384623457,1.6214025572552448e-06,3.6955049401972116e-12,9.4681862409990757e-11
2.556779918338748e-17,187,6191.3348078388581,-2.4035293424844566e-08,-8.6732274672170079e-20,0,8.5787914811637669e-18,173.96813121001867,178.27645806096345,178.27645806096345,1.6489055547377252e-24,0.019132205196837577,-0.019132205196837577,0,0,1.6989006053318158e-17,29,29,0,3.5910339350393042e-05,0.028536234158460485,6.2610078748867334e-07,3.6865583527236685e-12,9.8368420762714431e-11
2.5483010686781254e-17,193,6245.6603708312477,-2.4145811938150818e-08,-8.4788496606225381e-20,0,8.5039214445276287e-18,177.14652205434837,178.27645806096345,178.27645806096345,2.8427452692213455e-24,0.031295636470492265,-0.031295636470492265,0,0,1.6979086399508356e-17,30,30,0,3.784799828647015e-05,0.030783484792822811,-3.2980912305657816e-07,3.5577246743566807e-12,1.0192614543707112e-10
2.540308289040994e-17,199,6630.0455389233848,-2.4174734289940666e-08,-7.992779637131372e-20,0,8.458243139518301e-18,159.84334723990992,178.27645806096345,178.27645806096345,3.6681796982762757e-24,0.039136743037403464,-0.039136743037403464,0,0,1.694483608271194e-17,31,31,0,3.9053025085783257e-05,0.032813260462163193,-1.4287147713299904e-06,3.3426514676256074e-12,1.0526879690469672e-10
2.5327137031068809e-17,205,7571.8551364760197,-2.4603179970624077e-08,-7.5945859341131913e-20,0,8.3383442202833725e-18,135.46274618464602,178.27645806096345,178.27645806096345,4.0303064825102992e-24,0.042524918417902943,-0.042524918417902943,0,0,1.6988788780478953e-17,32,32,0,3.9489655246598029e-05,0.034665269124442989,-2.5576255650674164e-06,3.1415754358137659e-12,1.0841037234051049e-10
2.5251414012734508e-17,211,8334.550800879133,-2.519632605297633e-08,-7.5723018334300196e-20,0,8.1620160249785549e-18,106.06793088561049,178.27645806096345,178.27645806096345,3.9373768985567839e-24,0.041780431522834539,-0.041780431522834539,0,0,1.7089394050379056e-17,33,33,0,3.9266557283789543e-05,0.036370625034108206,-3.5047590562550128e-06,3.060877816869301e-12,1.1147125015737979e-10
2.5176251773948471e-17,217,8367.1540785462166,-2.5488744835124248e-08,-7.5162238786037279e-20,0,8.0123421145325497e-18,76.675090400434939,178.27645806096345,178.27645806096345,3.4483921184394957e-24,0.037280873725819112,-0.037280873725819112,0,0,1.7163906211023804e-17,34,34,0,3.8540675304985299e-05,0.037935787756918853,-4.3148689548750069e-06,2.9804900858737964e-12,1.1445174024325358e-10
2.51001520444014e-17,223,7471.702594319544,-2.5540951319435104e-08,-7.6099729547070819e-20,0,7.8854998907943735e-18,67.010647209025805,178.27645806096345,178.27645806096345,2.6305502984141813e-24,0.029389299619858301,-0.029389299619858301,0,0,1.7214649523056725e-17,35,35,0,3.7294615336724871e-05,0.039463332942835487,-5.1328350597292594e-06,3.0029477499655716e-12,1.1745468799321915e-10
2.5023948066424584e-17,229,6638.1386087706278,-2.5822329979992103e-08,-7.6203977976815404e-20,0,7.7014188229775094e-18,67.369045996306738,178.27645806096345,178.27645806096345,1.6086716712635447e-24,0.018880657700627638,-0.018880657700627638,0,0,1.7322527634775405e-17,36,36,0,3.5500874686396374e-05,0.040946510448920198,-5.7751851515356732e-06,2.9922819057826716e-12,1.2044696989900182e-10
2.4940518444313876e-17,235,6977.0781584269571,-2.6337135006511373e-08,-8.3429622110708661e-20,0,7.4479489251233854e-18,70.483402771335264,178.27645806096345,178.27645806096345,4.4936799416172365e-25,0.0056532718744183759,-0.0056532718744183759,0,0,1.7492569069822495e-17,37,37,0,3.3120053022938472e-05,0.04246158995285404,-5.9926059768983882e-06,3.2329913411808518e-12,1.2367996124018267e-10
2.4857477484868085e-17,241,6758.1178988466281,-2.654117367968901e-08,-8.3040959445788062e-20,0,7.2504569020093926e-18,69.334108570989159,178.27645806096345,178.27645806096345,-5.8052614081459702e-25,0.0078982755085990185,0.0078982755085990185,0,0,1.7607021163384836e-17,38,38,0,3.0625152508579196e-05,0.04383960367935124,-5.7769620841233704e-06,3.1695151189951486e-12,1.2684947635917781e-10
2.4774436359176007e-17,247,5932.0062653899668,-2.6585101575855014e-08,-8.3041125692080229e-20,0,7.0974363113895517e-18,62.361078699979807,178.27645806096345,178.27645806096345,-1.3932155108096619e-24,0.020616838526321533,0.020616838526321533,0,0,1.7677001441001966e-17,39,39,0,2.8156909804316238e-05,0.045130669839836671,-5.3472639724148274e-06,3.159451236638313e-12,1.3000892759581613e-10
2.469322006857121e-17,253,5515.0860299461156,-2.6681673927837702e-08,-8.1216290604795958e-20,0,6.9444921243195124e-18,53.81304547191845,178.27645806096345,178.27645806096345,-1.9292383205238954e-24,0.031035697381883401,0.031035697381883401,0,0,1.7748729873490019e-17,40,40,0,2.5900797083054982e-05,0.046297510770319676,-4.7668393899799166e-06,3.0787465157727748e-12,1.330876741115889e-10
2.461091904864602e-17,259,5696.3759529806402,-2.6726394699293021e-08,-8.2301019925192074e-20,0,6.8051410255359214e-18,54.710019101188223,178.27645806096345,178.27645806096345,-2.2146141423350021e-24,0.038566863226632865,0.038566863226632865,0,0,1.780578023772424e-17,41,41,0,2.3926132836285978e-05,0.04733934722673043,-3.9754365168538549e-06,3.112033532015522e-12,1.3619970764360442e-10
2.4529712110267427e-17,265,5563.1565236674833,-2.6520699287283986e-08,-8.1206938378592552e-20,0,6.7292016782541945e-18,51.560305933091342,178.27645806096345,178.27645806096345,-2.2805639982613429e-24,0.042333612958322872,0.042333612958322872,0,0,1.780051271257723e-17,42,42,0,2.244634778063434e-05,0.048218375884939921,-3.0211189668043515e-06,3.0767253081942996e-12,1.3927643295179872e-10
2.4447664816389142e-17,271,5166.6952898495465,-2.6080203485291478e-08,-8.2047293878285096e-20,0,6.7133836397768922e-18,44.156512245181474,178.27645806096345,178.27645806096345,-2.1738928588903005e-24,0.042023495969907676,0.042023495969907676,0,0,1.7734283350505109e-17,43,43,0,2.1554339311840012e-05,0.048992224940327456,-2.0417793511093137e-06,3.1544377338277159e-12,1.4243087068562645e-10
2.4367442305594761e-17,277,4732.1372440529758,-2.57708767599225e-08,-8.0222510794378854e-20,0,6.6994313511499513e-18,43.40371481510406,178.27645806096345,178.27645806096345,-1.9147843279648348e-24,0.037573059638333864,0.037573059638333864,0,0,1.7668012869229138e-17,44,44,0,2.1234012108625223e-05,0.049654124337311957,-1.3158140777284038e-06,3.1298251770784563e-12,1.455606958627049e-10
2.4287600765656941e-17,283,4656.891219810962,-2.5396590593906201e-08,-7.9841539937823476e-20,0,6.6979823934944896e-18,47.197334123525408,178.27645806096345,178.27645806096345,-1.499154821202925e-24,0.029357624581496614,0.029357624581496614,0,0,1.7589619871317272e-17,45,45,0,2.1277192929383989e-05,0.0501933746581169,-8.5278492231462833e-07,3.1541470386203989e-12,1.487148429013253e-10
2.4208689013029034e-17,289,4362.9843431826675,-2.4916905144182256e-08,-7.891175262790553e-20,0,6.7159507095510216e-18,54.548388018469495,178.27645806096345,178.27645806096345,-9.421017166396487e-25,0.018129096953894704,0.018129096953894704,0,0,1.7492739245579728e-17,46,46,0,2.165261639512765e-05,0.050605452577650874,-4.4280098559465238e-07,3.1762592898458794e-12,1.5189110219117117e-10
2.4130123266153612e-17,295,4401.0208888014095,-2.4701712057087393e-08,-7.8565746875422402e-20,0,6.7133584676768029e-18,55.407179989689041,178.27645806096345,178.27645806096345,-2.6514907539168346e-25,0.0049252249665675601,0.0049252249665675601,0,0,1.7416765063625883e-17,47,47,0,2.2431215256794044e-05,0.050933154446509379,-1.8026452142417233e-07,3.2096755950494294e-12,1.5510077778622061e-10
2.4051635247348393e-17,301,4523.2731703109557,-2.438896091664289e-08,-7.8488018805217177e-20,0,6.7249273855303477e-18,48.4511401022923,178.27645806096345,178.27645806096345,4.9825401389731303e-25,0.0088987916665994923,-0.0088987916665994923,0,0,1.7326707363564033e-17,48,48,0,2.3329666195325555e-05,0.051187566646306935,-4.2160560018942002e-07,3.2362752819291483e-12,1.5833705306814975e-10
2.3973628218883622e-17,307,4435.706559619317,-2.3856626276332071e-08,-7.8007028464770284e-20,0,6.7490508487029123e-18,51.486859200204343,178.27645806096345,178.27645806096345,1.2601585494749261e-24,0.021954396572202824,-0.021954396572202824,0,0,1.7224576110022162e-17,49,49,0,2.3916214711473633e-05,0.051345374128026713,-1.0105551368866508e-06,3.2810599373234585e-12,1.6161811300547322e-10
2.3898076438685115e-17,313,4663.4491793695652,-2.3638623611697677e-08,-7.5551780198508383e-20,0,6.7248247172138543e-18,57.225805591512447,178.27645806096345,178.27645806096345,1.8875792219177857e-24,0.03249576304027274,-0.03249576304027274,0,0,1.717324983389204e-17,50,50,0,2.4202888896328708e-05,0.051409219179334886,-1.5720212104463644e-06,3.2281166961453015e-12,1.6484622970161852e-10
2.3821166793438636e-17,319,4600.0091965613437,-2.3528830194700761e-08,-7.6909645246479635e-20,0,6.6865772217037999e-18,54.307848711815033,178.27645806096345,178.27645806096345,2.3137280399760261e-24,0.039770367747252115,-0.039770367747252115,0,0,1.7134587258006795e-17,51,51,0,2.4240493729350469e-05,0.051419517655733479,-2.3428992828604048e-06,3.3073677158392019e-12,1.6815359741745772e-10
2.3744153591694422e-17,325,4370.8345520064704,-2.3132734834403508e-08,-7.7013201744213252e-20,0,6.6682530136738114e-18,50.887156350648659,178.27645806096345,178.27645806096345,2.4197459961837832e-24,0.042696094340944755,-0.042696094340944755,0,0,1.7075898158274616e-17,52,52,0,2.3614045124625168e-05,0.051390945632458863,-3.4276711710049979e-06,3.3513271648476941e-12,1.7150492458230543e-10
2.3668359382473977e-17,331,4439.5987805002815,-2.2829815094026412e-08,-7.5794209220447303e-20,0,6.6072802821320029e-18,62.810161201885542,178.27645806096345,178.27645806096345,2.1767019719425207e-24,0.040815532827203301,-0.040815532827203301,0,0,1.7061076923640002e-17,53,53,0,2.2220931399262821e-05,0.051312341795380093,-4.3576862731875978e-06,3.3556871443902442e-12,1.7486061172669567e-10
2.3593500850572711e-17,337,4415.7177463690869,-2.2776948161018117e-08,-7.4858531901263267e-20,0,6.4928333255905126e-18,65.37273347869629,178.27645806096345,178.27645806096345,1.6850302111160882e-24,0.034387051221808893,-0.034387051221808893,0,0,1.7100665839951987e-17,54,54,0,2.0417450649384411e-05,0.05120713655226123,-5.0300783251094616e-06,3.3348399804385982e-12,1.7819545170713428e-10
2.3517847922027285e-17,343,4039.875443530073,-2.2646120368293977e-08,-7.5652928545429114e-20,0,6.3721549704503092e-18,59.810938556365436,178.27645806096345,178.27645806096345,1.0461482240784077e-24,0.023950876727331889,-0.023950876727331889,0,0,1.7145691905428751e-17,55,55,0,1.819954644369272e-05,0.051113342949921974,-5.6383117032810816e-06,3.3851950452921623e-12,1.8158064675242645e-10
2.3443708681206863e-17,349,4000.4280212855097,-2.255538199335305e-08,-7.4139240820418493e-20,0,6.2422688232674839e-18,49.652303379500729,178.27645806096345,178.27645806096345,4.1210116473759449e-25,0.010983738233206588,-0.010983738233206588,0,0,1.7201439445838215e-17,56,56,0,1.5633003536158553e-05,0.051015714779532463,-5.9121327983007969e-06,3.333133133143506e-12,1.8491377988556995e-10
2.3368342494368215e-17,355,4116.3023865019632,-2.2590978586322043e-08,-7.5366186838649551e-20,0,6.099350726630306e-18,42.938740288966713,178.27645806096345,178.27645806096345,-1.0814436757433406e-25,0.0034654999145251318,0.0034654999145251318,0,0,1.7268991875882277e-17,57,57,0,1.3002497263612846e-05,0.050882816908555055,-5.7266297414433452e-06,3.3939285358280739e-12,1.8830770842139803e-10
2.3290515458245141e-17,361,3875.4301092510073,-2.239342304579614e-08,-7.7827036123072136e-20,0,5.9998176589267739e-18,43.367434994036543,178.27645806096345,178.27645806096345,-4.5610374020179104e-25,0.018020587624926809,0.018020587624926809,0,0,1.7290698255422109e-17,58,58,0,1.0545895008466518e-05,0.050732114853843345,-5.3131958368602983e-06,3.5233090380276771e-12,1.9183101745942571e-10
2.3213807563703304e-17,367,3372.4813091718556,-2.2110746274407557e-08,-7.6707894541839652e-20,0,5.9395753319483289e-18,39.500841075845372,178.27645806096345,178.27645806096345,-6.1771122713211422e-25,0.030318804218841255,0.030318804218841255,0,0,1.7274232849466201e-17,59,59,0,8.4891104581238076e-06,0.050576421750963496,-4.7382628685582553e-06,3.5168411846913398e-12,1.9534785864411706e-10
2.313959131506303e-17,373,3694.3405796461661,-2.2052797278270596e-08,-7.4216248640273148e-20,0,5.8765233108028326e-18,33.887006148720452,178.27645806096345,178.27645806096345,-6.5772779576685207e-25,0.038685761284181004,0.038685761284181004,0,0,1.7263068661987995e-17,60,60,0,7.0840856980656587e-06,0.050401857712031199,-4.0527715030633895e-06,3.4166146218933848e-12,1.9876447326601044e-10
2.3063947895867443e-17,379,3910.1374833435762,-2.1675677225289252e-08,-7.5643419195584781e-20,0,5.8662737278277387e-18,37.36749836787537,178.27645806096345,178.27645806096345,-6.5129507293420016e-25,0.042572956152970159,0.042572956152970159,0,0,1.719767481933478e-17,61,61,0,6.374303585641707e-06,0.050215476693352148,-3.413654634674652e-06,3.5192762908703105e-12,2.0228374955688075e-10
2.2989983821872108e-17,385,3400.8569464063889,-2.1257282414681993e-08,-7.3964073995338679e-20,0,5.8763000439486136e-18,37.033197089728453,178.27645806096345,178.27645806096345,-6.3812155763317851e-25,0.041191215493703512,0.041191215493703512,0,0,1.7113684416045051e-17,62,62,0,6.4548710000918561e-06,0.050066524768221675,-2.8707200490470858e-06,3.5152096210361021e-12,2.0579895917791686e-10
2.2918703336958772e-17,391,3396.7981909277687,-2.1151941338768638e-08,-7.128048491333547e-20,0,5.8539861092928671e-18,34.471478191784506,178.27645806096345,178.27645806096345,-6.1234757395945917e-25,0.034961539116096112,0.034961539116096112,0,0,1.7064717840013479e-17,63,63,0,7.2978715735984349e-06,0.049952891455546961,-2.5088856336805962e-06,3.4175423412818166e-12,2.0921650151919867e-10
2.2847476580115815e-17,397,3392.2175549399062,-2.0901058043516584e-08,-7.1226756842956185e-20,0,5.8500858626077085e-18,30.172436700273316,178.27645806096345,178.27645806096345,-5.1627309331777771e-25,0.024564465198785593,0.024564465198785593,0,0,1.6997391233781199e-17,64,64,0,8.75711264796555e-06,0.049842555516798746,-2.5092681249975429e-06,3.4406060566653297e-12,2.12657107575864e-10
2.2777677917154897e-17,403,3455.5063662165217,-2.0551444761946217e-08,-6.9798662960916951e-20,0,5.8722865617396113e-18,33.886771383596262,178.27645806096345,178.27645806096345,-2.8949865329525088e-25,0.011329797381760119,0.011329797381760119,0,0,1.6905391644913939e-17,65,65,0,1.0646654552416877e-05,0.049740172941634055,-2.8954167084205501e-06,3.4232083878525888e-12,2.1608031596371659e-10
