"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295447651553,-1.7735361197858193e-08,-2.6723321706825746e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.4929853970156372e-38,1.2491910138147122e-05,1.2491910138147122e-05,0,0,1.993054735222246e-17,1,1,0,8.5992117722829181e-16,0.050000005725793592,8.2785427002463054e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044599750283,-1.77351754480497e-08,-1.0689258299543197e-22,0,7.7999107984797367e-18,89.999376739398926,90.000000000000014,90.000000000000014,-3.207201366329239e-36,6.2459530536761082e-05,6.2459530536761082e-05,0,0,1.9930511896052459e-17,2,2,0,2.1420419216156006e-14,0.050000027189540518,2.0696305508849377e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.702138441854,-1.7734476206349731e-08,-4.2755953221290715e-22,0,7.7996190364803869e-18,89.997172729405804,90.000000000000014,90.000000000000014,-2.6243878416881414e-34,0.00026232856104765531,0.00026232856104765531,0,0,1.9930376098519596e-17,3,3,0,4.1688171525796255e-13,0.050000090015194218,3.6507823570914865e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2611432444992,-1.7732379420840503e-08,-1.7100948720805466e-21,0,7.7983556825692095e-18,89.985694608347814,90.000000000000014,90.000000000000014,-2.3985353796966579e-32,0.00106170923684973,0.00106170923684973,0,0,1.9929929357558715e-17,4,4,0,9.4130697349707287e-12,0.049999972972217019,5.9805991043674569e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825595e-17,31,6301.9885834227298,-1.7735203133871263e-08,-6.8399783023083128e-21,0,7.7917571065229971e-18,89.896754465770385,90.000000000000014,90.000000000000014,-3.24159585365294e-30,0.0042530850214345262,0.0042530850214345262,0,0,1.9929687955305837e-17,5,5,0,3.1757299477855364e-10,0.049993626208258028,9.6151303700465482e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189576346e-17,37,6284.2349858011312,-1.792713197368007e-08,-2.7473166062132728e-20,0,7.7400573019016124e-18,88.854378001437738,90.000000000000014,90.000000000000014,-6.1963816559873551e-28,0.016627509078600947,0.016627509078600947,0,0,1.9953914594481488e-17,6,6,0,1.5527435187250374e-08,0.049876871567156873,1.5174754291215625e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267258737673e-17,43,6109.5870295655241,-2.0057804364404675e-08,-8.3704637025787738e-20,0,7.3498636106862043e-18,79.735901544887184,90.000000000000014,90.000000000000014,-4.1158667393479059e-26,0.041515119469082318,0.041515119469082318,0,0,2.0260403689210135e-17,7,7,0,4.1308913403811557e-07,0.04889578134307275,1.3377019191718621e-06,4.491215942760813e-12,6.5479705422832587e-12
2.7507899711560385e-17,49,5589.0075929031973,-2.3164341587947563e-08,-1.0236754717728693e-19,0,6.7690955562499228e-18,62.362459921052448,90.000000000000014,90.000000000000014,-1.4831275445687013e-25,0.037214021327068129,0.037214021327068129,0,0,2.0738804303623217e-17,8,8,0,1.6605832646445682e-06,0.047358428017999048,2.9769422353924531e-06,4.7676359658573906e-12,1.1315606508140649e-11
2.7387691820024576e-17,55,5001.6612585887888,-2.4438859538332431e-08,-1.2020789153581035e-19,0,6.443410191425859e-18,53.535400715249082,90.000000000000014,90.000000000000014,-1.6469661384302699e-26,0.0019170314716231965,0.0019170314716231965,0,0,2.094428164506838e-17,9,9,0,3.5796798392167935e-06,0.045066175508177396,3.7858063647853609e-06,5.1197536689517951e-12,1.6435360177092445e-11
2.7268810652595444e-17,67,5536.5007210390686,-2.4733160284506676e-08,-1.1888116742913259e-19,0,6.3129921049251089e-18,51.01431156942953,90.000000000000014,90.000000000000014,4.1516218252930886e-25,0.03414614307750103,-0.03414614307750103,0,0,2.095581813250815e-17,10,10,0,5.0659965410487107e-06,0.041642920521392075,3.0578307616298845e-06,4.946917132169813e-12,2.1382277309262259e-11
2.7157640005954569e-17,73,5418.2669795308757,-2.4107220519774697e-08,-1.1117064664087644e-19,0,6.4190218895996285e-18,57.88829763928296,90.000000000000014,90.000000000000014,5.6859777725432231e-25,0.043203458148433758,-0.043203458148433758,0,0,2.073861754775716e-17,11,11,0,5.4837216897650316e-06,0.037650902362730332,1.7191849326250182e-06,4.6175885313282288e-12,2.5999865840590487e-11
2.705742962112843e-17,79,4724.8063813176805,-2.3114626802697078e-08,-1.0021038482613689e-19,0,6.6439434684426003e-18,61.736412449576711,90.000000000000014,90.000000000000014,2.875058050381249e-25,0.023648895527380927,-0.023648895527380927,0,0,2.0413485865180027e-17,12,12,0,5.0655255884025246e-06,0.033468934107441603,7.9219013120734117e-07,4.3217444500852382e-12,3.0321610290675724e-11
2.6962503571882317e-17,85,4815.0591124663006,-2.2908064738356747e-08,-9.4926049246114626e-20,0,6.741190545946685e-18,59.984309746791453,90.000000000000014,90.000000000000014,-1.0001127531656325e-25,0.009686186481161806,0.009686186481161806,0,0,2.0221313125946907e-17,13,13,0,4.3021435521511982e-06,0.029080859681545845,7.0382020768350537e-07,4.1897319179524091e-12,3.4511342208628132e-11
2.6868054935180792e-17,91,4953.2346991877748,-2.2019542777432264e-08,-9.4448636701522175e-20,0,6.9850350972703191e-18,62.178984521808395,90.000000000000014,90.000000000000014,-3.2868846241931444e-25,0.03757590019237797,0.03757590019237797,0,0,1.9883020166598937e-17,14,14,0,3.6447171008586883e-06,0.024680522074550217,1.3384137224155711e-06,4.2559780394010269e-12,3.876732024802916e-11
2.6778964069980419e-17,97,5038.7158826410059,-2.0931427379430259e-08,-8.9090865200373453e-20,0,7.356267939112805e-18,69.647033904583964,90.000000000000014,90.000000000000014,-3.4682396289187564e-25,0.042590118066530229,0.042590118066530229,0,0,1.9422696477691578e-17,15,15,0,3.3930402426142247e-06,0.020611765791682495,2.1798395416882948e-06,4.2377119577108618e-12,4.3005032205740023e-11
2.6693427108296588e-17,103,4842.959212214324,-2.0946422426218277e-08,-8.5536961683832385e-20,0,7.6124476384182864e-18,75.22341900487389,90.000000000000014,90.000000000000014,-1.9342719491754559e-25,0.022354790340184682,0.022354790340184682,0,0,1.9080979663305497e-17,16,16,0,3.6052525352997085e-06,0.017089278044326684,2.7864283294370642e-06,4.1664006685585629e-12,4.7171432874298588e-11
2.6608918050917512e-17,109,4363.6829513261036,-2.0742927358723716e-08,-8.4509057379075182e-20,0,7.9747515404011522e-18,79.602046053777016,90.000000000000014,90.000000000000014,1.0501079904952095e-25,0.010515017435290906,-0.010515017435290906,0,0,1.8634166405505561e-17,17,17,0,4.1611437996507932e-06,0.014353178153845767,3.009748114565688e-06,4.1092972305096916e-12,5.1280730104808279e-11
2.6525213714199593e-17,115,4818.5613614137692,-2.0571043310753108e-08,-8.3704336717919687e-20,0,8.4116697888298633e-18,74.684358662327895,90.000000000000014,90.000000000000014,4.3554214998387282e-25,0.037511439985290447,-0.037511439985290447,0,0,1.8113543489827578e-17,18,18,0,4.8378813475898154e-06,0.012388838095625536,2.8773808059711156e-06,4.1383306786722108e-12,5.5419060783480487e-11
2.6441528445682247e-17,121,5060.312064392162,-2.1441694246987101e-08,-8.3685268517345442e-20,0,8.6953273806521535e-18,80.569901361390208,90.000000000000014,90.000000000000014,5.5680666988513567e-25,0.042967310977564704,-0.042967310977564704,0,0,1.7746200508223424e-17,19,19,0,5.3995182347142449e-06,0.011224804012585073,2.5892701251033337e-06,4.0562137170966546e-12,5.9475274500577146e-11
2.6354915223810453e-17,127,5430.4183369901184,-2.1938131342327819e-08,-8.6613221871796201e-20,0,9.0631368487473426e-18,90.597564447426876,90.597564447426876,90.597564447426876,3.4199548460454668e-25,0.024650918550532405,-0.024650918550532405,0,0,1.7291778033067626e-17,20,20,0,5.780641329515105e-06,0.010869371854401483,2.2935482702548808e-06,4.0350440162212259e-12,6.3510318516798366e-11
2.6259757991977194e-17,133,5469.5034957015578,-2.171699717454675e-08,-9.5157231833256159e-20,0,9.5859620460748553e-18,101.72491456333491,101.72491456333491,101.72491456333491,-1.5766923725394978e-25,0.010764728173268867,0.010764728173268867,0,0,1.6673796103571576e-17,21,21,0,6.1028494603652504e-06,0.01130084495619036,2.029692336010327e-06,4.4681205458577494e-12,6.7978439062656118e-11
2.6168752078961708e-17,145,5446.8518751813681,-2.2162802961009506e-08,-9.1005913015486833e-20,0,9.8120311084808254e-18,108.10054862557556,108.10054862557556,108.10054862557556,-6.1611534864408733e-25,0.038068907931521623,0.038068907931521623,0,0,1.6356721586596232e-17,22,22,0,6.7434224554927397e-06,0.012383917458284158,1.9875111366757241e-06,4.2387504925039283e-12,7.2217189555160042e-11
2.6081797450035322e-17,151,5438.3890491728807,-2.2561390408425068e-08,-8.6954628926385761e-20,0,9.8096216709483338e-18,124.8724626690874,124.8724626690874,124.8724626690874,-8.212749312415129e-25,0.042951026438209569,0.042951026438209569,0,0,1.6272176600361918e-17,23,23,0,7.9671643821895129e-06,0.013958367480759602,2.111590702463121e-06,3.9339116908607148e-12,7.6151101246020755e-11
2.5997745902349655e-17,157,5829.3077070339241,-2.2728155924350184e-08,-8.4051547685666273e-20,0,9.6730538877863781e-18,141.79008297011575,141.79008297011575,141.79008297011575,-6.1139002118814322e-25,0.026478308489241403,0.026478308489241403,0,0,1.63246926259533e-17,24,24,0,9.6209258331855134e-06,0.015951959413348593,2.1576447615924826e-06,3.7549314271805015e-12,7.990603267320126e-11
2.591519790560214e-17,163,6204.6535542757738,-2.3284751269355388e-08,-8.254799674751363e-20,0,9.3659046342223493e-18,157.60296924317191,157.60296924317191,157.60296924317191,4.5344164799200622e-26,0.001656998750543165,-0.001656998750543165,0,0,1.6549293226035625e-17,25,25,0,1.1402182405674831e-05,0.018247034586612088,1.9737276504584921e-06,3.6272159167500148e-12,8.353324858995127e-11
2.5828152320891078e-17,169,5593.0291224833645,-2.3796264337873086e-08,-8.7045584711063178e-20,0,9.0251542682256389e-18,171.5954388823445,171.5954388823445,171.5954388823445,9.3415508588068563e-25,0.029699407709426928,-0.029699407709426928,0,0,1.6802997118510351e-17,26,26,0,1.3105691857316221e-05,0.020818677302819194,1.4707699415624211e-06,3.7328815696084423e-12,8.7266130159559717e-11
2.5740742073934991e-17,175,5498.0938335011106,-2.3685626052080176e-08,-8.7410246956086709e-20,0,8.8410412171914564e-18,178.27855342719243,178.27855342719243,178.27855342719243,1.5020777712472597e-24,0.043622648340971494,-0.043622648340971494,0,0,1.6899699354665766e-17,27,27,0,1.4347265968999515e-05,0.023446375147293655,5.9999537222419048e-07,3.7216289879144288e-12,9.0987759147474147e-11
2.5654488915628549e-17,181,6250.2476411381103,-2.3672019750657411e-08,-8.6253158306443944e-20,0,8.7194883823118853e-18,173.05287618309274,178.27855342719243,178.27855342719243,1.3252469970875834e-24,0.037059339149347829,-0.037059339149347829,0,0,1.6934999208069666e-17,28,28,0,1.490005654339989e-05,0.026047760183706661,-4.6427312008222239e-07,3.6960046587265954e-12,9.4683763806200738e-11
2.556774001447457e-17,187,6189.1217777851034,-2.4036140899765211e-08,-8.6748901153977024e-20,0,8.5787118150200718e-18,173.97270497881303,178.27855342719243,178.27855342719243,4.7292983836913401e-25,0.01329437722465944,-0.01329437722465944,0,0,1.6989027726524662e-17,29,29,0,1.482236407097429e-05,0.028537888086277798,-1.2507400536134446e-06,3.6871817164675696e-12,9.8370945522668301e-11
2.5482955624353422e-17,193,6245.7618993998422,-2.4146329767260257e-08,-8.478439012114998e-20,0,8.5038999773348767e-18,177.14309887857894,178.27855342719243,178.27855342719243,-5.4445633055539722e-25,0.015637447566811055,0.015637447566811055,0,0,1.6979056191474873e-17,30,30,0,1.4507278341234972e-05,0.030784865246186604,-1.4212456240555062e-06,3.5574357517300012e-12,1.019283812743983e-10
2.5403028044959563e-17,199,6629.6131144473848,-2.4175200289384602e-08,-7.9927579393859076e-20,0,8.4581973353782436e-18,159.83049511310224,178.27855342719243,178.27855342719243,-1.2697485511136229e-24,0.036855826743251108,0.036855826743251108,0,0,1.6944831979329871e-17,31,31,0,1.4354905127544577e-05,0.03281455902456961,-1.1063903911827644e-06,3.3425750697606841e-12,1.0527095634415899e-10
2.5327077720143089e-17,205,7572.079238082325,-2.4603671384396572e-08,-7.5950324816474875e-20,0,8.3382286346051728e-18,135.44340668221395,178.27855342719243,178.27855342719243,-1.532900839354551e-24,0.043977380648423547,0.043977380648423547,0,0,1.6988850618438754e-17,32,32,0,1.4523572655875857e-05,0.034666585120965696,-5.3069574942288458e-07,3.1417014390624079e-12,1.084126577832214e-10
2.5251348671055137e-17,211,8334.2602315694494,-2.5196498531804795e-08,-7.5729049087951208e-20,0,8.1618767135155543e-18,106.04356333685821,178.27855342719243,178.27855342719243,-1.3183706548493998e-24,0.03649882004330425,0.03649882004330425,0,0,1.7089473275910238e-17,33,33,0,1.5050379862530779e-05,0.036371966318260555,1.0493345056947873e-07,3.0610837880563875e-12,1.1147374157127779e-10
2.5176184607559332e-17,217,8365.3905116989717,-2.5488375721243962e-08,-7.5164063495805243e-20,0,8.0122359992448095e-18,76.651931503580258,178.27855342719243,178.27855342719243,-6.777201037382496e-25,0.017814385365717597,0.017814385365717597,0,0,1.7163949286034626e-17,34,34,0,1.5851424046354367e-05,0.037937112298104272,4.8325507536716028e-07,2.9805785470225034e-12,1.1445432011830028e-10
2.5100085320277004e-17,223,7468.183564092592,-2.554045464363181e-08,-7.6099287282325851e-20,0,7.8853782401023763e-18,66.975897415568852,178.27855342719243,178.27855342719243,2.61933887905416e-25,0.0065305735135759583,-0.0065305735135759583,0,0,1.721470681824074e-17,35,35,0,1.6712026858537769e-05,0.039464649276965448,3.5122917305537464e-07,3.0029908691214839e-12,1.1745731098742177e-10
2.5023885499427945e-17,229,6637.9373472090974,-2.5822145193490083e-08,-7.6199820849059321e-20,0,7.7012353028201622e-18,67.364040792872217,178.27855342719243,178.27855342719243,1.19517867739857e-24,0.028770450083372531,-0.028770450083372531,0,0,1.7322649001429108e-17,36,36,0,1.7309118006117644e-05,0.040947717155553925,-3.2213422102545641e-07,2.9921564954881684e-12,1.2044946748290995e-10
