"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608923696872993e-17,109,4364.3699202254093,-2.074299392162301e-08,-8.4511228461090559e-20,0,7.974714464819843e-18,79.605481250123489,90.000000000000014,90.000000000000014,-5.4476253523835585e-25,0.047891772997021874,0.047891772997021874,0,0,1.8634209776815686e-17,17,17,0,4.7395278036004552e-06,0.014353366175563442,3.8395112045846567e-06,4.1093962726961571e-12,5.1280396945803533e-11
2.6525218693643433e-17,115,4819.217140786217,-2.057094440023094e-08,-8.370500322956336e-20,0,8.4116437033323853e-18,74.683383543306732,90.000000000000014,90.000000000000014,-2.8108726382839088e-25,0.020067245550717122,0.020067245550717122,0,0,1.811357527139831e-17,18,18,0,5.8363611969755346e-06,0.012388950485467128,4.3215536863594022e-06,4.1383671767788792e-12,5.5418764122582414e-11
2.6441539275311149e-17,121,5061.1964664084908,-2.1441375344812604e-08,-8.367941833228359e-20,0,8.6952893730598866e-18,80.574821154082542,90.000000000000014,90.000000000000014,2.864172462658209e-25,0.015873370439457253,-0.015873370439457253,0,0,1.7746249615834014e-17,19,19,0,7.5182847733547291e-06,0.011224907327842235,4.4101285749951545e-06,4.0559544270570092e-12,5.9474718549639428e-11
2.6354932334125945e-17,127,5430.9752099011521,-2.193792543130019e-08,-8.6606941185200967e-20,0,9.0630406081091128e-18,90.608520604208167,90.608520604208167,90.608520604208167,1.014434570868035e-24,0.044985489928019651,-0.044985489928019651,0,0,1.7291890711582262e-17,20,20,0,9.3959423776933303e-06,0.010869365926172733,4.1336951677608641e-06,4.0347876448026674e-12,6.3509506194442097e-11
2.6259776771675406e-17,133,5469.6495908410106,-2.1716892693619177e-08,-9.5155562450539782e-20,0,9.5858788567798824e-18,101.73277680826443,101.73277680826443,101.73277680826443,1.4680282973093192e-24,0.05496128447606323,-0.05496128447606323,0,0,1.6673896446867227e-17,21,21,0,1.1129260588496302e-05,0.011300687490584273,3.4088965677971525e-06,4.4680625279903618e-12,6.7977568722432456e-11
2.6168771092832772e-17,145,5446.7274204576006,-2.2162785084411431e-08,-9.1005678842633565e-20,0,9.812014692857053e-18,108.09698377881985,108.09698377881985,108.09698377881985,1.1267029658068989e-24,0.038447370002839133,-0.038447370002839133,0,0,1.6356755273272755e-17,22,22,0,1.2210446879665058e-05,0.012383631215002024,2.6101445466618921e-06,4.2387565287022003e-12,7.221632525113466e-11
2.6081816003506312e-17,151,5438.1244325347307,-2.2561655829718839e-08,-8.6955089326459804e-20,0,9.8096340663576105e-18,124.86847644289061,124.86847644289061,124.86847644289061,2.1478025609846698e-25,0.0069622864642576044,-0.0069622864642576044,0,0,1.6272181722368445e-17,23,23,0,1.2853790753046051e-05,0.013957960425783338,2.0323531712561087e-06,3.9339100226158924e-12,7.6150235273750554e-11
2.5997762186817595e-17,157,5830.8581453277639,-2.2728482188530285e-08,-8.4053816688718351e-20,0,9.673103350994483e-18,141.78614691679806,141.78614691679806,141.78614691679806,-8.2787484923454705e-25,0.025883727245870708,0.025883727245870708,0,0,1.6324659663697961e-17,24,24,0,1.33268230873812e-05,0.015951477556686886,1.6960072755365977e-06,3.7549811132442631e-12,7.9905216386994811e-11
2.591521312620259e-17,163,6206.4611612683257,-2.328495881894014e-08,-8.2549060615003237e-20,0,9.3659847057968589e-18,157.59911396863413,157.59911396863413,157.59911396863413,-1.6346952142150355e-24,0.048758030577298217,0.048758030577298217,0,0,1.6549230055100947e-17,25,25,0,1.3969452782602361e-05,0.018246489544535595,1.6783589504755976e-06,3.6272194874912537e-12,8.3532435874486062e-11
2.5828168966894149e-17,169,5594.8912844734732,-2.3796369130591575e-08,-8.7044159308443257e-20,0,9.025218448692317e-18,171.59118712190613,171.59118712190613,171.59118712190613,-2.0050099533829038e-24,0.054902792238357728,0.054902792238357728,0,0,1.6802952523211784e-17,26,26,0,1.5216362954424695e-05,0.020818041002280564,1.9995335689548817e-06,3.7327898051283108e-12,8.7265225679614373e-11
2.5740760791184411e-17,175,5498.161668342027,-2.3685470931594444e-08,-8.7408175709738018e-20,0,8.8410722019311767e-18,178.2752363270391,178.2752363270391,178.2752363270391,-1.7047448877167113e-24,0.041324156547022942,0.041324156547022942,0,0,1.6899690293998119e-17,27,27,0,1.7188744531882305e-05,0.023445666582767637,2.3188016807477347e-06,3.7215339233876623e-12,9.0986759603002036e-11
2.565451202141536e-17,181,6250.5466143032863,-2.3671362382769732e-08,-8.6248769769050604e-20,0,8.7195284205944735e-18,173.0524533526324,178.2752363270391,178.2752363270391,-6.1986679523171137e-25,0.013161419701899381,0.013161419701899381,0,0,1.6934984220687681e-17,28,28,0,1.9623858002874381e-05,0.026046972673525941,2.2241197513912235e-06,3.6958714487432579e-12,9.4682631051745294e-11
2.556777895784143e-17,187,6189.7339640277087,-2.403525357125348e-08,-8.6733063573929956e-20,0,8.5787650916302242e-18,173.9689550167621,178.2752363270391,178.2752363270391,1.0367940025105888e-24,0.019576826384091844,-0.019576826384091844,0,0,1.6989012829417204e-17,29,29,0,2.2066778985038399e-05,0.028536769552957378,1.6443842901387203e-06,3.6865985409303192e-12,9.8369229592675613e-11
2.5482989948322965e-17,193,6246.1104532270847,-2.4145765858682222e-08,-8.4789009518463704e-20,0,8.5039124297468526e-18,177.14305562544624,178.2752363270391,178.2752363270391,2.5811577843489824e-24,0.04475294130448456,-0.04475294130448456,0,0,1.6979074937418328e-17,30,30,0,2.403154695076247e-05,0.030784008747932218,6.3534302238987346e-07,3.5577570873762641e-12,1.0192698668005188e-10
2.5403061618417599e-17,199,6630.7073021013393,-2.4174911069746051e-08,-7.9928329905369067e-20,0,8.4582237347038643e-18,159.83768576032912,178.2752363270391,178.2752363270391,3.3342252240173636e-24,0.055107995763560631,-0.055107995763560631,0,0,1.694483454948851e-17,31,31,0,2.5209781098992875e-05,0.032813780649876813,-7.3197877490954252e-07,3.3426685269984674e-12,1.0526965520705034e-10
2.5327115506214753e-17,205,7572.0573297439487,-2.4603616610908431e-08,-7.5946112202844529e-20,0,8.3383008236246508e-18,135.45536432189627,178.2752363270391,178.2752363270391,3.0760359383156669e-24,0.050221631639881685,-0.050221631639881685,0,0,1.6988811606554166e-17,32,32,0,2.5520509770642968e-05,0.034665748910837735,-2.1502926944364663e-06,3.1415441164414485e-12,1.0841119932349179e-10
2.5251390608308147e-17,211,8334.9210105133516,-2.5196820181620053e-08,-7.5724897906606529e-20,0,8.1619673051920196e-18,106.05935830085862,178.2752363270391,178.2752363270391,1.9880277111119723e-24,0.032982907913517136,-0.032982907913517136,0,0,1.7089421315088417e-17,33,33,0,2.5114367775069551e-05,0.036371081891595214,-3.2853570614972099e-06,3.0608944781762581e-12,1.1147209380166805e-10
2.51762275088197e-17,217,8367.5237398493318,-2.5489101051962e-08,-7.5163099488444568e-20,0,8.0123072399526562e-18,76.667422352784413,178.2752363270391,178.2752363270391,4.8832852201514356e-25,0.0083863887702650061,-0.0083863887702650061,0,0,1.7163919780538524e-17,34,34,0,2.4261958642809964e-05,0.037936213644349216,-3.9851459682224352e-06,2.9804728316514156e-12,1.1445256663331947e-10
2.5100128363331762e-17,223,7471.9254283848504,-2.5541171731522209e-08,-7.6099145487939776e-20,0,7.8854638912644351e-18,67.02680354816755,178.2752363270391,178.2752363270391,-1.0196207396565336e-24,0.018350454237202274,0.018350454237202274,0,0,1.7214665491688067e-17,35,35,0,2.3151578122597807e-05,0.039463719369442138,-4.2575884628947823e-06,3.0028897787540051e-12,1.1745545641207348e-10
2.5023927793398746e-17,229,6638.3992697678268,-2.5822419439785663e-08,-7.6200569933018459e-20,0,7.7013736150539959e-18,67.367830333038285,178.2752363270391,178.2752363270391,-2.1462571511401177e-24,0.040693346501597623,0.040693346501597623,0,0,1.73225563246019e-17,36,36,0,2.1975922106519964e-05,0.040946805497437344,-4.0295023285885449e-06,2.9921238941169923e-12,1.2044758030619047e-10
2.4940499722262069e-17,235,6977.0350719786493,-2.6336966140209912e-08,-8.3428071136673921e-20,0,7.4479083121735435e-18,70.486226969057697,178.2752363270391,178.2752363270391,-2.7094812413657809e-24,0.054012451200269228,0.054012451200269228,0,0,1.7492594119569766e-17,37,37,0,2.0901671598811325e-05,0.042461836607760629,-3.2387797448627924e-06,3.2329322275756786e-12,1.2368051253376615e-10
2.4857461841264551e-17,241,6758.3778486412357,-2.6540744039678048e-08,-8.3037880997518203e-20,0,7.2504329000440006e-18,69.342987005569583,178.2752363270391,178.2752363270391,-2.5675470250398079e-24,0.052786221305958281,0.052786221305958281,0,0,1.7607031508767574e-17,38,38,0,2.0266865745782852e-05,0.043839797958118959,-2.2203739868268166e-06,3.1694311048065252e-12,1.2684994363857269e-10
2.4774424878760129e-17,247,5932.3576732476031,-2.6584541818431496e-08,-8.3036962504421098e-20,0,7.0974185341939323e-18,62.377711059857155,178.2752363270391,178.2752363270391,-1.8204336676637513e-24,0.037788771827619527,0.037788771827619527,0,0,1.7677008164999865e-17,39,39,0,2.0072471041213722e-05,0.045130811913178942,-1.4343573437737603e-06,3.1593484767821778e-12,1.3000929211535486e-10
2.4693209104397397e-17,253,5515.4881865596635,-2.6681084876529139e-08,-8.1215774362732914e-20,0,6.9444713081666212e-18,53.816730011640757,178.2752363270391,178.2752363270391,-6.5984003005857127e-25,0.01365285350134391,0.01365285350134391,0,0,1.7748738456070807e-17,40,40,0,2.0137427375956128e-05,0.046297657728191985,-1.2726506992065455e-06,3.0787972484654424e-12,1.330880893638203e-10
2.4610907648461478e-17,259,5696.7580617216672,-2.6725866622717226e-08,-8.2301455935918046e-20,0,6.8051221835141208e-18,54.711887904885941,178.2752363270391,178.2752363270391,6.8370323897958417e-25,0.014155804192350961,-0.014155804192350961,0,0,1.7805784781244117e-17,41,41,0,2.0124349397914483e-05,0.047339500351038767,-1.8653235790220303e-06,3.1121208292113925e-12,1.3620021019303171e-10
2.4529701743643085e-17,265,5563.3920299722195,-2.652030403771525e-08,-8.1205904818392348e-20,0,6.7291952300222501e-18,51.569083292984899,178.2752363270391,178.2752363270391,1.8066935297224778e-24,0.038153009842266598,-0.038153009842266598,0,0,1.7800504706927305e-17,42,42,0,1.9730788575538123e-05,0.048218509941487721,-3.0773947583275004e-06,3.0767415987164925e-12,1.3927695179174819e-10
2.4447655276621837e-17,271,5166.578987892949,-2.6080066540377782e-08,-8.2046467021248214e-20,0,6.7133823983465334e-18,44.172508034969887,178.2752363270391,178.2752363270391,2.3844648270730495e-24,0.052920360791116734,-0.052920360791116734,0,0,1.7734270493810477e-17,43,43,0,1.8774002981663992e-05,0.048992340828927262,-4.8027593299765436e-06,3.1544396496478899e-12,1.4243139144139609e-10
2.4367434981172024e-17,277,4732.0215019486341,-2.5771031846574358e-08,-8.0220295449813671e-20,0,6.6994294112364097e-18,43.387363321577681,178.2752363270391,178.2752363270391,2.2126953228615798e-24,0.053991372075106944,-0.053991372075106944,0,0,1.7668003357240291e-17,44,44,0,1.7075994720837724e-05,0.049654203077409358,-6.8862709038372366e-06,3.1297317639788503e-12,1.4556112320537493e-10
2.4287591553038959e-17,283,4656.6313034002133,-2.539689399271038e-08,-7.9843428133064545e-20,0,6.6979850583231473e-18,47.198831911361204,178.2752363270391,178.2752363270391,1.4237908838248232e-24,0.041105886036299048,-0.041105886036299048,0,0,1.7589605070924928e-17,45,45,0,1.4432147285922741e-05,0.050193440481889742,-8.9238318429034675e-06,3.1541942674988139e-12,1.4871531747287376e-10
2.4208680815756563e-17,289,4362.3806560622079,-2.4917301163436798e-08,-7.8910737282395872e-20,0,6.7159520935774114e-18,54.548950026647375,178.2752363270391,178.2752363270391,4.6205570780931755e-25,0.01735733841848908,-0.01735733841848908,0,0,1.7492728260123446e-17,46,46,0,1.1091747302791725e-05,0.050605490225889643,-1.0171247385543606e-05,3.176167837264748e-12,1.518914853101385e-10
2.4130114779000258e-17,295,4401.2286849482689,-2.4702092714785784e-08,-7.8566036756305626e-20,0,6.7133584733105948e-18,55.406928404665678,178.2752363270391,178.2752363270391,-2.0690655697223728e-25,0.011256421605028719,0.011256421605028719,0,0,1.7416756512596221e-17,47,47,0,7.6588340797989315e-06,0.050933178780436371,-1.0357703867049895e-05,3.2096322433722044e-12,1.551011175535107e-10
2.4051622517223334e-17,301,4523.0364751838079,-2.4389197376996879e-08,-7.8492261776925023e-20,0,6.7249328641006319e-18,48.449571035136287,178.2752363270391,178.2752363270391,-3.9945453976304632e-25,0.037025783540561776,0.037025783540561776,0,0,1.7326690052577241e-17,48,48,0,4.4952294226642703e-06,0.051187590706848182,-9.7769479057909856e-06,3.2364171811943057e-12,1.58337534734705e-10
2.3973611321794882e-17,307,4436.984702628557,-2.3856769767121237e-08,-7.8011195428451046e-20,0,6.7490526552992907e-18,51.485096370159816,178.2752363270391,178.2752363270391,-2.1872648996035757e-25,0.052805438636615715,0.052805438636615715,0,0,1.7224558885222082e-17,49,49,0,1.725883542271331e-06,0.05134538821608866,-8.4738363024025717e-06,3.2812217272548687e-12,1.6161875646195986e-10
2.3898056721073235e-17,313,4664.1177397889014,-2.3638779533892331e-08,-7.5554600721648191e-20,0,6.7248153449748899e-18,57.239567364582925,178.2752363270391,178.2752363270391,1.9749752447662038e-26,0.053881897039759846,0.053881897039759846,0,0,1.717324135634859e-17,50,50,0,-1.5272408687199155e-07,0.051409220423796115,-6.551505807044705e-06,3.2282228718418589e-12,1.6484697933380173e-10
2.3821149489077001e-17,319,4600.0728079376968,-2.3528893228227417e-08,-7.6907231996232933e-20,0,6.6865733349015985e-18,54.319964051022353,178.2752363270391,178.2752363270391,9.5416416293660893e-26,0.039825023990272115,0.039825023990272115,0,0,1.7134576058758986e-17,51,51,0,-9.9828791395140194e-07,0.051419511434720705,-4.670165059952548e-06,3.3072378428138259e-12,1.6815421717661555e-10
2.3744137192844125e-17,325,4371.3301793925457,-2.313269592740147e-08,-7.7012296232876776e-20,0,6.6682488904991095e-18,50.889792506395139,178.2752363270391,178.2752363270391,4.2560490524530075e-26,0.014038736246749069,0.014038736246749069,0,0,1.7075888259784524e-17,52,52,0,-1.2631861875920246e-06,0.051390933331388201,-3.5414316192815263e-06,3.3512838047545635e-12,1.7150550098137013e-10
2.3668344611531204e-17,331,4440.1045551677544,-2.282975990220049e-08,-7.5792581312920338e-20,0,6.6072661950896952e-18,62.811140650958876,178.2752363270391,178.2752363270391,-5.59481390708913e-26,0.015888804629523749,-0.015888804629523749,0,0,1.7061078472389648e-17,53,53,0,-1.4671792596423379e-06,0.051312324633521728,-3.1941896507614244e-06,3.355616827061681e-12,1.7486111780843181e-10
2.359348748089022e-17,337,4416.0086643186551,-2.2776842248622522e-08,-7.4857130640985943e-20,0,6.4928171247660135e-18,65.372330569698207,178.2752363270391,178.2752363270391,-1.814395546891844e-25,0.041034179067251021,-0.041034179067251021,0,0,1.710067053756376e-17,54,54,0,-1.8423620545491576e-06,0.051207121924272223,-3.6283442202925291e-06,3.3347846337397544e-12,1.7819590244217156e-10
2.3517838623221781e-17,343,4039.7790300380466,-2.264596141368806e-08,-7.5648857668438711e-20,0,6.3721447172203036e-18,59.810027685550352,178.2752363270391,178.2752363270391,-3.7095273393165835e-25,0.054383216282850796,-0.054383216282850796,0,0,1.7145694276954211e-17,55,55,0,-2.8421202293410899e-06,0.051113336415544913,-4.8662227028187891e-06,3.3850196179175918e-12,1.8158092206008915e-10
2.3443704158288246e-17,349,4000.0906334609458,-2.2555185740968539e-08,-7.4134464933533617e-20,0,6.2422647587098111e-18,49.651786920032393,178.2752363270391,178.2752363270391,-5.9590911427008763e-25,0.051690584763825577,-0.051690584763825577,0,0,1.720143999548755e-17,56,56,0,-4.8034949771563213e-06,0.051015714413680524,-6.3440737565384072e-06,3.3329297443519452e-12,1.849138518044411e-10
2.3368342889917972e-17,355,4116.2511496572042,-2.2590710138417138e-08,-7.5361268370273637e-20,0,6.0993536909005354e-18,42.948564115475676,178.2752363270391,178.2752363270391,-6.1589937425147821e-25,0.033614518071638948,-0.033614518071638948,0,0,1.7268989814916812e-17,57,57,0,-7.6343423613781728e-06,0.050882825611621878,-7.5346640233699388e-06,3.3937265309429085e-12,1.88307578335384e-10
2.3290520524990871e-17,361,3875.3539713100122,-2.2393112819040957e-08,-7.7822364927102474e-20,0,5.99982053156824e-18,43.400098118194641,178.2752363270391,178.2752363270391,-1.1408198778194356e-25,0.0043040966866758987,-0.0043040966866758987,0,0,1.7290700107504618e-17,58,58,0,-1.1043934427192435e-05,0.050732132134053982,-8.2046964993980747e-06,3.5231277407924184e-12,1.9183070607617641e-10
2.3213814637992047e-17,367,3371.9393653199199,-2.2110416999245053e-08,-7.6705886998822179e-20,0,5.939578785476133e-18,39.527908703338369,178.2752363270391,178.2752363270391,9.1449850096052408e-25,0.026342895959721384,0.026342895959721384,0,0,1.7274234938017414e-17,59,59,0,-1.4464660326270387e-05,0.050576442776921714,-8.1472327467177576e-06,3.516797361436813e-12,1.9534750343761322e-10
2.3139601050782432e-17,373,3693.2214849124675,-2.2052591474583634e-08,-7.4213587209614737e-20,0,5.876526175207399e-18,33.886471282686969,178.2752363270391,178.2752363270391,1.9957293777498341e-24,0.048091080233804595,0.048091080233804595,0,0,1.7263072879845657e-17,60,60,0,-1.729122954507669e-05,0.050401885253451469,-7.484998711065637e-06,3.4165304806325859e-12,1.9876403391824582e-10
2.3063962744646564e-17,379,3908.671568098122,-2.1675791538978706e-08,-7.5638306135868736e-20,0,5.8662670585981859e-18,37.367079459381856,178.2752363270391,178.2752363270391,2.5595502164727918e-24,0.055196449142183288,0.055196449142183288,0,0,1.7197693126498161e-17,61,61,0,-1.9321519290357829e-05,0.050215513269485972,-6.5889085279197751e-06,3.5190244806764488e-12,2.0228305839892227e-10
2.2989996768943058e-17,385,3399.4651022975559,-2.1257588032675678e-08,-7.3965975703505489e-20,0,5.8762989246562237e-18,37.0336953967225,178.2752363270391,178.2752363270391,2.1739244680796994e-24,0.044577208461962732,0.044577208461962732,0,0,1.7113695670362367e-17,62,62,0,-2.0319842649493368e-05,0.050066548739473853,-5.878001020485317e-06,3.515268540298271e-12,2.0579832693922053e-10
2.2918717168641024e-17,391,3393.4905905654055,-2.1152411087909525e-08,-7.127960030203463e-20,0,5.8539875728572016e-18,34.445166766735795,178.2752363270391,178.2752363270391,1.0055262369123154e-24,0.020480389678485287,0.020480389678485287,0,0,1.7064728590257586e-17,63,63,0,-2.0457094418456158e-05,0.04995291498320837,-5.8229823438342529e-06,3.4174278109057219e-12,2.0921575475012625e-10
2.2847491664794283e-17,397,3388.0826819354843,-2.0901645411634438e-08,-7.1225503846740733e-20,0,5.8500789104882801e-18,30.161950929741852,178.2752363270391,178.2752363270391,-4.8774009766100896e-25,0.010040121904005481,-0.010040121904005481,0,0,1.6997413242046102e-17,64,64,0,-2.0241292151125769e-05,0.049842581759194413,-6.7637981189132554e-06,3.4404428273943375e-12,2.1265619757752059e-10
2.2777694124357076e-17,403,3451.5929045708867,-2.0551955413686696e-08,-6.9797540437208636e-20,0,5.8722741926165181e-18,33.890149912761977,178.2752363270391,178.2752363270391,-1.806964094385381e-24,0.037355979588411831,-0.037355979588411831,0,0,1.6905421738704651e-17,65,65,0,-2.0154784168119853e-05,0.049740198811515847,-8.593167245570319e-06,3.423046212628271e-12,2.1607924379014885e-10
