"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294272360363,-1.7735361197858147e-08,-2.6723321706608262e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1451916927638801e-40,8.3279402009544347e-07,8.3279402009544347e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.5190283513676753e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038723293421,-1.7735175448048456e-08,-1.0689258299546998e-22,0,7.7999107984797367e-18,89.999376739376558,90.000000000000014,90.000000000000014,-1.426257578766253e-38,4.163970063155039e-06,4.163970063155039e-06,0,0,1.9930511896052459e-17,2,2,0,1.4466543992360434e-15,0.050000027189540511,1.3797539220779718e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996703412206,-1.7734476206327007e-08,-4.2755953221260538e-22,0,7.7996190364803869e-18,89.99717272899727,90.000000000000014,90.000000000000014,-1.16636890272115e-36,1.7488671548196679e-05,1.7488671548196679e-05,0,0,1.9930376098519596e-17,3,3,0,2.7803083260854086e-14,0.050000090015194232,2.4338619177181423e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511543215396,-1.7732379420417168e-08,-1.7100948720634743e-21,0,7.7983556825692095e-18,89.985694600745944,90.000000000000014,90.000000000000014,-1.0661602128236113e-34,7.0787300730677636e-05,7.0787300730677636e-05,0,0,1.9929929357558712e-17,4,4,0,6.275965521732966e-13,0.049999972972217081,3.9872543477675512e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9485793778204,-1.7735203123803975e-08,-6.8399783007859539e-21,0,7.7917571065229971e-18,89.896754285299366,90.000000000000014,90.000000000000014,-1.4436924303878753e-32,0.00028397042868294351,0.00028397042868294351,0,0,1.9929687955304151e-17,5,5,0,2.1183174103498459e-11,0.049993626208258979,6.4149612109607314e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960632e-17,37,6284.0793159378727,-1.7927131629820425e-08,-2.747316586650167e-20,0,7.7400573019008174e-18,88.854371612430441,90.000000000000014,90.000000000000014,-2.8442531036981077e-30,0.0011359729898235411,0.0011359729898235411,0,0,1.9953914594062658e-17,6,6,0,1.0432514113684495e-09,0.049876871567389063,1.0240689066737712e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266869571914e-17,43,6109.2168218767929,-2.0057815393275439e-08,-8.3705026388717445e-20,0,7.3498611012982562e-18,79.735731921468101,90.000000000000014,90.000000000000014,-2.5612660236776574e-28,0.0035935899900887283,0.0035935899900887283,0,0,2.0260405768529784e-17,7,7,0,2.9697160224119822e-08,0.048895775375563132,1.010983151265585e-07,4.4912367781213349e-12,6.5479913776437797e-12
2.7507898817408721e-17,49,5588.7198730466034,-2.3164378764197125e-08,-1.0236805216319358e-19,0,6.769091519529767e-18,62.362167627191702,90.000000000000014,90.000000000000014,-2.0333404602083704e-27,0.0061232365430876649,0.0061232365430876649,0,0,2.0738807299912292e-17,8,8,0,1.3836231635262568e-07,0.047358413648186291,2.9175595414424606e-07,4.7676553543913488e-12,1.1315646732035129e-11
2.7387689147041151e-17,55,5001.5596086407195,-2.4438940700995407e-08,-1.2020967036756978e-19,0,6.4434063117623943e-18,53.534466726051228,90.000000000000014,90.000000000000014,-7.9714989376350369e-27,0.0086855663178537264,0.0086855663178537264,0,0,2.0944282843250254e-17,9,9,0,3.8241120599520704e-07,0.045066113432138635,5.9108297273628223e-07,5.1198239198961382e-12,1.6435470651931268e-11
2.7268808255567508e-17,67,5536.5718386769204,-2.4733225571500944e-08,-1.1888089147364238e-19,0,6.3129913876059953e-18,51.012671084589769,90.000000000000014,90.000000000000014,-1.9720343491754173e-26,0.010949023552868,0.010949023552868,0,0,2.0955816887681858e-17,10,10,0,7.5046050893763705e-07,0.041642857675489191,9.4555453913237827e-07,4.9468855002701294e-12,2.1382356152201399e-11
2.7157637075545831e-17,73,5418.238256179794,-2.4107174935673084e-08,-1.1117118002167685e-19,0,6.419027366730109e-18,57.887328229784636,90.000000000000014,90.000000000000014,-3.6432775755178502e-26,0.012824673177306284,0.012824673177306284,0,0,2.0738609745248498e-17,11,11,0,1.1836810982351501e-06,0.037650810569872052,1.3142119697881571e-06,4.6176101843942824e-12,2.5999966336595683e-11
2.7057424617815652e-17,79,4724.8206447910261,-2.3114518488565637e-08,-1.0021245773018024e-19,0,6.6439514841969814e-18,61.734958646880955,90.000000000000014,90.000000000000014,-5.6701558791612843e-26,0.01433679185803427,0.01433679185803427,0,0,2.041347319032023e-17,12,12,0,1.6479035010871788e-06,0.03346871512685072,1.67001686992456e-06,4.3218593444336148e-12,3.03218256810293e-11
2.6962495141281755e-17,85,4814.9583477989636,-2.2907958378130806e-08,-9.4929476533895935e-20,0,6.7412016115081291e-18,59.981955243379765,90.000000000000014,90.000000000000014,-7.9200736314747425e-26,0.015551052300186911,0.015551052300186911,0,0,2.0221293608974362e-17,13,13,0,2.1220626206851255e-06,0.029080438969305705,2.0122804646801768e-06,4.1899146781964962e-12,3.4511740359225794e-11
2.6868041130718537e-17,91,4952.8916913936418,-2.2019285034473991e-08,-9.4454010563218434e-20,0,6.9850967073791083e-18,62.177883289092307,90.000000000000014,90.000000000000014,-1.0365647660571975e-25,0.016508968380458872,0.016508968380458872,0,0,1.9882944526995903e-17,14,14,0,2.6161658069926005e-06,0.024679823114853172,2.3708655036172422e-06,4.256278513592452e-12,3.8768018872818247e-11
2.6778951082220738e-17,97,5038.0863753981193,-2.09313712641536e-08,-8.9090048497797748e-20,0,7.3563201901450629e-18,69.644412626145723,90.000000000000014,90.000000000000014,-1.3020012673615167e-25,0.017169914895804758,0.017169914895804758,0,0,1.9422631022275801e-17,15,15,0,3.1595994002403072e-06,0.020611129233468691,2.721540460897959e-06,4.2377104329081071e-12,4.3005729305726354e-11
2.6693413184729982e-17,103,4842.4080114533635,-2.0946516050296707e-08,-8.5537897490756483e-20,0,7.6124955536499156e-18,75.221579944093293,90.000000000000014,90.000000000000014,-1.5989627126985617e-25,0.017523539733844542,0.017523539733844542,0,0,1.9080917790976338e-17,16,16,0,3.8019399831195674e-06,0.017088716285424171,3.0726708305750558e-06,4.1664399315102468e-12,4.7172169237236597e-11
2.6608902325044351e-17,109,4363.5941774482944,-2.0742916989112708e-08,-8.4510859685629625e-20,0,7.9748434156425748e-18,79.599437017147253,90.000000000000014,90.000000000000014,-1.9591521232467193e-25,0.017578662061517224,0.017578662061517224,0,0,1.8634059105316991e-17,17,17,0,4.6437742635545633e-06,0.014352711006801147,3.4426244638767094e-06,4.1093835957808405e-12,5.1281552833017439e-11
2.6525196715276592e-17,115,4818.7018857796211,-2.0571188139937426e-08,-8.3705609767759797e-20,0,8.4117476651410436e-18,74.68251267133644,90.000000000000014,90.000000000000014,-2.4191846156549849e-25,0.017338501024563812,0.017338501024563812,0,0,1.811344929205401e-17,18,18,0,5.8136143858389308e-06,0.012388500286770125,3.769024980179359e-06,4.1383901756310017e-12,5.5419943008648439e-11
2.644150892407749e-17,121,5060.2810095749383,-2.1441913731767764e-08,-8.3687791199103209e-20,0,8.6953936095123796e-18,80.564516320297045,90.000000000000014,90.000000000000014,-2.9482394080938486e-25,0.016819045275827074,0.016819045275827074,0,0,1.7746115609389051e-17,19,19,0,7.3038217482871069e-06,0.011224622161845239,4.0109458970639145e-06,4.0562992298143216e-12,5.9476242238462755e-11
2.6354896047349087e-17,127,5430.2686463623668,-2.1938023586287799e-08,-8.6612876728403652e-20,0,9.0632479594354882e-18,90.582594841570298,90.582594841570298,90.582594841570298,-3.4908617143881195e-25,0.016031682615838982,0.016031682615838982,0,0,1.7291648436999768e-17,20,20,0,9.0728200475685304e-06,0.010869377327587118,4.1612291177809192e-06,4.0350145385199214e-12,6.3511256776982676e-11
2.625973873224093e-17,133,5469.151427467631,-2.1716886180070266e-08,-9.5157315108156079e-20,0,9.586055605840911e-18,101.71840769190297,101.71840769190297,101.71840769190297,-4.0226266981136954e-25,0.014860284373945284,0.014860284373945284,0,0,1.667368352866269e-17,21,21,0,1.1279020073683933e-05,0.01130102104304403,4.164401002091557e-06,4.4681631526252584e-12,6.7979419929607934e-11
2.6168732850822332e-17,145,5446.331439710827,-2.2162881613832465e-08,-9.1005881418597013e-20,0,9.8120494642717912e-18,108.10457350451414,108.10457350451414,108.10457350451414,-4.3888236409572694e-25,0.013478397626037704,0.013478397626037704,0,0,1.6356683825432906e-17,22,22,0,1.3567462303716068e-05,0.012384240099729809,4.0667918075609368e-06,4.2387489948037545e-12,7.2218168924411686e-11
2.6081778030286223e-17,151,5437.9070574740372,-2.2561456868037107e-08,-8.6954820536110991e-20,0,9.8096074926100026e-18,124.87692224953516,124.87692224953516,124.87692224953516,-4.5360948945521388e-25,0.01198177302437827,0.01198177302437827,0,0,1.6272170991285708e-17,23,23,0,1.5774289293841769e-05,0.013958823510856271,3.9235263646902541e-06,3.9339073862049585e-12,7.6152076310616647e-11
2.5997727508359494e-17,157,5827.5691013101869,-2.2728378182285525e-08,-8.4050521926726579e-20,0,9.6729989100024706e-18,141.79439336990743,141.79439336990743,141.79439336990743,-4.4385714649079665e-25,0.010382426192386902,0.010382426192386902,0,0,1.6324729042214172e-17,24,24,0,1.7812838182244452e-05,0.015952490507635371,3.7012221278054556e-06,3.7548610809425679e-12,7.9906937391559211e-11
2.5915178174971029e-17,163,6202.7345682915757,-2.3285136453818402e-08,-8.2549333388465558e-20,0,9.3658145416431611e-18,157.60718709813668,157.60718709813668,157.60718709813668,-4.1018003881866588e-25,0.008700158468751688,0.008700158468751688,0,0,1.6549364043507908e-17,25,25,0,1.9644280057828873e-05,0.018247643404553517,3.4510733415059379e-06,3.6272242043709863e-12,8.35341615959302e-11
2.5828127892236366e-17,169,5591.5287574271297,-2.3796488246508882e-08,-8.7050282734665975e-20,0,9.0250780818710121e-18,171.60008810579723,171.60008810579723,171.60008810579723,-3.5139231764110226e-25,0.0068512110361881274,0.0068512110361881274,0,0,1.6803050161757669e-17,26,26,0,2.1370450408061346e-05,0.020819426484964126,3.2020498119007488e-06,3.7330388109152832e-12,8.7267200406845487e-11
2.5740714623568889e-17,175,5498.1017061173761,-2.3685566878378995e-08,-8.7413268667475167e-20,0,8.8410037262770531e-18,178.28082387254511,178.28082387254511,178.28082387254511,-2.7015791616170056e-25,0.0049141292826995224,0.0049141292826995224,0,0,1.6899711167449753e-17,27,27,0,2.290656023176387e-05,0.023447220006779894,2.9041237876730793e-06,3.7217554817269533e-12,9.0988955888572444e-11
2.5654458737057476e-17,181,6249.5527697279294,-2.3671928384481091e-08,-8.6255886511413718e-20,0,8.7194407175667617e-18,173.05302700715396,178.28082387254511,178.28082387254511,-1.6995563174203203e-25,0.0029239023538206394,0.0029239023538206394,0,0,1.6935018189446344e-17,28,28,0,2.4219292572010309e-05,0.026048687271411831,2.5469825709783616e-06,3.6961455678876382e-12,9.4685101456460086e-11
2.5567683826366496e-17,187,6187.6435578601113,-2.4036061264085395e-08,-8.6774910690980831e-20,0,8.5786326002646419e-18,173.97729601949914,178.28082387254511,178.28082387254511,-5.4578712311959221e-26,0.00089858451486931994,0.00089858451486931994,0,0,1.6989051280680564e-17,29,29,0,2.5307725376592329e-05,0.028539536395605983,2.2215899356944646e-06,3.6883756871408845e-12,9.8373477143600974e-11
2.5482904708700465e-17,193,6247.306143445413,-2.4146008385328029e-08,-8.4779117666029552e-20,0,8.5038780229046794e-18,177.13870048804736,178.28082387254511,178.28082387254511,6.7001384984702869e-26,0.0010664483288157383,-0.0010664483288157383,0,0,1.6979026618794399e-17,30,30,0,2.6177774383717527e-05,0.030786298519848865,1.9459820866240381e-06,3.5572387748866112e-12,1.0193071591848758e-10
2.5402980558685058e-17,199,6631.2965142379981,-2.4175165650797667e-08,-7.9924150015406976e-20,0,8.4581507602369917e-18,159.81706679025217,178.28082387254511,178.28082387254511,1.8699638780168778e-25,0.0029011597814730936,-0.0029011597814730936,0,0,1.6944829611451677e-17,31,31,0,2.6856556499172002e-05,0.032815886355497446,1.6521317076778057e-06,3.3424585872188384e-12,1.0527317450570642e-10
2.5327028698420498e-17,205,7571.5236928301338,-2.4604093798603524e-08,-7.5951860264559321e-20,0,8.3381156496384347e-18,135.4242004214621,178.28082387254511,178.28082387254511,3.0181829438745765e-25,0.0045969211678900364,-0.0045969211678900364,0,0,1.6988912746963767e-17,32,32,0,2.7356923921182752e-05,0.034667879848961157,1.3719530797979314e-06,3.1417406894633882e-12,1.0841491519516981e-10
2.5251294811079139e-17,211,8332.657137414084,-2.5197041048995784e-08,-7.5733887341359335e-20,0,8.1617443317502633e-18,106.02011121234413,178.28082387254511,178.28082387254511,4.1290840270990799e-25,0.0062063142106062019,-0.0062063142106062019,0,0,1.7089550066420472e-17,33,33,0,2.7720988973090425e-05,0.036373251897995618,1.1654021620865023e-06,3.0612204695289725e-12,1.1147613566469878e-10
2.5176128547989344e-17,217,8362.0699620509622,-2.5488742697712935e-08,-7.5166263089795817e-20,0,8.0121370085612774e-18,76.630119351316623,178.28082387254511,178.28082387254511,5.1840161104350886e-25,0.0077183400179865989,-0.0077183400179865989,0,0,1.7163991021026454e-17,34,34,0,2.7985379079577204e-05,0.037938358018147857,9.9288350564738118e-07,2.9806136340697873e-12,1.1445674929876857e-10
2.5100027031626877e-17,223,7463.2478383160633,-2.5540863316351456e-08,-7.6101516362466422e-20,0,7.8852637138531865e-18,66.898160939146919,178.28082387254511,178.28082387254511,6.1963683853420484e-25,0.0091733179502567729,-0.0091733179502567729,0,0,1.7214762698136852e-17,35,35,0,2.814488906364888e-05,0.039465892598794357,7.7174695470006556e-07,3.00303960774195e-12,1.1745978890651052e-10
2.502382638210656e-17,229,6636.1185834954049,-2.5822776018955731e-08,-7.6200649520317721e-20,0,7.7010559892662375e-18,67.356661134212629,178.28082387254511,178.28082387254511,7.1214475452551864e-25,0.010541879732896603,-0.010541879732896603,0,0,1.7322769680695567e-17,36,36,0,2.8147445101846632e-05,0.040948900513811462,5.4328594102638209e-07,2.9921267068895548e-12,1.2045191561340008e-10
2.4940400746378992e-17,235,6976.3199175680593,-2.6337403163463828e-08,-8.3425635727568322e-20,0,7.4476059048505625e-18,70.454606619051802,178.28082387254511,178.28082387254511,8.0011298864182975e-25,0.011915554027333214,-0.011915554027333214,0,0,1.7492794041415441e-17,37,37,0,2.7978590938368191e-05,0.042463709652664348,3.9216117273572308e-07,3.2327727236467884e-12,1.2368468833704686e-10
2.4857360423068414e-17,241,6755.9232809969863,-2.6540957058821629e-08,-8.3040323310577048e-20,0,7.2502211121307358e-18,69.278896545605832,178.28082387254511,178.28082387254511,8.7351419908877213e-25,0.013143207529032943,-0.013143207529032943,0,0,1.7607138437423479e-17,38,38,0,2.7692193767484278e-05,0.043841571066730187,3.0347247670533157e-07,3.1694934729994746e-12,1.2685418181004633e-10
2.4774321884265188e-17,247,5927.4552686151028,-2.6584980114339207e-08,-8.3038538803226603e-20,0,7.0972187485338411e-18,62.272416141391844,178.28082387254511,178.28082387254511,9.3239032212395838e-25,0.014237373248851447,-0.014237373248851447,0,0,1.7677102203341023e-17,39,39,0,2.7287053641226763e-05,0.0451324907312564,1.5784465598953829e-07,3.1593750999063252e-12,1.3001355690995266e-10
2.4693105403039947e-17,253,5511.2977491893071,-2.6681655126296129e-08,-8.1216481225241849e-20,0,6.9442691542339017e-18,53.810386260932631,178.28082387254511,178.28082387254511,9.736305010831208e-25,0.015168874403853993,-0.015168874403853993,0,0,1.7748835275175541e-17,40,40,0,2.6744197667604314e-05,0.046299167312454065,-4.1948486558418761e-08,3.0787617269823548e-12,1.33092318636935e-10
2.4610798908729521e-17,259,5693.5299819985512,-2.6726240301344724e-08,-8.2306494310423793e-20,0,6.8049680781607258e-18,54.703154203035041,178.28082387254511,178.28082387254511,9.986870114952457e-25,0.015966362517255996,-0.015966362517255996,0,0,1.7805829831881784e-17,41,41,0,2.6062266071792693e-05,0.047340843908747841,-2.4993980694795026e-07,3.1122589856315474e-12,1.3620457762256656e-10
2.4529589545688057e-17,265,5561.7511413146567,-2.6520095503861072e-08,-8.120936304146375e-20,0,6.7291462981039607e-18,51.529408286121161,178.28082387254511,178.28082387254511,1.0085091345389678e-24,0.01660488343358589,-0.01660488343358589,0,0,1.7800442239074963e-17,42,42,0,2.5306539553326244e-05,0.048219688985391196,-4.9044803811540377e-07,3.0768677835554333e-12,1.3928144540612199e-10
2.4447538599407462e-17,271,5165.3184687592911,-2.6079605490280192e-08,-8.2050946280595998e-20,0,6.7133753495184765e-18,44.103866894719417,178.28082387254511,178.28082387254511,1.0034317151742746e-24,0.017098548314506339,-0.017098548314506339,0,0,1.773416224645727e-17,43,43,0,2.4452166365055987e-05,0.048993416861801357,-8.3963480265236287e-07,3.1546726478593828e-12,1.4243611805398136e-10
2.4367320310014251e-17,277,4728.5432376368353,-2.5770576159142923e-08,-8.0218289393212354e-20,0,6.6994115750663564e-18,43.389583005660356,178.28082387254511,178.28082387254511,9.8166678002771782e-25,0.017422494527177621,-0.017422494527177621,0,0,1.7667907753281112e-17,44,44,0,2.3476995465441916e-05,0.049655107884295828,-1.2863572108685549e-06,3.129703273695954e-12,1.4556582132767732e-10
2.4287475168415583e-17,283,4650.5621932403783,-2.5395946771514217e-08,-7.9845141598668717e-20,0,6.6980143677768196e-18,47.21433916409157,178.28082387254511,178.28082387254511,9.431772692593881e-25,0.017578700566259289,-0.017578700566259289,0,0,1.7589459857461492e-17,45,45,0,2.2356062518761805e-05,0.050194166764155702,-1.767588545357794e-06,3.1543578509512527e-12,1.4872017917862858e-10
2.4208566857214757e-17,289,4357.2487356906113,-2.4916553867829823e-08,-7.8908311200823072e-20,0,6.7159702402559283e-18,54.555858766134897,178.28082387254511,178.28082387254511,8.9135912931042934e-25,0.017561706599869525,-0.017561706599869525,0,0,1.7492595725599699e-17,46,46,0,2.1148265693932772e-05,0.050606053466508288,-2.2113397648847422e-06,3.1761905492217163e-12,1.5189636972785029e-10
2.412999658160681e-17,295,4398.9476797851203,-2.4701722495920479e-08,-7.8570275607946003e-20,0,6.7133528634546498e-18,55.402495064827548,178.28082387254511,178.28082387254511,8.2924640299557674e-25,0.017367037134901373,-0.017367037134901373,0,0,1.741664288890576e-17,47,47,0,1.9895122691141442e-05,0.050933659202985912,-2.6186646721427769e-06,3.2098851968214202e-12,1.551062549246717e-10
2.4051503329538485e-17,301,4519.5135083160949,-2.4388363402017629e-08,-7.8493252068327093e-20,0,6.7249834305369905e-18,48.432059550456643,178.28082387254511,178.28082387254511,7.5745222041578145e-25,0.016992100142392847,-0.016992100142392847,0,0,1.7326519141549271e-17,48,48,0,1.8573636524907005e-05,0.051187944267783385,-3.010034095134215e-06,3.2365422699343447e-12,1.5834279719460605e-10
2.3973497411087084e-17,307,4432.0763781069809,-2.3856124585270354e-08,-7.800591845140134e-20,0,6.7490626650912953e-18,51.512677915125039,178.28082387254511,178.28082387254511,6.7743446753704185e-25,0.016432859830438993,-0.016432859830438993,0,0,1.722443406856132e-17,49,49,0,1.7176825238391758e-05,0.051345572468940233,-3.3051246953556376e-06,3.2811068321882752e-12,1.6162390402679433e-10
2.3897945036099277e-17,313,4661.8188845272252,-2.3638729665917289e-08,-7.5552374987806035e-20,0,6.7247510959952948e-18,57.223028528519606,178.28082387254511,178.28082387254511,5.9785932858280704e-25,0.015712354702350433,-0.015712354702350433,0,0,1.7173193342244653e-17,50,50,0,1.5854278896770751e-05,0.051409289271470655,-3.4522806367860055e-06,3.2281655799176072e-12,1.6485206960671193e-10
