"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812346901054e-17,67,5537.0085155725974,-2.4733176831394489e-08,-1.188772078920274e-19,0,6.3129928845284934e-18,51.014389895744365,90.000000000000014,90.000000000000014,-4.9733731270412662e-25,0.037066522534538099,0.037066522534538099,0,0,2.0955819959709872e-17,10,10,0,5.5905940488819035e-06,0.041643005698286023,5.93711099822997e-06,4.946720024859308e-12,2.1382170722412233e-11
2.7157644915915854e-17,73,5418.4696452258113,-2.4107172890463914e-08,-1.1116743098520003e-19,0,6.4190080210764808e-18,57.888525185623095,90.000000000000014,90.000000000000014,-3.2920486926305228e-25,0.017469212066577824,0.017469212066577824,0,0,2.0738637224044241e-17,11,11,0,7.852025323389099e-06,0.037651130593108768,6.7635691909977567e-06,4.6174454303663072e-12,2.5999616152778539e-11
2.7057433757564134e-17,79,4724.875022609408,-2.3114444347975736e-08,-1.0021115835171799e-19,0,6.6439361605419502e-18,61.738042429819401,90.000000000000014,90.000000000000014,1.0909817561247511e-25,0.0047544068706856617,-0.0047544068706856617,0,0,2.041349748792401e-17,12,12,0,9.5611449352869153e-06,0.033469127101995719,6.9114796653894395e-06,4.3218034262177359e-12,3.0321419578996272e-11
2.6962504575494971e-17,85,4815.0155477778544,-2.2907867933524245e-08,-9.4929182069164207e-20,0,6.741190411814425e-18,59.987501916758042,90.000000000000014,90.000000000000014,6.4288332987341822e-25,0.025394785799608657,-0.025394785799608657,0,0,2.0221313520797215e-17,13,13,0,1.0548151743772129e-05,0.02908086002757632,6.6176796813580828e-06,4.1899209659070678e-12,3.4511340544903339e-11
2.6868055273866127e-17,91,4952.7946305141395,-2.2019410721661478e-08,-9.4449301628841926e-20,0,6.9850409498128936e-18,62.181469746408659,90.000000000000014,90.000000000000014,1.0691626424939806e-24,0.041221312695312054,-0.041221312695312054,0,0,1.9883013254890594e-17,14,14,0,1.0807138473878926e-05,0.024680455038451826,6.1878709257093579e-06,4.256045258106134e-12,3.8767385803009473e-11
2.6778965261202236e-17,97,5038.7982851317793,-2.0931424802438803e-08,-8.9090012663891084e-20,0,7.3562709256463978e-18,69.650391990832418,90.000000000000014,90.000000000000014,1.2209465289711543e-24,0.04866318301239568,-0.04866318301239568,0,0,1.9422693114609308e-17,15,15,0,1.0454057645117865e-05,0.020611731013492757,5.7674411119964502e-06,4.2376828605688873e-12,4.3005068663578361e-11
2.669342952135395e-17,103,4842.9645405610636,-2.0946521720307903e-08,-8.5535739848287941e-20,0,7.6124455720787692e-18,75.230864235441658,90.000000000000014,90.000000000000014,1.0870546910608313e-24,0.046424718460270013,-0.046424718460270013,0,0,1.9080982862220487e-17,16,16,0,9.7564286792092034e-06,0.017089306705965722,5.5520742067355122e-06,4.1663242835113828e-12,4.7171392947089741e-11
2.6608922630047427e-17,109,4363.8248155788078,-2.074310742128521e-08,-8.4506891306521181e-20,0,7.9747316565638176e-18,79.609409192336571,90.000000000000014,90.000000000000014,7.7195720574537788e-25,0.035350760208182043,-0.035350760208182043,0,0,1.8634190201526404e-17,17,17,0,9.0987812944874176e-06,0.014353280465007256,5.5932772210427114e-06,4.109152275169048e-12,5.1280545222258791e-11
2.6525223437695388e-17,115,4818.9876053638673,-2.0571142631927417e-08,-8.3699192352038556e-20,0,8.411626570123369e-18,74.684927974645404,90.000000000000014,90.000000000000014,3.6674624157770527e-25,0.017434087980250666,-0.017434087980250666,0,0,1.8113596500825779e-17,18,18,0,8.7650661257685469e-06,0.012389025150296062,5.7123072611884228e-06,4.1380159807956037e-12,5.5418561203054394e-11
2.6441540648218532e-17,121,5061.2136459374078,-2.1441625754760775e-08,-8.3682789476858445e-20,0,8.6952853964941111e-18,80.576151084317615,90.000000000000014,90.000000000000014,-7.397396302803818e-26,0.0034057391085888069,0.0034057391085888069,0,0,1.7746255325698384e-17,19,19,0,9.050160218439996e-06,0.011224916115872629,5.8279418010262208e-06,4.0560840839904909e-12,5.9474645287044884e-11
2.6354931211471515e-17,127,5431.3930440642562,-2.1938155244854065e-08,-8.6609436747014235e-20,0,9.0630419043515641e-18,90.611675896568471,90.611675896568471,90.611675896568471,-5.7121136721350193e-25,0.023518828663380731,0.023518828663380731,0,0,1.7291889878331319e-17,20,20,0,1.0119752975239728e-05,0.01086935889419028,5.8522962293875028e-06,4.0348617614635672e-12,6.3509507048508445e-11
2.625977594336769e-17,133,5470.2625082685163,-2.1716952111806704e-08,-9.5155268103826814e-20,0,9.5858750608763674e-18,101.74336104486579,101.74336104486579,101.74336104486579,-1.1905366398486003e-24,0.040640887694518485,0.040640887694518485,0,0,1.6673902073027961e-17,21,21,0,1.2205858715514963e-05,0.011300669068005701,5.6524775227121667e-06,4.4680100897032042e-12,6.7977517138211646e-11
2.6168771318263392e-17,145,5447.2932541429991,-2.2162608597618344e-08,-9.100462510429584e-20,0,9.8120139261925613e-18,108.09655354716465,108.09655354716465,108.09655354716465,-1.7727337360485841e-24,0.048527520807767684,0.048527520807767684,0,0,1.6356759164804567e-17,22,22,0,1.5221034258340175e-05,0.012383590001400104,5.3704889644893892e-06,4.2387151742497419e-12,7.2216232312461382e-11
2.60818184857145e-17,151,5438.6081373963661,-2.2561309011220396e-08,-8.695283254889504e-20,0,9.8096371114892428e-18,124.8677070076166,124.8677070076166,124.8677070076166,-2.1375592139954352e-24,0.047101234420891841,0.047101234420891841,0,0,1.6272183511784469e-17,23,23,0,1.890926391735052e-05,0.013957878229887024,5.0616346273230561e-06,3.9338518842140667e-12,7.6150084196675451e-11
2.5997766228463779e-17,157,5831.9479709552261,-2.2728033854050649e-08,-8.4052257250719178e-20,0,9.6731133978977409e-18,141.78528565650583,141.78528565650583,141.78528565650583,-2.0873232520321678e-24,0.038076804642912888,0.038076804642912888,0,0,1.6324654917889292e-17,24,24,0,2.2841150402091443e-05,0.01595137535017032,4.5744020460684926e-06,3.7549786916269853e-12,7.990506288830244e-11
2.5915219497166561e-17,163,6207.721338240437,-2.3284488115356112e-08,-8.2546731297217736e-20,0,9.3660032469941977e-18,157.59806641669556,157.59806641669556,157.59806641669556,-1.5122162095501007e-24,0.023597155079374994,0.023597155079374994,0,0,1.6549217762388574e-17,25,25,0,2.6701951366364957e-05,0.01824635560527528,3.9562823697383015e-06,3.6271904387748496e-12,8.3532253327077292e-11
2.5828183948037869e-17,169,5596.3315637516116,-2.3796001541136664e-08,-8.7035549128691591e-20,0,9.0252542314351451e-18,171.5889076327247,171.5889076327247,171.5889076327247,-3.7205902319256813e-25,0.0050716675733169436,0.0050716675733169436,0,0,1.680293008866175e-17,26,26,0,3.0566789079895241e-05,0.02081767946115182,3.2585255993917722e-06,3.7324733220381005e-12,8.7264726649115399e-11
2.5740785928220223e-17,175,5498.6034666933392,-2.3685361296305809e-08,-8.7398019817646253e-20,0,8.8411012980305971e-18,178.27513672662937,178.27513672662937,178.27513672662937,1.1608684310977429e-24,0.01419241508337292,-0.01419241508337292,0,0,1.6899683469321194e-17,27,27,0,3.4081245283655204e-05,0.023445005498969801,2.2951400669298377e-06,3.7211136387143356e-12,9.0985840287829737e-11
2.5654546763725992e-17,181,6251.4698565184754,-2.3671316429136801e-08,-8.6239164494232157e-20,0,8.7195774426835734e-18,173.05304550014239,178.27513672662937,178.27513672662937,2.7563066913590437e-24,0.031140081668763312,-0.031140081668763312,0,0,1.6934966564735728e-17,28,28,0,3.6880478786587097e-05,0.026046026257988283,9.3408008547397608e-07,3.6954420732655475e-12,9.4681282361095285e-11
2.5567821469881335e-17,187,6191.3887217575611,-2.4035313907714702e-08,-8.6725293844657784e-20,0,8.5788195100339023e-18,173.96634435444372,178.27513672662937,178.27513672662937,4.0214069324664474e-24,0.043275965790550389,-0.043275965790550389,0,0,1.6988997938440499e-17,29,29,0,3.8718632646314802e-05,0.028535652649343542,-5.1178512812981962e-07,3.6862461220368873e-12,9.8367528483132169e-11
2.5483030444698441e-17,193,6245.420490462915,-2.4146031190911436e-08,-8.4791025182894739e-20,0,8.5039290158375856e-18,177.14721009732992,178.27513672662937,178.27513672662937,4.6299936345409977e-24,0.048720628590628423,-0.048720628590628423,0,0,1.6979096798867219e-17,30,30,0,3.9596451650972791e-05,0.030782993275159733,-1.8205626507338215e-06,3.5578164545468214e-12,1.01925344937679e-10
2.5403101847228472e-17,199,6630.0388583535141,-2.4174964520905326e-08,-7.992859746996699e-20,0,8.4582599454995832e-18,159.84798777490124,178.27513672662937,178.27513672662937,4.519737858521204e-24,0.047502964489302836,-0.047502964489302836,0,0,1.6944837381991033e-17,31,31,0,3.9644349104550981e-05,0.032812781252251254,-3.1105338739817307e-06,3.3426507443257495e-12,1.0526799568200474e-10
2.5327155952972777e-17,205,7571.968975242602,-2.460332648997584e-08,-7.5945894255696038e-20,0,8.3383854775959131e-18,135.46961155752294,178.27513672662937,178.27513672662937,3.8235946253692114e-24,0.040883624150051444,-0.040883624150051444,0,0,1.6988766651782239e-17,32,32,0,3.8968277895096688e-05,0.03466479624715043,-4.2385726282950662e-06,3.1415512985382051e-12,1.0840954698054295e-10
2.5251433807656098e-17,211,8334.9839912827556,-2.5196467849578416e-08,-7.5722145316680128e-20,0,8.1620646102596005e-18,106.07641305654627,178.27513672662937,178.27513672662937,2.7220112481103756e-24,0.030038766576751044,-0.030038766576751044,0,0,1.708936647538525e-17,33,33,0,3.7756921559426313e-05,0.036370153525753721,-4.982955999060638e-06,3.0608237794843255e-12,1.1147037076002727e-10
2.5176272389330734e-17,217,8368.1472790614062,-2.5488938819884166e-08,-7.5161418325363755e-20,0,8.0123802242187975e-18,76.683381732049739,178.27513672662937,178.27513672662937,1.4280361425295971e-24,0.016408717173012104,-0.016408717173012104,0,0,1.7163890737075792e-17,34,34,0,3.6262131470289705e-05,0.037935309475256924,-5.4036400888339022e-06,2.98043544796944e-12,1.1445080620799671e-10
2.5100173867704965e-17,223,7473.2584522600946,-2.5541062708193193e-08,-7.6098521625765698e-20,0,7.8855464269718239e-18,67.030118226114055,178.27513672662937,178.27513672662937,8.3856779473420442e-26,0.0010122177178492292,-0.0010122177178492292,0,0,1.7214627356876364e-17,35,35,0,3.4518586431123941e-05,0.039462829268810888,-5.6593835811255125e-06,3.0028770682853316e-12,1.1745368327628205e-10
2.5023971180752145e-17,229,6638.3755464237702,-2.5822222214454544e-08,-7.6202686952821602e-20,0,7.7014965540946386e-18,67.371258426823616,178.27513672662937,178.27513672662937,-1.128444300689896e-24,0.014434268289900283,0.014434268289900283,0,0,1.7322475755101808e-17,36,36,0,3.2574226545073713e-05,0.040945998964765008,-5.6083154681146941e-06,2.9922286125799163e-12,1.2044591188886198e-10
2.4940540344043537e-17,235,6977.0934542186997,-2.6336971222015085e-08,-8.3430836708608073e-20,0,7.4480208875036553e-18,70.489167003083296,178.27513672662937,178.27513672662937,-2.1523836965505922e-24,0.029436375908401244,0.029436375908401244,0,0,1.7492521608923577e-17,37,37,0,3.0466608492145315e-05,0.042461145852796214,-4.9932304127574996e-06,3.2330609482976547e-12,1.2367897283715962e-10
2.4857499921311629e-17,241,6758.7406764116549,-2.6541039121689923e-08,-8.3040422731908759e-20,0,7.2505070102969734e-18,69.345349247049825,178.27513672662937,178.27513672662937,-2.8069467127817125e-24,0.040779148331458549,0.040779148331458549,0,0,1.7606995717961369e-17,38,38,0,2.8680371664930135e-05,0.043839187172353265,-3.9656777580733615e-06,3.1695113537353944e-12,1.2684848419089502e-10
2.4774458991748469e-17,247,5933.1314721338294,-2.6584900444576463e-08,-8.3040929563161023e-20,0,7.0974827977252679e-18,62.379271801681242,178.27513672662937,178.27513672662937,-3.1120865059309475e-24,0.04747947212905082,0.04747947212905082,0,0,1.7676979306109705e-17,39,39,0,2.7310807232139634e-05,0.045130282080954043,-2.8328997471851229e-06,3.1594635974470403e-12,1.3000794778834206e-10
2.4693243082961272e-17,253,5515.8689144411737,-2.668142698369352e-08,-8.1215908787196827e-20,0,6.9445390283383656e-18,53.814093715313632,178.27513672662937,178.27513672662937,-3.0980232071686239e-24,0.048858394567292587,0.048858394567292587,0,0,1.7748707152646113e-17,40,40,0,2.6420086341761053e-05,0.046297162903107064,-1.7742919934858219e-06,3.0787591267936042e-12,1.3308670691513566e-10
2.4610943361274214e-17,259,5696.9497674554632,-2.6726165169602913e-08,-8.2299721687055833e-20,0,6.8051767520507071e-18,54.710976233000764,178.27513672662937,178.27513672662937,-2.8020689883134027e-24,0.044931713036009666,0.044931713036009666,0,0,1.7805769411292496e-17,41,41,0,2.5984514416186139e-05,0.047339040013317242,-7.8571090305471442e-07,3.1120120870410712e-12,1.3619871900217672e-10
2.4529737791519738e-17,265,5563.3943878421042,-2.6520561348215412e-08,-8.1205569754477856e-20,0,6.7292137436699207e-18,51.566597527406564,178.27513672662937,178.27513672662937,-2.2617365868089482e-24,0.036210721493802452,0.036210721493802452,0,0,1.7800526309586404e-17,42,42,0,2.6025171706809973e-05,0.048218104816568789,4.9717163049693534e-08,3.076693550407325e-12,1.3927541255258405e-10
2.4447691875974306e-17,271,5167.1601771474825,-2.608007748420168e-08,-8.2045915545430271e-20,0,6.7133860133759054e-18,44.168211162586339,178.27513672662937,178.27513672662937,-1.4809112354869777e-24,0.023256779811543241,0.023256779811543241,0,0,1.7734307343509636e-17,43,43,0,2.6531891049410526e-05,0.048991979999791872,5.6332466086135051e-07,3.1543968987182693e-12,1.4242980945130233e-10
2.4367470056427475e-17,277,4732.6152350889242,-2.5770727564208271e-08,-8.0221819546831784e-20,0,6.6994359230073183e-18,43.402719571875565,178.27513672662937,178.27513672662937,-5.1141252324176051e-25,0.0078145609669624198,0.0078145609669624198,0,0,1.7668034644832679e-17,44,44,0,2.7268141134403027e-05,0.049653914965963164,4.7137248540469348e-07,3.1298159075111353e-12,1.4555962535881347e-10
2.4287629682759702e-17,283,4658.2848413879101,-2.5396572757630931e-08,-7.984037366777308e-20,0,6.6979762059213004e-18,47.193798749469437,178.27513672662937,178.27513672662937,5.7657943426525125e-25,0.0086181496718376969,-0.0086181496718376969,0,0,1.7589652900258964e-17,45,45,0,2.7876219384899985e-05,0.050193206223968626,-1.8654000078461348e-07,3.1541099979328427e-12,1.4871373535674631e-10
2.4208717484711774e-17,289,4364.27185682667,-2.4916913517060198e-08,-7.8912198047927165e-20,0,6.7159473084350082e-18,54.546839266136182,178.27513672662937,178.27513672662937,1.6380055539226737e-24,0.024182880771873107,-0.024182880771873107,0,0,1.7492768538271211e-17,46,46,0,2.8222539761535203e-05,0.050605324249149174,-1.0622027049662878e-06,3.1762770084369867e-12,1.518900123651833e-10
2.4130151800279472e-17,295,4400.7813996460982,-2.470175344662907e-08,-7.8565684432304328e-20,0,6.7133601875805456e-18,55.408114818995202,178.27513672662937,178.27513672662937,2.5249131792108137e-24,0.037105080096115968,-0.037105080096115968,0,0,1.7416789087785744e-17,47,47,0,2.8353183857308082e-05,0.050933049901592149,-2.1233572026399603e-06,3.2096719131592891e-12,1.5509968427834259e-10
2.4051664169508732e-17,301,4523.401326884461,-2.4389237013571943e-08,-7.8487630770737576e-20,0,6.7249166607462267e-18,48.454903242633904,178.27513672662937,178.27513672662937,3.0738652356845084e-24,0.045758551060167775,-0.045758551060167775,0,0,1.7326744434897269e-17,48,48,0,2.7989898103397961e-05,0.051187488709575214,-3.620286772571999e-06,3.2362364885161816e-12,1.5833592076685877e-10
2.3973656368038773e-17,307,4436.1782674156984,-2.3856977967635883e-08,-7.800780146996024e-20,0,6.7490486890962794e-18,51.485140004457435,178.27513672662937,178.27513672662937,3.1460187638054258e-24,0.049002743129181535,-0.049002743129181535,0,0,1.7224604532923731e-17,49,49,0,2.6750362691478806e-05,0.051345331579653972,-5.2420594546208428e-06,3.2810447818328231e-12,1.616169655486916e-10
2.3898104092451116e-17,313,4663.2683680611881,-2.3638901644740855e-08,-7.5552275587656785e-20,0,6.7248397776098036e-18,57.226777265011272,178.27513672662937,178.27513672662937,2.7711642780789895e-24,0.046379899624987925,-0.046379899624987925,0,0,1.7173261543677035e-17,50,50,0,2.4895521376070878e-05,0.051409202341427256,-6.4171835502312629e-06,3.2280937329412509e-12,1.6484505928163285e-10
2.3821194281390155e-17,319,4599.7915173463161,-2.3529184177975642e-08,-7.6909811060961204e-20,0,6.6865852377244825e-18,54.315206777934627,178.27513672662937,178.27513672662937,2.0664668946877283e-24,0.038037121395791691,-0.038037121395791691,0,0,1.7134606977198779e-17,51,51,0,2.2636515098748107e-05,0.051419515305686454,-7.3414088527504043e-06,3.3073289638675852e-12,1.6815238824550042e-10
2.3744180933476443e-17,325,4372.194596107418,-2.3133120131855046e-08,-7.7013347913711752e-20,0,6.6682622402867793e-18,50.88106069012828,178.27513672662937,178.27513672662937,1.1787126766926749e-24,0.024798356926955405,-0.024798356926955405,0,0,1.7075917514476987e-17,52,52,0,1.9804952537830298e-05,0.051390960506942786,-8.0925066064626905e-06,3.3512725335060892e-12,1.7150366077900651e-10
2.3668386254121409e-17,331,4440.4445591864314,-2.2829996728226761e-08,-7.5794679355033633e-20,0,6.607315879698612e-18,62.807286079209064,178.27513672662937,178.27513672662937,3.3373926706395226e-25,0.0083931308031642126,-0.0083931308031642126,0,0,1.7061070040683531e-17,53,53,0,1.6568075871098166e-05,0.051312375574464567,-8.2051950020035653e-06,3.3556629166395877e-12,1.7485932369564611e-10
2.3593528827924865e-17,337,4416.2522258187992,-2.2777008007910347e-08,-7.4857426196544278e-20,0,6.4928815973727586e-18,65.373392574353446,178.27513672662937,178.27513672662937,-2.9140262226771782e-25,0.008971397425681038,0.008971397425681038,0,0,1.710064752195473e-17,54,54,0,1.3533873656143744e-05,0.051207173415079084,-7.6807313550863918e-06,3.3347702120579496e-12,1.7819409390770405e-10
2.3517876960636553e-17,343,4039.8392034318363,-2.2646141249785313e-08,-7.5651867288310707e-20,0,6.3722048069023963e-18,59.814427006852497,178.27513672662937,178.27513672662937,-6.6108427807977695e-25,0.025435364836775984,0.025435364836775984,0,0,1.7145672814818436e-17,55,55,0,1.082948030436101e-05,0.051113375299104501,-6.8488528279570649e-06,3.3851362151527687e-12,1.8157923012285681e-10
2.3443738970726049e-17,349,4001.2870095889207,-2.2555281480833664e-08,-7.4137989910504522e-20,0,6.242330232394397e-18,49.657117898068378,178.27513672662937,178.27513672662937,-7.9132471111467142e-25,0.038441535762173483,0.038441535762173483,0,0,1.7201409529656362e-17,56,56,0,8.5771450878058877e-06,0.051015759912749085,-5.6458529474096092e-06,3.3330786929091051e-12,1.8491230881576591e-10
2.3368376432879209e-17,355,4115.5189401965854,-2.2590868945445481e-08,-7.5362537846839685e-20,0,6.0994117156154815e-18,42.940344973652834,178.27513672662937,178.27513672662937,-7.8884140197367658e-25,0.046723355942223578,0.046723355942223578,0,0,1.726896550610513e-17,57,57,0,7.0346812822700792e-06,0.050882880212843172,-4.0742353018553694e-06,3.393771496298282e-12,1.8830608031206418e-10
2.3290552529430716e-17,361,3875.0309954029021,-2.2393482927769602e-08,-7.7823903448493818e-20,0,5.9998503847863273e-18,43.367494741552036,178.27513672662937,178.27513672662937,-7.4881380901214322e-25,0.0488897644054717,0.0488897644054717,0,0,1.7290702893458196e-17,58,58,0,6.3818215847698352e-06,0.050732184243973175,-2.5348658077890529e-06,3.5231572414954041e-12,1.918292375535596e-10
2.3213842595080234e-17,367,3371.7879494760959,-2.2110696765232727e-08,-7.6709934350479992e-20,0,5.9396062759295336e-18,39.505023123529106,178.27513672662937,178.27513672662937,-6.9685712129805523e-25,0.04422780889815324,0.04422780889815324,0,0,1.7274237016007823e-17,59,59,0,6.5650354630655301e-06,0.050576493792083073,-1.3069251660581843e-06,3.5169398402742903e-12,1.9534617739383389e-10
2.3139626162798697e-17,373,3695.0034903621627,-2.2052751640562319e-08,-7.4216432281538248e-20,0,5.876544935652367e-18,33.885034278386826,178.27513672662937,178.27513672662937,-6.0394071113917921e-25,0.033779843153667902,0.033779843153667902,0,0,1.7263081831087043e-17,60,60,0,7.44947103010801e-06,0.050401939362981131,-5.3149272496693203e-07,3.416637923941138e-12,1.9876281531777503e-10
2.3063982818229247e-17,379,3911.0274661663616,-2.1675816204881076e-08,-7.5643344569450903e-20,0,5.8662643243565716e-18,37.366535883594793,178.27513672662937,178.27513672662937,-3.916604114843781e-25,0.018385751834173989,0.018385751834173989,0,0,1.7197718885533088e-17,61,61,0,8.8759948242207369e-06,0.05021555013846498,-3.7947204977159949e-07,3.5192615867491016e-12,2.0228207690452413e-10
2.2990017889075784e-17,385,3401.8930905389038,-2.1257255908647753e-08,-7.3964929153464741e-20,0,5.8763041838237705e-18,37.034617258877475,178.27513672662937,178.27513672662937,-1.1279507348296419e-26,0.00044513775654013822,0.00044513775654013822,0,0,1.7113713716531518e-17,62,62,0,1.0558068057273826e-05,0.050066574891621245,-8.5422775747426689e-07,3.5152411487744351e-12,2.0579731805329857e-10
2.2918738091917029e-17,391,3396.8105602975361,-2.1151888051020391e-08,-7.1279797158754084e-20,0,5.8539957385547052e-18,34.473250904446395,178.27513672662937,178.27513672662937,5.0010811686370346e-25,0.017078947988396539,-0.017078947988396539,0,0,1.7064741853254208e-17,63,63,0,1.2200890954661493e-05,0.049952935720354225,-1.8787058642034147e-06,3.4175192450890805e-12,2.0921483729838766e-10
2.2847513179797833e-17,397,3392.4899758493038,-2.0901176745411572e-08,-7.1224912119195555e-20,0,5.8500780197373177e-18,30.169858818686414,178.27513672662937,178.27513672662937,1.0553319461772239e-24,0.032442639169107425,-0.032442639169107425,0,0,1.6997434104728567e-17,64,64,0,1.3553818539567292e-05,0.049842602384258153,-3.4976046886434535e-06,3.4405034935803039e-12,2.1265534079196796e-10
2.2777714764824435e-17,403,3455.795909543117,-2.055161684424085e-08,-6.9798414973398838e-20,0,5.8722708277105668e-18,33.887184927287663,178.27513672662937,178.27513672662937,1.501693473332631e-24,0.04343200139413067,-0.04343200139413067,0,0,1.6905442435420393e-17,65,65,0,1.4406557234336313e-05,0.049740216659257853,-5.5032769751955735e-06,3.4231677641224374e-12,2.160785085560904e-10
