"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295494423355,-1.7735361197858197e-08,-2.6723321706615997e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6825010765299215e-38,1.2955895335270262e-05,1.2955895335270262e-05,0,0,1.993054735222246e-17,1,1,0,8.9406967163085949e-16,0.050000005725793592,8.5860313925323341e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044833608819,-1.7735175448049796e-08,-1.0689258299506545e-22,0,7.7999107984797367e-18,89.999376739399821,90.000000000000014,90.000000000000014,-3.4498192501793762e-36,6.4779451384265493e-05,6.4779451384265493e-05,0,0,1.9930511896052459e-17,2,2,0,2.222756544748942e-14,0.050000027189540518,2.1465024675038082e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022366588108,-1.7734476206351455e-08,-4.275595322134823e-22,0,7.7996190364803884e-18,89.997172729422061,90.000000000000014,90.000000000000014,-2.8229657542492757e-34,0.00027207185455402198,0.00027207185455402198,0,0,1.9930376098519596e-17,3,3,0,4.3233235677083337e-13,0.050000090015194218,3.7863804876868322e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2615405391134,-1.7732379420872653e-08,-1.7100948720821475e-21,0,7.7983556825692095e-18,89.985694608650249,90.000000000000014,90.000000000000014,-2.5799458940565418e-32,0.0011011216884424828,0.0011011216884424828,0,0,1.9929929357558715e-17,4,4,0,9.762588888406754e-12,0.049999972972217067,6.2026723757128365e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825478e-17,31,6301.9901609956978,-1.773520313462624e-08,-6.8399783024230832e-21,0,7.7917571065229971e-18,89.89675447292548,90.000000000000014,90.000000000000014,-3.4853142110692718e-30,0.0044096078111390208,0.0044096078111390208,0,0,1.9929687955305966e-17,5,5,0,3.2932954840362072e-10,0.049993626208257945,9.970626458325948e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895750736e-17,37,6284.2402779988488,-1.7927131993543341e-08,-2.7473166074739396e-20,0,7.7400573019016694e-18,88.854378242807016,90.000000000000014,90.000000000000014,-6.6187285276002959e-28,0.017153605600263782,0.017153605600263782,0,0,1.9953914594510941e-17,6,6,0,1.6077107119684419e-08,0.049876871567140518,1.5696904317364899e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267523876368e-17,43,6109.5798649603166,-2.0057794076294922e-08,-8.3704371874369587e-20,0,7.3498652773100781e-18,79.735945279390336,90.000000000000014,90.000000000000014,-4.1000229094252446e-26,0.040530910100485457,0.040530910100485457,0,0,2.0260402287566519e-17,7,7,0,4.214913690959414e-07,0.048895785320134867,1.3497212675491513e-06,4.4912021018822403e-12,6.547956701404686e-12
2.7507900327588122e-17,49,5588.9588161700121,-2.3164321817661277e-08,-1.0236719628824583e-19,0,6.7690982785845769e-18,62.362554390385085,90.000000000000014,90.000000000000014,-1.1662721487057828e-25,0.029613752908436004,0.029613752908436004,0,0,2.0738802165630759e-17,8,8,0,1.6409494944072018e-06,0.047358437816433847,2.8286934253131403e-06,4.7676226364450706e-12,1.1315579337849756e-11
2.7387692980151283e-17,55,5001.5155957827301,-2.4438859309610794e-08,-1.2020734743683944e-19,0,6.4434119583482192e-18,53.535322071702907,90.000000000000014,90.000000000000014,8.7760686539731291e-26,0.010908682249970774,-0.010908682249970774,0,0,2.0944280934042377e-17,9,9,0,3.3520962374315907e-06,0.045066203940544135,3.1911573624903154e-06,5.1197305834617446e-12,1.6435309921311501e-11
2.7268812528438893e-17,67,5536.5735678831561,-2.473319708089699e-08,-1.188804517123901e-19,0,6.3129928199949821e-18,51.014257345683006,90.000000000000014,90.000000000000014,4.2387535973093061e-25,0.039866652782782876,-0.039866652782782876,0,0,2.0955819284568551e-17,10,10,0,4.4301369915592173e-06,0.041642991105252623,2.083125840147574e-06,4.9468795347597535e-12,2.1382189456071254e-11
2.7157640601385969e-17,73,5418.2029440362448,-2.4107268241448933e-08,-1.1117192705292086e-19,0,6.4190196525419855e-18,57.887995678496267,90.000000000000014,90.000000000000014,3.4683847307874166e-25,0.032283011132420186,-0.032283011132420186,0,0,2.0738620602005513e-17,11,11,0,4.4765350374206901e-06,0.037650939200710928,8.2502899201404949e-07,4.617636369520733e-12,2.5999825825591986e-11
2.7057430943458106e-17,79,4724.9484582202622,-2.3114632171286037e-08,-1.0020965792786439e-19,0,6.6439404060312449e-18,61.735981458483245,90.000000000000014,90.000000000000014,-1.505269432076618e-27,0.00015906772099913947,0.00015906772099913947,0,0,2.0413490538932131e-17,12,12,0,3.9429470212478192e-06,0.033469015978596653,3.8901285347436597e-07,4.3217042126242407e-12,3.0321530038216225e-11
2.6962504724936168e-17,85,4815.2191188875204,-2.2908030125087525e-08,-9.4926218521940769e-20,0,6.7411885595803687e-18,59.983859859756905,90.000000000000014,90.000000000000014,-2.5748218539375537e-25,0.031764292359235335,0.031764292359235335,0,0,2.0221316422837984e-17,13,13,0,3.3775109075382354e-06,0.029080932081456141,8.4747659946944627e-07,4.1897438633390908e-12,3.4511273901555314e-11
2.6868054482351127e-17,91,4953.2351900181329,-2.2019487010558643e-08,-9.4450242585039489e-20,0,6.985036722312216e-18,62.178479623411597,90.000000000000014,90.000000000000014,-3.0587037505215973e-25,0.040767215664404784,0.040767215664404784,0,0,1.9883018065909287e-17,14,14,0,3.1261882256995888e-06,0.024680503041565958,1.7298009089476546e-06,4.2560655593131404e-12,3.8767339460868455e-11
2.6778964299093902e-17,97,5038.4769827347964,-2.0931385517355711e-08,-8.9090183257224838e-20,0,7.3562674630363272e-18,69.646357123877678,90.000000000000014,90.000000000000014,-1.5760036259772306e-25,0.020168029754776568,0.020168029754776568,0,0,1.9422696993657938e-17,15,15,0,3.2559857630264016e-06,0.020611770840471139,2.3797924902459878e-06,4.2376875297134562e-12,4.3005026990581909e-11
2.6693428937592052e-17,103,4842.6341774739576,-2.0946410728142979e-08,-8.5535361501849357e-20,0,7.6124420950057643e-18,75.222383904771362,90.000000000000014,90.000000000000014,1.2429955706124641e-25,0.01445197715646579,-0.01445197715646579,0,0,1.908098671828673e-17,16,16,0,3.5836952653092642e-06,0.017089342230071771,2.5386465219078429e-06,4.1663222679160616e-12,4.7171349258497974e-11
2.6608919597216949e-17,109,4363.3401986764848,-2.0742987050392427e-08,-8.4509340375103247e-20,0,7.9747431991880721e-18,79.601442753977736,90.000000000000014,90.000000000000014,3.618041274585258e-25,0.038769954804402769,-0.038769954804402769,0,0,1.863417603622475e-17,17,17,0,3.8883645992353556e-06,0.014353220486618213,2.3603125355150163e-06,4.1093069352215797e-12,5.1280656193719554e-11
2.6525214810947452e-17,115,4818.4741334514219,-2.0571125508823977e-08,-8.3704786269498671e-20,0,8.4116638020284952e-18,74.684249898803188,90.000000000000014,90.000000000000014,3.524039037523822e-25,0.036485859364602677,-0.036485859364602677,0,0,1.811355065651505e-17,18,18,0,4.0244347386000055e-06,0.012388864013947544,2.0766877205776353e-06,4.1383375751764331e-12,5.5418993768895988e-11
2.6441526383663326e-17,121,5060.2561609155864,-2.1441772813727305e-08,-8.3688427284126077e-20,0,8.6953328598002807e-18,80.568127676733383,90.000000000000014,90.000000000000014,9.3545667390291391e-26,0.0096334363824808981,-0.0096334363824808981,0,0,1.7746193430317378e-17,19,19,0,4.0460495990949371e-06,0.011224789057235486,1.9238517150127641e-06,4.0563615103334108e-12,5.9475355279229393e-11
2.635491186420005e-17,127,5430.5098820093108,-2.1938106954227509e-08,-8.6614519463274778e-20,0,9.0631533067135059e-18,90.594351126896683,90.594351126896683,90.594351126896683,-2.3778292502170282e-25,0.02349084127306884,0.02349084127306884,0,0,1.7291758795269468e-17,20,20,0,4.2176530677204333e-06,0.010869372962605855,1.9490735161787838e-06,4.03510249014202e-12,6.351045776937141e-11
2.625975362511941e-17,133,5469.5460403281868,-2.1716887704991056e-08,-9.5158239080638036e-20,0,9.5859822006883582e-18,101.72039642748504,101.72039642748504,101.72039642748504,-4.8920743751475335e-25,0.04143223314405943,0.04143223314405943,0,0,1.6673771913638491e-17,21,21,0,4.9197549065761268e-06,0.011300883370998226,2.0696481222128813e-06,4.4681922719507944e-12,6.7978650041322199e-11
2.6168747094044813e-17,145,5446.7150607160474,-2.2162682467528384e-08,-9.1006531074600265e-20,0,9.8120361577073381e-18,108.10164770420967,108.10164770420967,108.10164770420967,-4.2136012629550361e-25,0.027778626374243835,0.027778626374243835,0,0,1.6356711357697602e-17,22,22,0,6.3202088154355684e-06,0.012384006523064249,2.1592410188213521e-06,4.2388072223943053e-12,7.221745726371651e-11
2.6081792011163753e-17,151,5438.0714421328003,-2.2561273662506843e-08,-8.6955082881059681e-20,0,9.809617137666745e-18,124.87389168813259,124.87389168813259,124.87389168813259,6.556522752416604e-26,0.003382624700245457,-0.003382624700245457,0,0,1.627217480793178e-17,23,23,0,8.0762269606161862e-06,0.013958515400509701,2.0436259056803949e-06,3.9339577389262745e-12,7.615141500264279e-11
