"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294695705072,-1.7735361197858154e-08,-2.6723321706824494e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.0646484964672701e-39,5.0324552886525246e-06,5.0324552886525246e-06,0,0,1.9930547352222463e-17,1,1,0,3.4769376118977865e-16,0.050000005725793592,3.3350700704796547e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040840017866,-1.7735175448048655e-08,-1.0689258299540599e-22,0,7.7999107984797367e-18,89.999376739384616,90.000000000000014,90.000000000000014,-5.2056546469199745e-37,2.516227571253702e-05,2.516227571253702e-05,0,0,1.9930511896052459e-17,2,2,0,8.6426734924316415e-15,0.050000027189540511,8.3376557753922502e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005593662407,-1.773447620633061e-08,-4.275595322131021e-22,0,7.7996190364803869e-18,89.997172729144424,90.000000000000014,90.000000000000014,-4.2592688343515238e-35,0.00010568150479584009,0.00010568150479584009,0,0,1.9930376098519596e-17,3,3,0,1.6793919106324515e-13,0.050000090015194225,1.4707477173014164e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254752710387,-1.7732379420484305e-08,-1.710094872066532e-21,0,7.7983556825692095e-18,89.985694603484276,90.000000000000014,90.000000000000014,-3.8931666820598592e-33,0.00042775496042232649,0.00042775496042232649,0,0,1.9929929357558712e-17,4,4,0,3.792271018028259e-12,0.049999972972217067,2.4094335604199084e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826886e-17,31,6301.9630108008887,-1.7735203125406687e-08,-6.8399783010277394e-21,0,7.7917571065229971e-18,89.89675435034647,90.000000000000014,90.000000000000014,-5.271107507482888e-31,0.001715825810689732,0.001715825810689732,0,0,1.9929687955304419e-17,5,5,0,1.2800220089654128e-10,0.049993626208258805,3.8762808539096721e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959279e-17,37,6284.1367643684162,-1.7927131688432895e-08,-2.7473165898986956e-20,0,7.7400573019009453e-18,88.854373933334458,90.000000000000014,90.000000000000014,-1.0364760124385596e-28,0.0068538248155654343,0.0068538248155654343,0,0,1.9953914594130602e-17,6,6,0,6.3010802616675699e-09,0.049876871567351426,6.1834773362979831e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266995802826e-17,43,6109.3877191251995,-2.0057812224428877e-08,-8.3704900125074714e-20,0,7.349861912769431e-18,79.73579369445514,90.000000000000014,90.000000000000014,-9.160985674014371e-27,0.021373116431873163,0.021373116431873163,0,0,2.026040509219438e-17,7,7,0,1.7859245641467472e-07,0.048895777307968756,6.0609448063995541e-07,4.4912300398657124e-12,6.5479846393881573e-12
2.7507899073721492e-17,49,5588.9522964090493,-2.316437807752423e-08,-1.0236792208133215e-19,0,6.7690927675323956e-18,62.362286027986215,90.000000000000014,90.000000000000014,-6.9767360185941584e-26,0.035266029001658254,0.035266029001658254,0,0,2.0738806375956458e-17,8,8,0,8.2429846040283639e-07,0.047358418092439118,1.7216416793048485e-06,4.7676496533119839e-12,1.131563429270014e-11
2.7387689390726888e-17,55,5002.0363422820355,-2.4438950778751886e-08,-1.2020968299460328e-19,0,6.4434067919219838e-18,53.535014203425604,90.000000000000014,90.000000000000014,-2.5470941833335991e-25,0.047324150068815546,0.047324150068815546,0,0,2.0944282853514324e-17,9,9,0,2.2425954644878706e-06,0.045066120747351383,3.3972884723997536e-06,5.1198230959979989e-12,1.6435457388698139e-11
2.7268811361754426e-17,67,5537.1083652274674,-2.4733235883291181e-08,-1.188780289724651e-19,0,6.312992586093056e-18,51.013900245496977,90.000000000000014,90.000000000000014,-5.7147379547592126e-25,0.055241248759777893,0.055241248759777893,0,0,2.0955819347135165e-17,10,10,0,4.3104398759144053e-06,0.041642976759250175,5.2514552522520536e-06,4.946749692887052e-12,2.1382207081585191e-11
2.7157642691293857e-17,73,5418.7358776533683,-2.4107251516887443e-08,-1.1116867046056702e-19,0,6.4190123179523367e-18,57.888335954954961,90.000000000000014,90.000000000000014,-9.3570429351377369e-25,0.05876363659398022,0.05876363659398022,0,0,2.0738631309045816e-17,11,11,0,6.6346606773075964e-06,0.037651059277760149,7.0197171313445386e-06,4.6174869982130559e-12,2.5999694079798248e-11
2.7057431901683796e-17,79,4725.1414349573251,-2.3114551208502065e-08,-1.002107896100632e-19,0,6.64393774216096e-18,61.737806469612096,90.000000000000014,90.000000000000014,-1.2598372523462441e-24,0.058451984181103013,0.058451984181103013,0,0,2.0413495419360088e-17,12,12,0,8.9805709050254269e-06,0.033469084392469428,8.5555696716698494e-06,4.3217673100918581e-12,3.0321461389890104e-11
2.696250409006623e-17,85,4815.7722965314706,-2.2907953988850245e-08,-9.4927811617565944e-20,0,6.7411892234003347e-18,59.987657138128874,90.000000000000014,90.000000000000014,-1.4734587543967696e-24,0.054831817648640008,0.054831817648640008,0,0,2.0221316340124649e-17,13,13,0,1.1196804592606302e-05,0.029080905084621498,9.8690814193131029e-06,4.1898359257205675e-12,3.451129731561067e-11
2.686805068390852e-17,91,4953.6378059907811,-2.2019379492767299e-08,-9.445340615770979e-20,0,6.9850542397318516e-18,62.181750827270896,90.000000000000014,90.000000000000014,-1.5307812232777627e-24,0.048019219767968226,0.048019219767968226,0,0,1.9882997974957893e-17,14,14,0,1.3282712896717713e-05,0.024680303696489075,1.1115508800364914e-05,4.2562383492511737e-12,3.8767535664861841e-11
2.6778962228739106e-17,97,5039.9552773875394,-2.0931344466202095e-08,-8.9088455169414852e-20,0,7.3562771323308502e-18,69.651374518455796,90.000000000000014,90.000000000000014,-1.4154049365504627e-24,0.038485519070245125,0.038485519070245125,0,0,1.9422686511813191e-17,15,15,0,1.5323999029863625e-05,0.020611654568872723,1.2207516182368418e-05,4.2376146547311468e-12,4.3005150319592985e-11
2.6693425851244323e-17,103,4843.7388402767174,-2.0946370471366907e-08,-8.553637749478013e-20,0,7.6124549080654465e-18,75.230406138198177,90.000000000000014,90.000000000000014,-1.1328624415390194e-24,0.02696429190966176,0.02696429190966176,0,0,1.908097207604132e-17,16,16,0,1.7505596619729575e-05,0.017089197207589571,1.3230161010148369e-05,4.166383268173598e-12,4.7171533587766584e-11
2.6608914950634287e-17,109,4365.0784313748381,-2.0742835419011694e-08,-8.4510900610037619e-20,0,7.9747762697830659e-18,79.604146839905539,90.000000000000014,90.000000000000014,-6.860337794262604e-25,0.01413804282386218,0.01413804282386218,0,0,1.8634139366884998e-17,17,17,0,2.0218315339355419e-05,0.014353052273697143,1.4281171762205244e-05,4.1094090940882741e-12,5.1280942681854857e-11
2.6525212935420518e-17,115,4820.0763901403607,-2.0570923663278961e-08,-8.3702015213768301e-20,0,8.4116807164294936e-18,74.691582928882298,90.000000000000014,90.000000000000014,-2.6090026232108287e-26,0.00045550181453058559,0.00045550181453058559,0,0,1.8113532245081052e-17,18,18,0,2.386564425555989e-05,0.012388788384711013,1.507667173415272e-05,4.1382285931888832e-12,5.5419171275043739e-11
2.6441535797844813e-17,121,5063.2700002989568,-2.1441389364779683e-08,-8.3677137575705235e-20,0,8.6953102959971823e-18,80.573997351534743,90.000000000000014,90.000000000000014,8.8325450092329559e-25,0.012983546698723309,-0.012983546698723309,0,0,1.774622461859313e-17,19,19,0,2.8345314054613313e-05,0.011224843899824309,1.5460764339569092e-05,4.0558313524284481e-12,5.9475002627472182e-11
2.6354929599741273e-17,127,5432.7808581634354,-2.1937806299236883e-08,-8.6606198103540337e-20,0,9.0630727287243534e-18,90.609616794276576,90.609616794276576,90.609616794276576,2.0565737853156358e-24,0.025679260690764556,-0.025679260690764556,0,0,1.7291854814443135e-17,20,20,0,3.3369564420233172e-05,0.010869352018253007,1.5358748650507792e-05,4.0347594947903646e-12,6.3509762122262542e-11
2.6259775893563798e-17,133,5470.8104748788501,-2.1716630828332322e-08,-9.5153706177474309e-20,0,9.5859001512950128e-18,101.77750350355288,101.77750350355288,101.77750350355288,3.5714529736105436e-24,0.038159750790666108,-0.038159750790666108,0,0,1.6673872170815811e-17,21,21,0,3.8996727568643791e-05,0.01130070190458491,1.4418308898107947e-05,4.468010710734316e-12,6.7977772832996856e-11
2.6168774526402567e-17,145,5447.1716231352375,-2.2162390311209575e-08,-9.1001367161232332e-20,0,9.8120170538628426e-18,108.09712480984192,108.09712480984192,108.09712480984192,5.0572076960442777e-24,0.047770641926542914,-0.047770641926542914,0,0,1.6356752415332029e-17,22,22,0,4.4110143560338763e-05,0.012383620707876002,1.2960043666951497e-05,4.2386065868649033e-12,7.2216379419861764e-11
2.6081824550171138e-17,151,5437.8014764290274,-2.2561211260327781e-08,-8.6949976231428126e-20,0,9.8096366654925552e-18,124.86779108328169,124.86779108328169,124.86779108328169,6.3023838287029178e-24,0.054255986708058965,-0.054255986708058965,0,0,1.6272181582294756e-17,23,23,0,4.8400064606461678e-05,0.013957875232742124,1.1270192919517874e-05,3.9337450774640869e-12,7.6150124497325849e-11
