"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294636940491,-1.7735361197858154e-08,-2.672332170665266e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.1760923749008164e-39,4.4494994036191904e-06,4.4494994036191904e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9487380441099256e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040546194015,-1.7735175448048608e-08,-1.0689258299465633e-22,0,7.7999107984797367e-18,89.999376739383507,90.000000000000014,90.000000000000014,-4.0691235699926206e-37,2.2247487797514261e-05,2.2247487797514261e-05,0,0,1.9930511896052459e-17,2,2,0,7.6523671547571822e-15,0.050000027189540511,7.3718265565384897e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004359538214,-1.7734476206329803e-08,-4.2755953221325867e-22,0,7.7996190364803869e-18,89.997172729123989,90.000000000000014,90.000000000000014,-3.3295897199356802e-35,9.3438777492742749e-05,9.3438777492742749e-05,0,0,1.9930376098519596e-17,3,3,0,1.4848386247952778e-13,0.050000090015194204,1.3003728094152696e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542527743999,-1.7732379420469221e-08,-1.7100948720657011e-21,0,7.7983556825692095e-18,89.985694603104008,90.000000000000014,90.000000000000014,-3.0429421441770555e-33,0.0003781602693509974,0.0003781602693509974,0,0,1.9929929357558712e-17,4,4,0,3.3528202523787816e-12,0.049999972972217033,2.1302030125070815e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826945e-17,31,6301.9609790072554,-1.7735203125040186e-08,-6.8399783009735515e-21,0,7.7917571065229971e-18,89.896754341263929,90.000000000000014,90.000000000000014,-4.1101772975313321e-31,0.0015142343835323386,0.0015142343835323386,0,0,1.9929687955304358e-17,5,5,0,1.1309832644959291e-10,0.049993626208258861,3.4240562303474082e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895936784e-17,37,6284.1269912931602,-1.7927131670996424e-08,-2.7473165890158993e-20,0,7.7400573019009144e-18,88.854373585570585,90.000000000000014,90.000000000000014,-7.787227520967714e-29,0.0058800217816163186,0.0058800217816163186,0,0,1.9953914594113743e-17,6,6,0,5.5181396411110957e-09,0.049876871567360731,5.3858127437041124e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267109087844e-17,43,6109.3162044233468,-2.0057807031420162e-08,-8.3704786848943223e-20,0,7.3498626164620009e-18,79.735801525351548,90.000000000000014,90.000000000000014,-4.7041576265074624e-27,0.013619129465189466,0.013619129465189466,0,0,2.0260404497329998e-17,7,7,0,1.4392004149345061e-07,0.048895778989193714,4.5902542217353282e-07,4.4912241954878787e-12,6.5479787950103244e-12
2.7507899363876613e-17,49,5588.7631698291225,-2.3164363437677777e-08,-1.0236774521123027e-19,0,6.7690939863681218e-18,62.362294821379734,90.000000000000014,90.000000000000014,-1.2177087193511875e-26,0.0091588211236206408,0.0091588211236206408,0,0,2.0738805389685576e-17,8,8,0,5.5397810066739714e-07,0.047358422503904027,9.4140147476427957e-07,4.7676433245497407e-12,1.1315622119560064e-11
2.7387690484904158e-17,55,5001.4601255655816,-2.4438927619996815e-08,-1.2020887897245288e-19,0,6.4434083747350609e-18,53.53467326617757,90.000000000000014,90.000000000000014,1.3302319062242801e-26,0.0049918647594538361,-0.0049918647594538361,0,0,2.0944282096866779e-17,9,9,0,1.1103331539935121e-06,0.045066146633344968,1.0156815830160727e-06,5.119789685804662e-12,1.6435411805364726e-11
2.7268809474212521e-17,67,5536.492179463743,-2.4733222479731951e-08,-1.1888101069163786e-19,0,6.312991827631217e-18,51.013040338181483,90.000000000000014,90.000000000000014,4.7045755307327915e-26,0.013678897848122071,-0.013678897848122071,0,0,2.0955817599535548e-17,10,10,0,1.4330392889057597e-06,0.04164289877455947,6.0902818964115194e-07,4.9468930845018943e-12,2.1382304889866621e-11
2.7157637888279477e-17,73,5418.1317040324629,-2.410719019522598e-08,-1.1117158593304378e-19,0,6.419025476166114e-18,57.887347579190234,90.000000000000014,90.000000000000014,3.1304561354197599e-26,0.0092064370959902917,-0.0092064370959902917,0,0,2.0738612380808802e-17,11,11,0,1.416787742646411e-06,0.037650842135752975,2.0863240397052627e-07,4.6176270402153495e-12,2.5999931930081971e-11
2.7057426237593166e-17,79,4724.8218767850094,-2.3114534327683843e-08,-1.0021165068630979e-19,0,6.6439486340609219e-18,61.734838993521819,90.000000000000014,90.000000000000014,-7.9223382687187564e-27,0.0026702796051938952,0.0026702796051938952,0,0,2.0413477611454581e-17,12,12,0,1.2361904993839563e-06,0.033468792511139586,1.2321819171394357e-07,4.3218178048155573e-12,3.0321749734897526e-11
2.6962497558225569e-17,85,4814.8919851456985,-2.2907967393019822e-08,-9.492867936759818e-20,0,6.7411983664541025e-18,59.98171816349754,90.000000000000014,90.000000000000014,-3.1627426993194201e-26,0.012252489083511694,0.012252489083511694,0,0,2.0221299223398895e-17,13,13,0,1.0755442825083932e-06,0.02908056128107446,3.2816842644455996e-07,4.1898750480280114e-12,3.4511624782925538e-11
2.6868044641004702e-17,91,4952.8251602731534,-2.2019335945141254e-08,-9.4452917220866259e-20,0,6.9850812145878816e-18,62.1774038475087,90.000000000000014,90.000000000000014,-3.1158951068677478e-26,0.012576559533735366,0.012576559533735366,0,0,1.9882963457575772e-17,14,14,0,1.032309054285288e-06,0.024679998687608881,6.2853873777656797e-07,4.2562188219108851e-12,3.8767843604836423e-11
2.6778954324883662e-17,97,5037.8107578028503,-2.0931380205239351e-08,-8.9090316121040009e-20,0,7.3563074475167436e-18,69.643858612781557,90.000000000000014,90.000000000000014,-8.5926365651608376e-27,0.0032531726560195008,0.0032531726560195008,0,0,1.9422646885959556e-17,15,15,0,1.1005457177385687e-06,0.020611284219676208,8.0412222388663703e-07,4.2377162766811336e-12,4.3005559881517555e-11
2.6693416838464154e-17,103,4842.1610621706914,-2.0946500237580117e-08,-8.5537486419508856e-20,0,7.6124832003317576e-18,75.220528410770626,90.000000000000014,90.000000000000014,2.4159387537669134e-26,0.0083928932401670705,-0.0083928932401670705,0,0,1.9080933613973009e-17,16,16,0,1.1993970596231521e-06,0.017088860737029806,8.0459203286758567e-07,4.1664204410375104e-12,4.7171980322555063e-11
2.6608905998644528e-17,109,4363.1072479476925,-2.0742937220251885e-08,-8.4510839819625933e-20,0,7.9748220564972013e-18,79.599814588162047,90.000000000000014,90.000000000000014,4.1719586890292712e-26,0.013811715096487303,-0.013811715096487303,0,0,1.863408390042774e-17,17,17,0,1.2585809280412892e-06,0.014352819672680473,7.1712473888352783e-07,4.1093817933691912e-12,5.1281362115924252e-11
2.6525200882374765e-17,115,4818.2451224618635,-2.0571171461519071e-08,-8.3705116269764076e-20,0,8.4117282208031934e-18,74.680616370327598,90.000000000000014,90.000000000000014,2.764026454904312e-26,0.0091887426491453067,-0.0091887426491453067,0,0,1.8113472633931304e-17,18,18,0,1.2533572149183601e-06,0.012388584808662687,6.3161568913996846e-07,4.1383613600184736e-12,5.5419723475942725e-11
2.6441510585358538e-17,121,5059.5003282058988,-2.1441903170890065e-08,-8.3690297016224523e-20,0,8.6953878264890428e-18,80.564326904096262,90.000000000000014,90.000000000000014,-5.71409621969041e-27,0.0019209675857163491,0.0019209675857163491,0,0,1.7746122764583594e-17,19,19,0,1.2394136384160569e-06,0.011224638562900562,6.1439118641018767e-07,4.0564352565217154e-12,5.9476158732464442e-11
2.6354895680210802e-17,127,5429.6559010623396,-2.1938032398876581e-08,-8.6614905147736479e-20,0,9.0632499609927109e-18,90.582134620596378,90.582134620596378,90.582134620596378,-3.7068218340447312e-26,0.011642365069332427,0.011642365069332427,0,0,1.7291645756286311e-17,20,20,0,1.3266282996317993e-06,0.010869378535904903,6.5830227049589066e-07,4.0351155174465252e-12,6.3511274249910968e-11
2.6259737049885217e-17,133,5468.7363922048517,-2.1716890472614907e-08,-9.5158630325588471e-20,0,9.5860638267833638e-18,101.7077464369499,101.7077464369499,101.7077464369499,-5.0406865146300759e-26,0.012810210217760114,0.012810210217760114,0,0,1.6673673273508716e-17,21,21,0,1.6395406570968528e-06,0.011301038155222438,7.1347504393454683e-07,4.4682318798371492e-12,6.7979506129748119e-11
2.6168730711620982e-17,145,5446.0490892295611,-2.2162895247698448e-08,-9.1006338264232938e-20,0,9.8120515140791474e-18,108.1050087833104,108.1050087833104,108.1050087833104,-1.9860686055080208e-26,0.0038213367571158655,0.0038213367571158655,0,0,1.635667921740252e-17,22,22,0,2.1655473940881592e-06,0.012384277635493211,7.1619599530354516e-07,4.2387701830155447e-12,7.2218276312763669e-11
2.6081775292983878e-17,151,5437.7515223000582,-2.256146194448435e-08,-8.6955418637102165e-20,0,9.8096056178677463e-18,124.87752571905204,124.87752571905204,124.87752571905204,4.819941337576206e-26,0.0073461523287788122,-0.0073461523287788122,0,0,1.6272169626916719e-17,23,23,0,2.7338241854651523e-06,0.013958889118350339,6.2435112292270787e-07,3.933934595859042e-12,7.6152210908622708e-11
