"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295167020815,-1.7735361197858174e-08,-2.6723321706784933e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.5088471176985359e-38,9.7079986988055074e-06,9.7079986988055074e-06,0,0,1.9930547352222463e-17,1,1,0,6.4571698506673183e-16,0.050000005725793592,6.4336103025771273e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80431965958,-1.773517544804921e-08,-1.0689258299479003e-22,0,7.7999107984797367e-18,89.999376739393583,90.000000000000014,90.000000000000014,-1.9373100171607746e-36,4.8539973376394749e-05,4.8539973376394749e-05,0,0,1.9930511896052459e-17,2,2,0,1.6676882902781168e-14,0.050000027189540511,1.608398523534523e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015491161592,-1.7734476206340695e-08,-4.2755953221287555e-22,0,7.7996190364803884e-18,89.997172729308261,90.000000000000014,90.000000000000014,-1.5850051095317553e-34,0.00020386642362052964,0.00020386642362052964,0,0,1.9930376098519596e-17,3,3,0,3.2395434876283011e-13,0.050000090015194225,2.8371770392065324e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258757888424,-1.7732379420672072e-08,-1.7100948720736433e-21,0,7.7983556825692095e-18,89.98569460653259,90.000000000000014,90.000000000000014,-1.4485408380889049e-32,0.00082507695131126707,0.00082507695131126707,0,0,1.9929929357558715e-17,4,4,0,7.3152221739292139e-12,0.04999997297221704,4.6477156634826617e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826208e-17,31,6301.9790155833462,-1.7735203129858504e-08,-6.8399783017026605e-21,0,7.7917571065229971e-18,89.896754422648726,90.000000000000014,90.000000000000014,-1.956580340243567e-30,0.0033037841095251022,0.0033037841095251022,0,0,1.9929687955305168e-17,5,5,0,2.4676000078519187e-10,0.049993626208258382,7.4706681388958419e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189584364e-17,37,6284.1968232591116,-1.7927131832068444e-08,-2.747316598256927e-20,0,7.7400573019012935e-18,88.854376461734304,90.000000000000014,90.000000000000014,-3.706977727545105e-28,0.012829138432617421,0.012829138432617421,0,0,1.9953914594313042e-17,6,6,0,1.2039577427009741e-08,0.049876871567250229,1.1750864168068195e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267423938427e-17,43,6109.4744532589048,-2.0057796558705527e-08,-8.3704471905211854e-20,0,7.3498646228589131e-18,79.735898947680909,90.000000000000014,90.000000000000014,-2.2393179729145368e-26,0.029714445919404447,0.029714445919404447,0,0,2.0260402823472692e-17,7,7,0,3.14005234381184e-07,0.04889578376806817,1.0015058813057356e-06,4.4912075348215561e-12,6.5479621343440018e-12
2.7507900090135008e-17,49,5588.8717742863428,-2.316433646241031e-08,-1.0236733380341521e-19,0,6.7690972317654839e-18,62.362474645322436,90.000000000000014,90.000000000000014,-5.7967050403751639e-26,0.019983038622184434,0.019983038622184434,0,0,2.0738802916336577e-17,8,8,0,1.2086719204702724e-06,0.047358434115779419,2.0539618250845162e-06,4.7676276226350193e-12,1.1315589756979021e-11
2.738769223208949e-17,55,5001.4666843712585,-2.4438893546305335e-08,-1.2020785804551899e-19,0,6.4434109520031341e-18,53.535050035161106,90.000000000000014,90.000000000000014,6.332046936520486e-26,0.01089090080436233,-0.01089090080436233,0,0,2.0944281216765885e-17,9,9,0,2.4225295387425772e-06,0.045066187929097473,2.216039649140318e-06,5.1197487326318417e-12,1.6435338489610861e-11
