"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295032701817,-1.773536119785817e-08,-2.6723321706637085e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1264673903475535e-38,8.3755283056811324e-06,8.3755283056811324e-06,0,0,1.9930547352222463e-17,1,1,0,5.4948031902313229e-16,0.050000005725793592,5.5505657433248721e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042525000992,-1.7735175448049015e-08,-1.0689258299490706e-22,0,7.7999107984797367e-18,89.999376739391039,90.000000000000014,90.000000000000014,-1.4419207299522721e-36,4.1877626153887765e-05,4.1877626153887765e-05,0,0,1.9930511896052459e-17,2,2,0,1.4367202917734781e-14,0.050000027189540504,1.3876379749433454e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701267049415,-1.7734476206337164e-08,-4.2755953221300608e-22,0,7.7996190364803884e-18,89.997172729261578,90.000000000000014,90.000000000000014,-1.1797605714112981e-34,0.00017588491058368632,0.00017588491058368632,0,0,1.9930376098519596e-17,3,3,0,2.795147399107615e-13,0.050000090015194232,2.4477616471661655e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2576164232987,-1.7732379420606424e-08,-1.7100948720716692e-21,0,7.7983556825692095e-18,89.985694605663838,90.000000000000014,90.000000000000014,-1.078213322460321e-32,0.00071184123717424634,0.00071184123717424634,0,0,1.9929929357558712e-17,4,4,0,6.3112129767735797e-12,0.049999972972217033,4.0098224705938418e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826446e-17,31,6301.9744518194193,-1.7735203128301965e-08,-6.8399783014664632e-21,0,7.7917571065229971e-18,89.896754402038638,90.000000000000014,90.000000000000014,-1.4567943581797734e-30,0.0028509776753207752,0.0028509776753207752,0,0,1.9929687955304903e-17,5,5,0,2.1290859517951806e-10,0.049993626208258507,6.4460215178208574e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895873127e-17,37,6284.1795401764639,-1.7927131781761125e-08,-2.7473165953318619e-20,0,7.7400573019011718e-18,88.854375738816103,90.000000000000014,90.000000000000014,-2.7727483603404196e-28,0.011109520792793913,0.011109520792793913,0,0,1.995391459424923e-17,6,6,0,1.0399294830858708e-08,0.049876871567285652,1.0156710351581145e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267227329496e-17,43,6109.4441864044229,-2.005780361512468e-08,-8.370466854363141e-20,0,7.3498633790250708e-18,79.735856871679161,90.000000000000014,90.000000000000014,-1.759659515097644e-26,0.026757268484106433,0.026757268484106433,0,0,2.0260403865901019e-17,7,7,0,2.7401581183386345e-07,0.04889578080232343,8.80863989160207e-07,4.491217864025121e-12,6.5479724635475659e-12
2.750789963580313e-17,49,5588.8702382420179,-2.31643512003224e-08,-1.0236759152636393e-19,0,6.7690952042276495e-18,62.362389823452446,90.000000000000014,90.000000000000014,-5.4536610890937507e-26,0.021067307560586734,0.021067307560586734,0,0,2.0738804486112092e-17,8,8,0,1.078618509064739e-06,0.047358426838399248,1.8849094387700462e-06,4.7676375214181858e-12,1.1315609984965752e-11
2.7387691304621391e-17,55,5001.5251146972387,-2.443890249242128e-08,-1.2020833118173942e-19,0,6.4434095532296714e-18,53.535005396889652,90.000000000000014,90.000000000000014,2.4157603473240375e-26,0.0044846322722566119,-0.0044846322722566119,0,0,2.0944281727234116e-17,9,9,0,2.2444801496652264e-06,0.045066165495634219,2.2180257930783773e-06,5.1197682592382603e-12,1.6435378244204013e-11
