"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295336118836,-1.7735361197858184e-08,-2.6723321706393223e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0712069699654294e-38,1.1385483821660387e-05,1.1385483821660387e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5453003332744589e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804404208664,-1.7735175448049492e-08,-1.0689258299504309e-22,0,7.7999107984797367e-18,89.999376739396808,90.000000000000014,90.000000000000014,-2.6642225320652578e-36,5.6927401943577596e-05,5.6927401943577596e-05,0,0,1.9930511896052459e-17,2,2,0,1.9520521163940429e-14,0.050000027189540511,1.8863204375089518e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019042249822,-1.7734476206345866e-08,-4.2755953221336531e-22,0,7.7996190364803884e-18,89.997172729367051,90.000000000000014,90.000000000000014,-2.1800876826407928e-34,0.00023909383857316613,0.00023909383857316613,0,0,1.9930376098519596e-17,3,3,0,3.7994235754013063e-13,0.05000009001519419,3.327427995131416e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2601953718195,-1.7732379420768521e-08,-1.710094872078117e-21,0,7.7983556825692095e-18,89.985694607626428,90.000000000000014,90.000000000000014,-1.9924860531110733e-32,0.00096767829533011933,0.00096767829533011933,0,0,1.9929929357558715e-17,4,4,0,8.5793218264977136e-12,0.049999972972217054,5.4509062542251747e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825857e-17,31,6301.9847907131407,-1.7735203132161705e-08,-6.8399783020497356e-21,0,7.7917571065229971e-18,89.896754448650768,90.000000000000014,90.000000000000014,-2.6931760101773423e-30,0.003876780745136314,0.003876780745136314,0,0,1.992968795530555e-17,5,5,0,2.8945577951769034e-10,0.049993626208258202,8.7639537444738388e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895796447e-17,37,6284.2204382008513,-1.7927131916706672e-08,-2.7473166029405768e-20,0,7.7400573019014768e-18,88.854377398345633,90.000000000000014,90.000000000000014,-5.1585974228293359e-28,0.015179939442955835,0.015179939442955835,0,0,1.9953914594410833e-17,6,6,0,1.4159579534704487e-08,0.049876871567196002,1.3842100637762845e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267157415654e-17,43,6109.5574227881953,-2.0057807760509486e-08,-8.3704738380796927e-20,0,7.3498629646590692e-18,79.735875802341894,90.000000000000014,90.000000000000014,-3.5008702411614037e-26,0.038546487389222547,0.038546487389222547,0,0,2.0260404227765284e-17,7,7,0,3.7842512574667731e-07,0.048895779804622855,1.2297020279063023e-06,4.4912213071591976e-12,6.5479759066816425e-12
2.7507899475756348e-17,49,5588.9959843238503,-2.3164351202537427e-08,-1.0236768165930452e-19,0,6.7690945099013145e-18,62.362410694410976,90.000000000000014,90.000000000000014,-1.3485272741007183e-25,0.036568986880803241,0.036568986880803241,0,0,2.073880510070776e-17,8,8,0,1.5365106122444073e-06,0.047358424274856807,2.7875070134480604e-06,4.7676410349559881e-12,1.1315616941637631e-11
2.7387691275192984e-17,55,5001.6928465615674,-2.44388722700364e-08,-1.2020820056336378e-19,0,6.4434094059788641e-18,53.535342092369476,90.000000000000014,90.000000000000014,-4.905770519783965e-26,0.0060683788099959073,0.0060683788099959073,0,0,2.0944281918271825e-17,9,9,0,3.3683972505883624e-06,0.045066162934387796,3.6737826333389604e-06,5.1197655533086768e-12,1.6435382494946308e-11
2.7268810655930948e-17,67,5536.460628876549,-2.4733159254899281e-08,-1.1888061926203392e-19,0,6.312992122805887e-18,51.014228828248797,90.000000000000014,90.000000000000014,3.3210002294209627e-25,0.028403811044924999,-0.028403811044924999,0,0,2.095581820102504e-17,10,10,0,4.8717057489169144e-06,0.041642924500191164,3.150065355681424e-06,4.9468898793799683e-12,2.1382272374326276e-11
2.7157640485925175e-17,73,5418.2655954268266,-2.4107208851395924e-08,-1.1117017000577644e-19,0,6.4190204842494309e-18,57.888233616270874,90.000000000000014,90.000000000000014,5.3701324739086971e-25,0.041455956876611619,-0.041455956876611619,0,0,2.0738619464662495e-17,11,11,0,5.3974274532931544e-06,0.037650925333128284,1.9424607527423604e-06,4.6175684335762736e-12,2.599984080790255e-11
2.7057429603203115e-17,79,4724.8528583736288,-2.3114608507977596e-08,-1.0021088272205716e-19,0,6.6439434900448967e-18,61.736399126338846,90.000000000000014,90.000000000000014,3.4820731804644995e-25,0.028515122616111561,-0.028515122616111561,0,0,2.0413485764950901e-17,12,12,0,5.0880504521665477e-06,0.033468932544833734,9.7154231960405014e-07,4.3217710178837602e-12,3.0321611825786307e-11
2.6962503247994842e-17,85,4814.9679650972439,-2.2908058970389324e-08,-9.492635520827667e-20,0,6.741191028238983e-18,59.984267255243836,90.000000000000014,90.000000000000014,-2.2610059883334072e-27,0.00021612113758268513,0.00021612113758268513,0,0,2.0221312222016864e-17,13,13,0,4.359063805624222e-06,0.029080840132079025,7.0837232213998505e-07,4.1897488698752447e-12,3.4511360695661553e-11
2.6868054595967059e-17,91,4953.1527620444076,-2.2019545459697008e-08,-9.4448652027781616e-20,0,6.9850367925417721e-18,62.178939655126293,90.000000000000014,90.000000000000014,-2.5459045235723688e-25,0.029185049028800765,0.029185049028800765,0,0,1.9883018058015738e-17,14,14,0,3.6347156739390145e-06,0.02468050252851586,1.1535175900961623e-06,4.2559790833822772e-12,3.8767339779043833e-11
2.6778964282493717e-17,97,5038.6645480842071,-2.0931446322454819e-08,-8.9090313473340626e-20,0,7.3562670227945155e-18,69.64682705399521,90.000000000000014,90.000000000000014,-3.230585940794072e-25,0.041462353826962006,0.041462353826962006,0,0,1.9422697582757796e-17,15,15,0,3.2465052056033165e-06,0.020611776540044459,1.9101401450476261e-06,4.2376806613245414e-12,4.3005020440368375e-11
2.6693426423966948e-17,103,4842.9851300181099,-2.0946444691307787e-08,-8.5537858526768842e-20,0,7.6124496492634111e-18,75.223492175495878,90.000000000000014,90.000000000000014,-2.4456429346937941e-25,0.030588794032839456,0.030588794032839456,0,0,1.9080977019267831e-17,16,16,0,3.3313437867537141e-06,0.017089254153504038,2.5655063035614392e-06,4.1664436934117236e-12,4.7171464133780097e-11
2.6608916793427647e-17,109,4363.7632973436757,-2.0742931761867256e-08,-8.4509630539301539e-20,0,7.97475802561616e-18,79.602223184968736,90.000000000000014,90.000000000000014,-3.0883081307567188e-26,0.0033463820120578471,0.0033463820120578471,0,0,1.8634158798694569e-17,17,17,0,3.8453322120755916e-06,0.014353145036462149,2.9124524443959188e-06,4.1093241994843806e-12,5.1280788333264476e-11
