"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295253368733,-1.773536119785818e-08,-2.6723321706746224e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.7882097182959817e-38,1.0564586910823653e-05,1.0564586910823653e-05,0,0,1.993054735222246e-17,1,1,0,7.047007481257121e-16,0.050000005725793592,7.0012818211099652e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043628336618,-1.7735175448049346e-08,-1.0689258299522755e-22,0,7.7999107984797367e-18,89.999376739395245,90.000000000000014,90.000000000000014,-2.2938903679097541e-36,5.2822923645635185e-05,5.2822923645635185e-05,0,0,1.9930511896052459e-17,2,2,0,1.8098702033360798e-14,0.050000027189540504,1.7503162288138679e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701730454316,-1.7734476206343233e-08,-4.2755953221254501e-22,0,7.7996190364803869e-18,89.997172729338274,90.000000000000014,90.000000000000014,-1.8770547972878978e-34,0.00022185548517500176,0.00022185548517500176,0,0,1.9930376098519596e-17,3,3,0,3.5256768266359967e-13,0.050000090015194218,3.0875220886367551e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2594923197648,-1.773237942071944e-08,-1.7100948720762892e-21,0,7.7983556825692095e-18,89.985694607091304,90.000000000000014,90.000000000000014,-1.71559619037095e-32,0.00089793406974953403,0.00089793406974953403,0,0,1.9929929357558715e-17,4,4,0,7.9609143237272901e-12,0.04999997297221704,5.0579665397975764e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826033e-17,31,6301.981990201899,-1.7735203131003192e-08,-6.8399783018742668e-21,0,7.7917571065229971e-18,89.896754435974188,90.000000000000014,90.000000000000014,-2.3202720027777159e-30,0.0035989207389886392,0.0035989207389886392,0,0,1.9929687955305356e-17,5,5,0,2.6863052199284237e-10,0.049993626208258306,8.1339422972015058e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895817269e-17,37,6284.21049006467,-1.7927131882525508e-08,-2.7473166008764686e-20,0,7.7400573019013875e-18,88.854376962924732,90.000000000000014,90.000000000000014,-4.4852488877703307e-28,0.014190574280160273,0.014190574280160273,0,0,1.9953914594364404e-17,6,6,0,1.3169683457041781e-08,0.049876871567221766,1.2891661789585519e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266883479668e-17,43,6109.5572250608629,-2.0057818283148802e-08,-8.3705012337599669e-20,0,7.3498612402391441e-18,79.735827617113529,90.000000000000014,90.000000000000014,-3.3459418830844721e-26,0.038805393837072551,0.038805393837072551,0,0,2.0260405676699943e-17,7,7,0,3.5926512096698085e-07,0.048895775690518568,1.1855470842079498e-06,4.491235627807151e-12,6.5479902273295958e-12
2.7507898842843445e-17,49,5589.0563153924741,-2.3164374878830768e-08,-1.0236804063622161e-19,0,6.769091732045989e-18,62.362312247820562,90.000000000000014,90.000000000000014,-1.6867538999556339e-25,0.04606899495577562,0.04606899495577562,0,0,2.0738807279472847e-17,8,8,0,1.5255686077972253e-06,0.047358414280124446,2.9143961610097662e-06,4.7676544363637813e-12,1.1315644663693378e-11
2.7387689959719619e-17,55,5001.9331284241434,-2.4438890242013479e-08,-1.2020888312382745e-19,0,6.4434074819469977e-18,53.535423250903264,90.000000000000014,90.000000000000014,-2.4778495606232508e-25,0.028624139123131023,0.028624139123131023,0,0,2.0944282725557578e-17,9,9,0,3.6068763936124742e-06,0.045066131916088888,4.4703355985251985e-06,5.1197926217810661e-12,1.6435437285474443e-11
