"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268831001391929e-17,67,5536.4821033155713,-2.4733336992043683e-08,-1.1887205401583832e-19,0,6.3129997165500604e-18,51.015473342098325,90.000000000000014,90.000000000000014,3.6592916688228588e-25,0.034557219440158014,-0.034557219440158014,0,0,2.09558309189127e-17,10,10,0,4.4121167347983773e-06,0.041643664540574145,4.439635019218986e-07,4.9464719640096546e-12,2.1381349860692218e-11
2.7157666365503357e-17,73,5418.6831144238395,-2.4107646957886038e-08,-1.111646358885703e-19,0,6.4189515900300351e-18,57.886165033494144,90.000000000000014,90.000000000000014,-2.9774264041528453e-25,0.031566554607848366,0.031566554607848366,0,0,2.0738715073215964e-17,11,11,0,3.9300910423975441e-06,0.037652067073599672,4.0236648039065282e-07,4.6172463400344271e-12,2.5998596200726644e-11
2.7057458816872797e-17,79,4725.6121107127674,-2.3114686349001772e-08,-1.0020754863055972e-19,0,6.6438878442644893e-18,61.735832805959816,90.000000000000014,90.000000000000014,-5.1687240521959097e-25,0.057179187363614534,0.057179187363614534,0,0,2.0413571489480714e-17,12,12,0,3.7664666481812794e-06,0.033470424295596372,1.7795419976731016e-06,4.321550788419912e-12,3.0320146989146556e-11
2.6962530628958379e-17,85,4815.1209067189475,-2.29079167553209e-08,-9.4928187914418927e-20,0,6.7411521988277377e-18,59.986079912474814,90.000000000000014,90.000000000000014,-1.7720605486520939e-25,0.018063002867566492,0.018063002867566492,0,0,2.0221378607336696e-17,13,13,0,4.0876844639424232e-06,0.029082275835181959,2.7988531402364605e-06,4.1898561983261765e-12,3.4510003187472732e-11
2.6868077597340151e-17,91,4952.6597128683434,-2.2019746981200193e-08,-9.4453031618228315e-20,0,6.9849344606452916e-18,62.176183592010709,90.000000000000014,90.000000000000014,4.4307925110991149e-25,0.041682983926149789,-0.041682983926149789,0,0,1.9883142693615608e-17,14,14,0,4.429058028940732e-06,0.024681655359388887,2.6359752531928581e-06,4.2561853352505401e-12,3.8766188522723271e-11
2.6778987569711945e-17,97,5038.0110535418271,-2.0931624912778375e-08,-8.9090027628207141e-20,0,7.3561748137642747e-18,69.644712739358198,90.000000000000014,90.000000000000014,5.5897300530618154e-25,0.05424378210601729,-0.05424378210601729,0,0,1.9422812196974662e-17,15,15,0,4.2936795672681183e-06,0.020612890932476768,1.8414974182037502e-06,4.2376132805947476e-12,4.3003801803318019e-11
2.6693451073883059e-17,103,4842.9277650995264,-2.0946561607016571e-08,-8.5536495828885451e-20,0,7.6123631852662446e-18,75.222090598098944,90.000000000000014,90.000000000000014,6.1062646943729613e-26,0.0068317212127296653,-0.0068317212127296653,0,0,1.9081087827554167e-17,16,16,0,3.7242107468719286e-06,0.01709026026267068,1.4988032946176099e-06,4.1663459092418991e-12,4.7170147712559918e-11
2.660894543557746e-17,109,4363.9516902560972,-2.07432417238394e-08,-8.4505638305598081e-20,0,7.9745812299356597e-18,79.603296041593794,90.000000000000014,90.000000000000014,-3.7482794396133747e-25,0.04754821112009712,0.04754821112009712,0,0,1.8634364580469744e-17,17,17,0,3.284630615999922e-06,0.014354042121097825,1.8852714279181964e-06,4.1090637220979039e-12,5.1279211434657821e-11
2.65252463174959e-17,115,4819.1011022158427,-2.0570834849459074e-08,-8.3699118081562706e-20,0,8.4115075964280618e-18,74.687694114662989,90.000000000000014,90.000000000000014,-4.2949325523625407e-25,0.051082302158061053,0.051082302158061053,0,0,1.811373915056109e-17,18,18,0,3.5032783459840965e-06,0.012389539597130416,2.486824398578683e-06,4.1380210634658343e-12,5.5417232498123653e-11
2.6441564033091284e-17,121,5060.3703401773773,-2.1441032824612349e-08,-8.3682284404614213e-20,0,8.695198218676681e-18,80.564498529920357,90.000000000000014,90.000000000000014,-8.2222361118669327e-27,0.00076896531945143387,0.00076896531945143387,0,0,1.7746365822636838e-17,19,19,0,4.4552486654526247e-06,0.011225158050459266,2.7408456326226103e-06,4.0561663279346579e-12,5.9473398826058309e-11
2.6354959000192727e-17,127,5430.1915974450621,-2.1937951695829409e-08,-8.6605032898555766e-20,0,9.0628766137328913e-18,90.59489232406932,90.59489232406932,90.59489232406932,6.8203625629884669e-25,0.050182937643868164,-0.050182937643868164,0,0,1.7292081704423581e-17,20,20,0,5.6629162580085295e-06,0.010869360760356736,2.4873541762223854e-06,4.034728870092473e-12,6.3508127696150777e-11
2.6259806349580089e-17,133,5469.1930400221299,-2.171699043990428e-08,-9.5152650612637937e-20,0,9.5857288097102139e-18,101.71600247836494,101.71600247836494,101.71600247836494,7.2267005608489809e-25,0.045676895769245475,-0.045676895769245475,0,0,1.667407681719982e-17,21,21,0,6.5922282654233281e-06,0.011300409641889331,1.8488489018294666e-06,4.4678761965860386e-12,6.7976003892736816e-11
2.6168798903974e-17,145,5446.6045092925087,-2.2162613201852597e-08,-9.1007445606090867e-20,0,9.8119865843312564e-18,108.09114157676575,108.09114157676575,108.09114157676575,-2.0214422763467916e-25,0.011908555614568894,0.011908555614568894,0,0,1.635681252178697e-17,22,22,0,7.0727940684805315e-06,0.01238315248367965,1.4726160850709616e-06,4.2388582590663306e-12,7.2214862151803143e-11
2.608184253038268e-17,151,5438.2535211491568,-2.2561405201366949e-08,-8.6956373591320482e-20,0,9.8096528781627621e-18,124.86256716149454,124.86256716149454,124.86256716149454,-1.0214430385603168e-24,0.054776688223325751,0.054776688223325751,0,0,1.6272190673662956e-17,23,23,0,7.7697516930600001e-06,0.013957326634290281,1.6114528244982588e-06,3.9340105283949807e-12,7.6148872680198125e-11
2.5997789814778415e-17,157,5828.6974311844224,-2.2727893510447315e-08,-8.4052715604264806e-20,0,9.6731835646532585e-18,141.78036365839046,141.78036365839046,141.78036365839046,-9.8281588952747237e-25,0.045460030879031076,0.045460030879031076,0,0,1.6324607232941043e-17,24,24,0,9.0080585674165441e-06,0.015950691788253282,1.9157839634828663e-06,3.7549990887784883e-12,7.9903871768976613e-11
2.5915244572196805e-17,163,6204.2300679657419,-2.328415136139841e-08,-8.2545242581607867e-20,0,9.3661211128809422e-18,157.59386041192298,157.59386041192298,157.59386041192298,7.653805629447037e-26,0.0030145186640156431,-0.0030145186640156431,0,0,1.654912338277781e-17,25,25,0,1.0579087523991864e-05,0.018245561318725827,1.9155687067256715e-06,3.6271667990544319e-12,8.353103856803104e-11
2.5828200865677933e-17,169,5593.0338731051679,-2.3796108408521371e-08,-8.704370651887202e-20,0,9.0253116856756756e-18,171.58822813052001,171.58822813052001,171.58822813052001,1.4398532665191268e-24,0.049770995085014293,-0.049770995085014293,0,0,1.6802887740148991e-17,26,26,0,1.2053985660262407e-05,0.020817121488319976,1.3166535706630809e-06,3.7328683159731002e-12,8.7263906884004144e-11
2.5740788860132113e-17,175,5497.6244809137524,-2.3685981606504907e-08,-8.7412005545821422e-20,0,8.8411092326981437e-18,178.28360302934627,178.28360302934627,178.28360302934627,1.6083607120208651e-24,0.05208611985853509,-0.05208611985853509,0,0,1.6899678019073259e-17,27,27,0,1.286619733811977e-05,0.023444842479579075,2.6035731935547728e-07,3.7216807144562223e-12,9.0985587598460371e-11
2.5654535176142753e-17,181,6250.4254691669112,-2.3672158949470113e-08,-8.625368398936124e-20,0,8.7195671948523446e-18,173.05446630575091,178.28360302934627,178.28360302934627,2.6309860816661498e-25,0.008459091144146778,-0.008459091144146778,0,0,1.69349677181918e-17,28,28,0,1.2959361496636024e-05,0.026046235984384034,-5.8383966863292094e-07,3.6959768267960272e-12,9.4681564425256397e-11
2.5567785403552319e-17,187,6190.038234713591,-2.4035974887122063e-08,-8.6749772590432803e-20,0,8.5787793555004416e-18,173.97012000323699,178.28360302934627,178.28360302934627,-1.3116602273440784e-24,0.042506644396032939,0.042506644396032939,0,0,1.6989007359712104e-17,29,29,0,1.2857403883378333e-05,0.028536485392975132,-5.177634505390718e-07,3.6872244215347153e-12,9.8368788846791117e-11
2.5482993863258449e-17,193,6245.4272161238396,-2.4145975277813074e-08,-8.4791540293869527e-20,0,8.5039170782918172e-18,177.15036055732008,178.28360302934627,178.28360302934627,-1.8016944846428036e-24,0.056718107738880606,0.056718107738880606,0,0,1.6979078586661117e-17,30,30,0,1.3235738376940912e-05,0.030783760635134844,3.0822159486144908e-07,3.5577913334257157e-12,1.0192658018021683e-10
2.5403063722100785e-17,199,6630.0040045167161,-2.4174468388126281e-08,-7.9930141157664146e-20,0,8.4582314327843926e-18,159.84110772371204,178.28360302934627,178.28360302934627,-9.3439487455332796e-25,0.027429238162237874,0.027429238162237874,0,0,1.6944833223711268e-17,31,31,0,1.4194021555638562e-05,0.032813595499202722,9.5134374896553708e-07,3.3427651003764252e-12,1.0526934528059325e-10
2.5327113872171346e-17,205,7571.1882004053186,-2.4602837700998653e-08,-7.5949849929439102e-20,0,8.3383051331785399e-18,135.45690523443176,178.28360302934627,178.28360302934627,6.9669692650528816e-25,0.018987744019163061,-0.018987744019163061,0,0,1.698880804229588e-17,32,32,0,1.5288303115492067e-05,0.034665712974767129,8.0573460579955286e-07,3.1417918934085987e-12,1.0841113717400186e-10
2.5251387240233259e-17,211,8333.3327108917329,-2.5196155875239422e-08,-7.572663193808738e-20,0,8.1619624202196501e-18,106.05909669941072,178.28360302934627,178.28360302934627,2.0272718042887474e-24,0.052583704590945232,-0.052583704590945232,0,0,1.7089422792741804e-17,33,33,0,1.6063846997668347e-05,0.036371138493964839,-1.1839698688881375e-07,3.0610635836110139e-12,1.1147220075761287e-10
2.5176223191950985e-17,217,8364.8304466865538,-2.548880299860154e-08,-7.5164048282273767e-20,0,8.0122992455150863e-18,76.666171871429313,178.28360302934627,178.28360302934627,2.1100226021564607e-24,0.054135458343427638,-0.054135458343427638,0,0,1.7163921836413295e-17,34,34,0,1.624030000178454e-05,0.037936317914765504,-1.4107554318382002e-06,2.9805716241802836e-12,1.1445277238179315e-10
2.5100122422577431e-17,223,7468.2941320686368,-2.55412441206131e-08,-7.6100769373553703e-20,0,7.8854504562443281e-18,66.971827102109245,178.28360302934627,178.28360302934627,8.933359288523346e-25,0.023575291189892572,-0.023575291189892572,0,0,1.7214671072997175e-17,35,35,0,1.5788704397740463e-05,0.039463860714622094,-2.5030342376547196e-06,3.0029688481869233e-12,1.1745574122998006e-10
2.5023919959156965e-17,229,6637.1251533699642,-2.5822664435616678e-08,-7.6202463420464728e-20,0,7.7013484148385235e-18,67.361667562025517,178.28360302934627,178.28360302934627,-7.4880556753892276e-25,0.020878001284112688,0.020878001284112688,0,0,1.732257229312401e-17,36,36,0,1.494407034288471e-05,0.040946967868035471,-2.8111704948987365e-06,2.9921790988491831e-12,1.2044792032882923e-10
2.4940491890947121e-17,235,6976.431552996929,-2.6337086337525537e-08,-8.3428068209844058e-20,0,7.4478854405737002e-18,70.472893628989098,178.28360302934627,178.28360302934627,-1.8375239690845936e-24,0.054337856879641142,0.054337856879641142,0,0,1.7492608287897392e-17,37,37,0,1.4090268389005214e-05,0.042461974648774908,-2.1199064375428619e-06,3.2329054052912575e-12,1.236808257341205e-10
2.4857453423149577e-17,241,6757.6260500460112,-2.6540647639079502e-08,-8.303846779754344e-20,0,7.2504155193721332e-18,69.318137569404769,178.28360302934627,178.28360302934627,-1.6797132709625726e-24,0.051050309847756284,0.051050309847756284,0,0,1.7607039583490715e-17,38,38,0,1.3709623539137345e-05,0.043839936015519318,-1.0002730152713047e-06,3.1694539003649194e-12,1.2685027963448542e-10
2.4774416244201573e-17,247,5930.4397006037616,-2.6584383399431695e-08,-8.3037178948005903e-20,0,7.0974007071993868e-18,62.338291832531574,178.28360302934627,178.28360302934627,-4.70291054035942e-25,0.014232886791464734,0.014232886791464734,0,0,1.7677016007293242e-17,39,39,0,1.3767734453259036e-05,0.045130952559286119,-4.1871689727978568e-07,3.1593758219623341e-12,1.3000965545644776e-10
2.469320110165336e-17,253,5514.0467587616313,-2.668109110140944e-08,-8.1215142548212251e-20,0,6.9444540692151146e-18,53.813521434867717,178.28360302934627,178.28360302934627,1.0262224441942325e-24,0.030886014391697483,-0.030886014391697483,0,0,1.7748746006215803e-17,40,40,0,1.38442169862551e-05,0.046297780424142058,-1.0088707394973124e-06,3.0787838340914691e-12,1.3308843929053924e-10
2.4610899017648018e-17,259,5696.0766258470276,-2.6726192913561941e-08,-8.2302084005341374e-20,0,6.8051088627410131e-18,54.707875861484581,178.28360302934627,178.28360302934627,1.8255283192668762e-24,0.056810050647049602,-0.056810050647049602,0,0,1.7805788329378688e-17,41,41,0,1.3389123773531368e-05,0.047339608001182983,-2.6395187298664922e-06,3.1121257463441512e-12,1.362005650368834e-10
2.4529690850242451e-17,265,5563.2901933440589,-2.6520832564690567e-08,-8.1208167405567064e-20,0,6.7291891113355098e-18,51.554401933551716,178.28360302934627,178.28360302934627,1.3653266503872046e-24,0.04684043033912607,-0.04684043033912607,0,0,1.7800500373580292e-17,42,42,0,1.2145193803956112e-05,0.048218611802252467,-4.4349248516114317e-06,3.0767767669671993e-12,1.392773418038506e-10
2.4447641412464866e-17,271,5166.1615411812909,-2.6080506972839212e-08,-8.2049437777584284e-20,0,6.7133797739652556e-18,44.147965619123163,178.28360302934627,178.28360302934627,1.5984606935951455e-25,0.0064741993464684207,-0.0064741993464684207,0,0,1.7734261478653543e-17,43,43,0,1.02873769150426e-05,0.048992442429856869,-5.5300338571245569e-06,3.1544951753994511e-12,1.4243183697925006e-10
2.4367420581585621e-17,277,4730.0380611276951,-2.5771145997515553e-08,-8.0220830879246262e-20,0,6.6994266146283344e-18,43.380299202555356,178.28360302934627,178.28360302934627,-7.5790261502649635e-25,0.037840385618771746,0.037840385618771746,0,0,1.7667994724859904e-17,44,44,0,8.3453894852536419e-06,0.049654286673183494,-5.510469521399209e-06,3.1297160176309281e-12,1.4556155299688098e-10
2.4287575478472259e-17,283,4653.9155879309064,-2.539660949060372e-08,-7.9845103113362056e-20,0,6.6979869342852037e-18,47.200552779536928,178.28360302934627,178.28360302934627,-9.3291266184828259e-25,0.057787636339875027,0.057787636339875027,0,0,1.7589589477099718e-17,45,45,0,6.7265877915018547e-06,0.050193519222020484,-4.6095001630720075e-06,3.154276608966674e-12,1.4871582960584765e-10
2.4208665696560349e-17,289,4360.282777823687,-2.4916862398025675e-08,-7.890978191191062e-20,0,6.7159522472839867e-18,54.549806616289246,178.28360302934627,178.28360302934627,-5.4862663669759761e-25,0.039712039887817858,0.039712039887817858,0,0,1.7492713997903e-17,46,46,0,5.7563004218197119e-06,0.050605554254498551,-3.467167098319181e-06,3.1761796178602932e-12,1.5189200922370794e-10
2.4130100398312475e-17,295,4400.3031161099498,-2.4701709782992454e-08,-7.8565298247873693e-20,0,6.7133560529408328e-18,55.406571199167736,178.28360302934627,178.28360302934627,6.7170284816656937e-26,0.0051759601410881753,-0.0051759601410881753,0,0,1.7416744278201358e-17,47,47,0,5.4072322642927369e-06,0.050933234491698176,-3.0579489394173409e-06,3.2096585661916863e-12,1.5510166778989963e-10
2.4051607886039439e-17,301,4521.4667087122871,-2.4388927282387977e-08,-7.8492512273035776e-20,0,6.7249373582301056e-18,48.447646293309198,178.28360302934627,178.28360302934627,5.6564817503512269e-25,0.046808564563120693,-0.046808564563120693,0,0,1.732666996216116e-17,48,48,0,5.0351199999544771e-06,0.051187636248758051,-4.0197475737437342e-06,3.2364755602756348e-12,1.5833814335017527e-10
2.3973597228650714e-17,307,4434.4466999278056,-2.3856714801060345e-08,-7.8010657388726542e-20,0,6.7490528912815971e-18,51.488152423656679,178.28360302934627,178.28360302934627,5.2177619187243975e-25,0.056164321456416776,-0.056164321456416776,0,0,1.7224543815592925e-17,49,49,0,3.8709048907489823e-06,0.051345415189808605,-5.7443409893214513e-06,3.2812221603260503e-12,1.6161936551050131e-10
2.3898041928495125e-17,313,4662.6925920922431,-2.3638835739218644e-08,-7.555530015558875e-20,0,6.7248064129299773e-18,57.233251364297168,178.28360302934627,178.28360302934627,1.2569909970522075e-25,0.026695123342139561,-0.026695123342139561,0,0,1.7173235389866045e-17,50,50,0,1.9619547812920063e-06,0.051409234103106223,-6.8425967020226442e-06,3.228251728563519e-12,1.6484761723906483e-10
2.3821132695174561e-17,319,4599.2174315681259,-2.3528824718265025e-08,-7.6909233320563341e-20,0,6.6865681198071496e-18,54.302341435319271,178.28360302934627,178.28360302934627,1.0358948202306856e-26,0.022123735465908127,0.022123735465908127,0,0,1.7134564565008463e-17,51,51,0,-1.9509492081279557e-07,0.051419516888555498,-6.6333268067492224e-06,3.3073293659033404e-12,1.6815494660496816e-10
2.3744119512599731e-17,325,4370.0317152383295,-2.3132548072955481e-08,-7.7013182574830843e-20,0,6.6682433077820743e-18,50.893749302086491,178.28360302934627,178.28360302934627,2.7387658861352033e-25,0.055330891286898706,0.055330891286898706,0,0,1.7075875930941067e-17,52,52,0,-2.0624147307407111e-06,0.051390928021459913,-5.1944465292577906e-06,3.3513458031877718e-12,1.7150629240815593e-10
2.3668326868452319e-17,331,4439.8528458944638,-2.282976648223357e-08,-7.5792644147410716e-20,0,6.607244229475622e-18,62.813154482186988,178.28360302934627,178.28360302934627,3.68073947383424e-25,0.047972187013110755,0.047972187013110755,0,0,1.706108227090275e-17,53,53,0,-3.1969387741883595e-06,0.051312307767096769,-3.2703683976709243e-06,3.3556326366007228e-12,1.7486192504475665e-10
2.3593468956769909e-17,337,4416.2844495016298,-2.2776933218901307e-08,-7.4857911682411297e-20,0,6.4927874492012386e-18,65.372202412661139,178.28360302934627,178.28360302934627,4.8516170451508304e-26,0.0057064125992903093,0.0057064125992903093,0,0,1.7100681459052501e-17,54,54,0,-3.5425182931652914e-06,0.051207103791786758,-2.1152669987408568e-06,3.3348116902975024e-12,1.7819673673505414e-10
2.3517818889952056e-17,343,4039.2563894779487,-2.2646009713871622e-08,-7.5650066817852266e-20,0,6.3721135336779332e-18,59.808185458226617,178.28360302934627,178.28360302934627,-3.7506787346273814e-25,0.04124158436379044,-0.04124158436379044,0,0,1.7145705731341998e-17,55,55,0,-3.789337461711839e-06,0.051113320914394841,-2.5404601070348024e-06,3.3850665583787801e-12,1.8158180329343291e-10
2.3443682548685461e-17,349,3999.7612663235896,-2.2555211812675088e-08,-7.4136341266593833e-20,0,6.242224279854843e-18,49.648972309555731,178.28360302934627,178.28360302934627,-6.5534227385395097e-25,0.057497848744047106,-0.057497848744047106,0,0,1.7201458924172892e-17,56,56,0,-4.7490347331948577e-06,0.051015689519234145,-4.0339949708343436e-06,3.3330147479879523e-12,1.8491481804142085e-10
2.3368317320934379e-17,355,4115.8444933783139,-2.2590639825699471e-08,-7.5365227751080615e-20,0,6.099309920845693e-18,42.940105810352101,178.28360302934627,178.28360302934627,-4.9703391521845311e-25,0.031289739489909353,-0.031289739489909353,0,0,1.7269007897122602e-17,57,57,0,-6.6187021065255006e-06,0.05088278519685939,-5.3897900371190189e-06,3.3939214595130837e-12,1.8830873950093393e-10
2.3290490169630144e-17,361,3874.6245924522495,-2.239291354842328e-08,-7.7827151304237075e-20,0,5.9997938731442193e-18,43.379493521789961,178.28360302934627,178.28360302934627,4.3658252105441691e-25,0.020245581847743624,0.020245581847743624,0,0,1.7290695859903405e-17,58,58,0,-8.9851398265765355e-06,0.050732080862396459,-5.609554191003311e-06,3.5233926782188602e-12,1.9183213217915278e-10
2.3213784666242253e-17,367,3372.2867028038204,-2.2110541397840633e-08,-7.6705503387892513e-20,0,5.9395521778792023e-18,39.495678638722381,178.28360302934627,178.28360302934627,1.4603382287768399e-24,0.055474955151077338,0.055474955151077338,0,0,1.7274231028024822e-17,59,59,0,-1.0968449822685992e-05,0.050576385898755551,-4.5257870850434608e-06,3.5167905987394462e-12,1.9534892277789222e-10
2.3139569186729503e-17,373,3692.708411220618,-2.2052984697518315e-08,-7.4215479512749435e-20,0,5.8765065543312682e-18,33.888157905443457,178.28360302934627,178.28360302934627,1.3572537740741675e-24,0.047157072937173555,0.047157072937173555,0,0,1.726306127514446e-17,60,60,0,-1.1992313573382175e-05,0.050401816761180711,-3.185806385642451e-06,3.4165737080048295e-12,1.9876549648589705e-10
2.3063927824406127e-17,379,3907.6437313718775,-2.1675985616854417e-08,-7.5641362323375615e-20,0,5.8662752248659158e-18,37.367968653603555,178.28360302934627,178.28360302934627,4.3309013685253173e-26,0.0014693401730388606,0.0014693401730388606,0,0,1.7197652556231196e-17,61,61,0,-1.2281310141757131e-05,0.05021544793136782,-2.8719602240134555e-06,3.5191235180438401e-12,2.022846200039409e-10
2.2989961236570012e-17,385,3398.1301867474731,-2.1257528262555424e-08,-7.3966587836116409e-20,0,5.8762941965069586e-18,37.032381455398415,178.28360302934627,178.28360302934627,-1.3642939360577624e-24,0.045360851748398594,-0.045360851748398594,0,0,1.7113668404356987e-17,62,62,0,-1.2531859186574196e-05,0.050066503960194006,-4.1854168692237487e-06,3.5152864728458771e-12,2.0579990647678676e-10
2.291868059114545e-17,391,3392.0620335295125,-2.1151841096015104e-08,-7.12806454245593e-20,0,5.8539767884687851e-18,34.435331515128738,178.28360302934627,178.28360302934627,-1.8143885670681405e-24,0.05623915337862085,-0.05623915337862085,0,0,1.7064705617065234e-17,63,63,0,-1.3442507414563249e-05,0.049952874366032025,-6.4540790121571867e-06,3.4175328305449219e-12,2.092174393073317e-10
2.2847454282017421e-17,397,3386.6427646255424,-2.090052735886956e-08,-7.1226309128030121e-20,0,5.8500857961065e-18,30.159641218053306,178.28360302934627,178.28360302934627,-8.7882881727318424e-25,0.024072233869602503,-0.024072233869602503,0,0,1.6997369364739737e-17,64,64,0,-1.5211661528721452e-05,0.049842537725479613,-8.4970234078452152e-06,3.4406422433938354e-12,2.1265808155072552e-10
2.2777658499850179e-17,403,3450.3095245195304,-2.05509090298609e-08,-6.9795782167240622e-20,0,5.872289524401918e-18,33.887436160083205,178.28360302934627,178.28360302934627,1.0929272755200301e-24,0.026376351162424389,0.026376351162424389,0,0,1.6905367882520988e-17,65,65,0,-1.7264949272070081e-05,0.049740159115690796,-9.2076486681159204e-06,3.4231602793432393e-12,2.1608124183006877e-10
