"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295452448656,-1.7735361197858193e-08,-2.6723321706715467e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5141467089204999e-38,1.2539498355818196e-05,1.2539498355818196e-05,0,0,1.993054735222246e-17,1,1,0,8.6612999439239501e-16,0.050000005725793592,8.3100799894708641e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044623735686,-1.7735175448049713e-08,-1.0689258299503804e-22,0,7.7999107984797367e-18,89.999376739399025,90.000000000000014,90.000000000000014,-3.2317795504195811e-36,6.269747017714418e-05,6.269747017714418e-05,0,0,1.9930511896052459e-17,2,2,0,2.1516655882199605e-14,0.050000027189540518,2.0775148336227291e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021485146715,-1.7734476206349903e-08,-4.2755953221323084e-22,0,7.7996190364803884e-18,89.997172729407495,90.000000000000014,90.000000000000014,-2.6444129765278145e-34,0.0002633278021252589,0.0002633278021252589,0,0,1.9930376098519596e-17,3,3,0,4.1842771073182425e-13,0.050000090015194225,3.6646893628500263e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2611839451565,-1.7732379420843742e-08,-1.7100948720809867e-21,0,7.7983556825692095e-18,89.985694608378807,90.000000000000014,90.000000000000014,-2.4168218236181486e-32,0.0010657468265103645,0.0010657468265103645,0,0,1.9929929357558715e-17,4,4,0,9.4489008188247687e-12,0.04999997297221704,6.0033625758990186e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825583e-17,31,6301.9887421619733,-1.7735203133945381e-08,-6.839978302319763e-21,0,7.7917571065229971e-18,89.896754466498521,90.000000000000014,90.000000000000014,-3.2658697038987302e-30,0.0042688346026776942,0.0042688346026776942,0,0,1.9929687955305849e-17,5,5,0,3.187706135213375e-10,0.049993626208258049,9.6512479505228546e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895762637e-17,37,6284.2353365676572,-1.7927131974413581e-08,-2.7473166062946717e-20,0,7.740057301901617e-18,88.854378023454728,90.000000000000014,90.000000000000014,-6.2295966257744806e-28,0.016662239702828902,0.016662239702828902,0,0,1.9953914594483978e-17,6,6,0,1.5578129375353456e-08,0.049876871567155485,1.5219595012264412e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026733630268e-17,43,6109.5815489524011,-2.0057801292715194e-08,-8.370455945995722e-20,0,7.3498640972801439e-18,79.735913457991842,90.000000000000014,90.000000000000014,-4.0464732450390584e-26,0.040875135090653179,0.040875135090653179,0,0,2.0260403279487269e-17,7,7,0,4.1248316736581426e-07,0.048895782504558984,1.3309446752375699e-06,4.4912119016552656e-12,6.5479665011777113e-12
2.7507899891736071e-17,49,5588.9889411777795,-2.3164335795219594e-08,-1.0236744456660648e-19,0,6.7690963502652029e-18,62.362486053728219,90.000000000000014,90.000000000000014,-1.3565366653622618e-25,0.034441727155145596,0.034441727155145596,0,0,2.0738803677124535e-17,8,8,0,1.6411012375385812e-06,0.047358430878519875,2.9055542003932351e-06,4.7676320812456894e-12,1.1315598582423401e-11
2.7387692156909795e-17,55,5001.609709296823,-2.44388600034175e-08,-1.2020773482627752e-19,0,6.4434107047278933e-18,53.535366946859448,90.000000000000014,90.000000000000014,2.1257939735665263e-26,0.0025476427090304478,-0.0025476427090304478,0,0,2.0944281430923961e-17,9,9,0,3.4767335538969687e-06,0.045066183781044648,3.5581819235345877e-06,5.1197469859448832e-12,1.6435345568368282e-11
