"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811050624095e-17,67,5536.5082346128993,-2.4733224744536868e-08,-1.1888030528283304e-19,0,6.3129924031338744e-18,51.013242783049947,90.000000000000014,90.000000000000014,7.1492524065709712e-26,0.017457492471231191,-0.017457492471231191,0,0,2.0955818575997696e-17,10,10,0,1.7063476752055189e-06,0.041642955060058544,5.7181325182351431e-07,4.9468608418227819e-12,2.1382234702211941e-11
2.7157639983403023e-17,73,5418.1439302532744,-2.4107222018493042e-08,-1.1117106722106898e-19,0,6.4190200742814391e-18,57.887266313452749,90.000000000000014,90.000000000000014,2.6783806424842167e-26,0.0068860117594932635,-0.0068860117594932635,0,0,2.0738619882337779e-17,11,11,0,1.6206651590485127e-06,0.037650931627401032,1.4280542973766083e-07,4.6175996503787799e-12,2.599983435259072e-11
2.7057428791669528e-17,79,4724.9059887007061,-2.3114551051744622e-08,-1.0021119173349779e-19,0,6.6439438927268483e-18,61.73490714087135,90.000000000000014,90.000000000000014,-3.2305402899479314e-26,0.0095736143727343289,0.0095736143727343289,0,0,2.0413484931248082e-17,12,12,0,1.4060086417539665e-06,0.033468919795302178,1.9407940830625498e-07,4.321790376478947e-12,3.0321624729069669e-11
2.6962500281874242e-17,85,4814.954188478745,-2.2907972346883395e-08,-9.4928509795285076e-20,0,6.7411945481616242e-18,59.982055805723576,90.000000000000014,90.000000000000014,-5.4128108789713609e-26,0.017572936364153746,0.017572936364153746,0,0,2.0221305787840727e-17,13,13,0,1.2834154858688513e-06,0.029080703145905107,5.5538626379503205e-07,4.1898658948290087e-12,3.4511490623898676e-11
2.6868047065265676e-17,91,4952.8306736420573,-2.2019367929441753e-08,-9.4453216608564669e-20,0,6.9850702332427403e-18,62.177342171498843,90.000000000000014,90.000000000000014,-3.3916027450791945e-26,0.010727020147348328,0.010727020147348328,0,0,1.9882976865938964e-17,14,14,0,1.3173908420124403e-06,0.024680122622071778,9.0106185286887924e-07,4.2562291706450624e-12,3.8767719794543737e-11
2.6778957202126684e-17,97,5037.8083649488563,-2.0931390668757369e-08,-8.9089863138992958e-20,0,7.3562958797461687e-18,69.643956039762855,90.000000000000014,90.000000000000014,1.8011276517901049e-26,0.0052463683215285507,-0.0052463683215285507,0,0,1.9422661304369238e-17,15,15,0,1.4304559056367726e-06,0.020611424371602217,9.8997100954999037e-07,4.2376867348079641e-12,4.3005406529351699e-11
2.6693419889228219e-17,103,4842.1714709580656,-2.0946495300408755e-08,-8.5537312898467364e-20,0,7.612472601501895e-18,75.220628499385199,90.000000000000014,90.000000000000014,5.9745576772490799e-26,0.016668792125366799,-0.016668792125366799,0,0,1.9080947227980745e-17,16,16,0,1.4934489634353667e-06,0.017088984298434036,8.743284214434243e-07,4.1664119993046264e-12,4.7171818528656325e-11
2.6608908515802381e-17,109,4363.134451537906,-2.0742960280802513e-08,-8.4511373425836173e-20,0,7.9748067991117123e-18,79.60013265977193,90.000000000000014,90.000000000000014,5.061989739507466e-26,0.014480553782241928,-0.014480553782241928,0,0,1.8634101666070773e-17,17,17,0,1.4565481563688567e-06,0.014352897083112454,7.4085783027420499e-07,4.1094074491292976e-12,5.1281225977785625e-11
2.6525204184316875e-17,115,4818.3482575765975,-2.0571158122040471e-08,-8.3704331485506173e-20,0,8.4117121632602062e-18,74.681045031322213,90.000000000000014,90.000000000000014,1.7753988042906097e-27,0.00054116924194621619,-0.00054116924194621619,0,0,1.811349201928127e-17,18,18,0,1.3669466858667631e-06,0.012388654281480322,7.001447083879854e-07,4.1383162866751781e-12,5.5419542264460804e-11
2.6441513960142419e-17,121,5059.6541639953412,-2.1441857891225788e-08,-8.3690224174454892e-20,0,8.6953756306897353e-18,80.564472231925222,90.000000000000014,90.000000000000014,-4.4913273457396287e-26,0.013635227503636037,0.013635227503636037,0,0,1.7746138374365959e-17,19,19,0,1.3724643710410843e-06,0.011224671954567174,7.7208788969980866e-07,4.0564391706389693e-12,5.9475981435099779e-11
2.6354899729589318e-17,127,5429.7752729969934,-2.193802565340993e-08,-8.6614230553101689e-20,0,9.0632255851896457e-18,90.583375026453979,90.583375026453979,90.583375026453979,-6.6349841374800505e-26,0.017134839793283233,0.017134839793283233,0,0,1.7291674210749515e-17,20,20,0,1.6134243198639403e-06,0.010869377392833997,8.8211240108512965e-07,4.035087503149134e-12,6.3511068938248911e-11
2.6259742284659555e-17,133,5468.7674010642322,-2.1716871026056679e-08,-9.515744492976256e-20,0,9.586038193686061e-18,101.70811830075466,101.70811830075466,101.70811830075466,-2.9855144255723403e-26,0.0057245203642827484,0.0057245203642827484,0,0,1.6673704120828637e-17,21,21,0,2.1730455389091124e-06,0.011300990132008878,9.1963203171298426e-07,4.4681695933158775e-12,6.7979238531564789e-11
2.6168735859248583e-17,145,5446.01468701883,-2.2162846832622689e-08,-9.1006425410971056e-20,0,9.8120466444364192e-18,108.10397863468994,108.10397863468994,108.10397863468994,7.0610326679929571e-26,0.01032733193092409,-0.01032733193092409,0,0,1.6356689144201838e-17,22,22,0,2.8488451466678332e-06,0.012384193922865534,8.0972191871601055e-07,4.2387836649602895e-12,7.2218022196525078e-11
2.608178033777971e-17,151,5437.6913505431876,-2.2561464338999663e-08,-8.6955521468875015e-20,0,9.8096090397167916e-18,124.87643367956285,124.87643367956285,124.87643367956285,1.4264900789992577e-25,0.017567661874875466,-0.017567661874875466,0,0,1.6272171155413911e-17,23,23,0,3.3833236914997299e-06,0.013958774696923866,5.8862389856749963e-07,3.9339441387357235e-12,7.6151966335260801e-11
2.5997729015163467e-17,157,5826.642940856098,-2.2728414227407617e-08,-8.4051322616244331e-20,0,9.6730034799628944e-18,141.79405364066949,141.79405364066949,141.79405364066949,1.0811409514460178e-25,0.012310674076255633,-0.012310674076255633,0,0,1.6324725427086477e-17,24,24,0,3.6592260801047087e-06,0.015952448602430697,3.3496961831855816e-07,3.7548945764078119e-12,7.9906860911668616e-11
2.5915179195942789e-17,163,6202.1733263213891,-2.3285182363388253e-08,-8.2549819220675328e-20,0,9.3658204840737888e-18,157.60694884503175,157.60694884503175,157.60694884503175,-7.1645145856686057e-27,0.00079866311619328993,0.00079866311619328993,0,0,1.6549358719033515e-17,25,25,0,3.7377642089004318e-06,0.018247605872634295,1.7753011839012591e-07,3.6272395667711689e-12,8.3534100478439789e-11
2.5828127343928788e-17,169,5591.4658707167082,-2.3796536983554702e-08,-8.7051852014002088e-20,0,9.0250779123472842e-18,171.600133662074,171.600133662074,171.600133662074,-1.2488167125829044e-25,0.013668968174925692,0.013668968174925692,0,0,1.6803049556463174e-17,26,26,0,3.8067269617288064e-06,0.02081943102757812,2.0741353807617391e-07,3.733101497398899e-12,8.7267201975838688e-11
2.5740710958259305e-17,175,5498.1929870929835,-2.3685582021241833e-08,-8.7416385669482277e-20,0,8.8409992979881362e-18,178.28066046434421,178.28066046434421,178.28066046434421,-1.6834564310443855e-25,0.017365692054531232,0.017365692054531232,0,0,1.6899711828616813e-17,27,27,0,4.0392296339261039e-06,0.023447320388647663,3.716126899458171e-07,3.7218908721929122e-12,9.0989092848031593e-11
2.5654451912605906e-17,181,6249.8952996991093,-2.3671945346563614e-08,-8.6259045653398368e-20,0,8.7194303741199151e-18,173.05285441216321,178.28066046434421,178.28066046434421,-1.0244696716310477e-25,0.0095502129719988241,0.0095502129719988241,0,0,1.6935021640932958e-17,28,28,0,4.4696632883821927e-06,0.026048884807869918,4.9331200011311015e-07,3.6962881153761489e-12,9.4685380963407741e-11
2.5567680285240323e-17,187,6187.8402216299446,-2.403606035380817e-08,-8.6771627365584557e-20,0,8.5786282238560684e-18,173.97748309587595,178.28066046434421,178.28066046434421,5.4227082462394521e-26,0.0045302244911548948,-0.0045302244911548948,0,0,1.6989052007157172e-17,29,29,0,4.9875271604210139e-06,0.028539623483575919,4.3796844388124859e-07,3.6882250501694924e-12,9.8373606013577232e-11
2.5482899368153432e-17,193,6246.3636245267435,-2.41460152001149e-08,-8.4780917086890251e-20,0,8.5038757353103782e-18,177.13806520398461,178.28066046434421,178.28066046434421,1.9976692028265461e-25,0.015390801845246065,-0.015390801845246065,0,0,1.6979023433076133e-17,30,30,0,5.4081793542051069e-06,0.030786429829618062,1.6806870073083701e-07,3.5573188466094147e-12,1.0193092486018665e-10
2.5402970900281741e-17,199,6629.638054711012,-2.4175239557573761e-08,-7.9928467871690094e-20,0,8.4581419697371856e-18,159.81454045694869,178.28066046434421,178.28066046434421,2.2937732634403542e-25,0.01704436343706095,-0.01704436343706095,0,0,1.694482870116723e-17,31,31,0,5.6073602472897617e-06,0.03281612504761465,-2.2714785963882606e-07,3.3426431147926225e-12,1.0527356797497928e-10
2.5327016544868057e-17,205,7571.281564992677,-2.4604267321714921e-08,-7.595435541368485e-20,0,8.3380905446439632e-18,135.41995153591893,178.28066046434421,178.28066046434421,1.3497238201469896e-25,0.010074888150878151,-0.010074888150878151,0,0,1.6988925865251714e-17,32,32,0,5.5820463377982379e-06,0.034668160660467705,-5.6673559504158525e-07,3.1418309302023072e-12,1.0841539890518159e-10
2.5251279395478784e-17,211,8332.358822897977,-2.5197226025870024e-08,-7.5737149389273347e-20,0,8.1617101953949513e-18,106.01413684696908,178.28066046434421,178.28066046434421,-1.8925020202810947e-26,0.0014533010971112994,0.0014533010971112994,0,0,1.7089569219008852e-17,33,33,0,5.4258715556313591e-06,0.036373575330610225,-7.0714034530756179e-07,3.0613326793057346e-12,1.1147673158448733e-10
2.5176109560819491e-17,217,8361.4566450764596,-2.5488840142413412e-08,-7.5169834659293913e-20,0,8.0121063388875059e-18,76.623479053715016,178.28066046434421,178.28066046434421,-1.52753122131996e-25,0.012080925954615873,0.012080925954615873,0,0,1.7164003374685106e-17,34,34,0,5.2683986691478644e-06,0.037938733076266856,-6.2040784892242905e-07,2.9807422436625713e-12,1.1445747382814989e-10
2.5100004732343414e-17,223,7462.1213914590444,-2.5540932178990438e-08,-7.6104828476075652e-20,0,7.8852232961668581e-18,66.890776760164684,178.28066046434421,178.28066046434421,-2.1736878482035473e-25,0.01743387119354016,0.01743387119354016,0,0,1.7214781653545342e-17,35,35,0,5.1950783622016511e-06,0.039466323595211808,-3.8158569698939877e-07,3.0031665377053985e-12,1.174606403658553e-10
2.5023801563390113e-17,229,6636.2287685907886,-2.5822927086413781e-08,-7.6203168953301303e-20,0,7.7009855208735302e-18,67.357119908858849,178.28066046434421,178.28066046434421,-1.894268242666006e-25,0.015069148053272429,0.015069148053272429,0,0,1.7322816231943407e-17,36,36,0,5.2377110613541056e-06,0.040949359838127163,-1.1313370985852089e-07,2.9922164235601709e-12,1.2045285678941548e-10
2.4940376838373978e-17,235,6976.4669946686154,-2.6337496552269408e-08,-8.3424725016135316e-20,0,7.4475395954031413e-18,70.453277236889832,178.28066046434421,178.28066046434421,-6.6596205521565381e-26,0.0051539341182099173,0.0051539341182099173,0,0,1.7492837309567042e-17,37,37,0,5.3839296993395938e-06,0.042464112368133779,5.1176211076793455e-08,3.2327178550815651e-12,1.2368557464449703e-10
2.4857336787570013e-17,241,6755.0932530706814,-2.6540951442051265e-08,-8.3040050803963407e-20,0,7.250175248104366e-18,69.27541368655082,178.28066046434421,178.28066046434421,9.5091044250176587e-26,0.0071673208213072813,-0.0071673208213072813,0,0,1.7607161444374604e-17,38,38,0,5.5280444988391053e-06,0.043841941409272979,-5.0919736669554065e-08,3.1694785020547589e-12,1.2685505314655179e-10
2.4774298487074459e-17,247,5926.2487712220191,-2.6585002997222331e-08,-8.303830049555464e-20,0,7.0971759624188117e-18,62.266806141999702,178.28066046434421,178.28066046434421,2.1182218567797444e-25,0.015942894999638715,-0.015942894999638715,0,0,1.7677122312833461e-17,39,39,0,5.5359609427768741e-06,0.045132836595714543,-4.3938907525400284e-07,3.1593657734118598e-12,1.3001441891996366e-10
2.4693082727373114e-17,253,5511.8511274082939,-2.6681715418988463e-08,-8.1215759701344537e-20,0,6.9442268013275746e-18,53.811983294669645,178.28066046434421,178.28066046434421,2.1680158112486822e-25,0.017002387590828803,-0.017002387590828803,0,0,1.7748855709243958e-17,40,40,0,5.313018048334246e-06,0.046299470099236482,-9.8235706064037617e-07,3.0787278047292542e-12,1.3309314672469291e-10
2.4610775176923366e-17,259,5694.0270163031291,-2.6726285419256684e-08,-8.2307550449751093e-20,0,6.8049345987207346e-18,54.701980331027649,178.28066046434421,178.28066046434421,1.1640505758583585e-25,0.010034841564232141,-0.010034841564232141,0,0,1.7805840461797572e-17,41,41,0,4.8333705138446141e-06,0.047341116926412685,-1.4799882016232491e-06,3.1122937197092421e-12,1.3620544044440216e-10
2.4529565190821416e-17,265,5561.8603054951336,-2.6520045487385451e-08,-8.1209986101949555e-20,0,6.7291339113202748e-18,51.527634373041735,178.28066046434421,178.28066046434421,-1.5764539518329088e-26,0.0015636152467475171,0.0015636152467475171,0,0,1.780043129526568e-17,42,42,0,4.2008787943112353e-06,0.048219929347443839,-1.7096757314222972e-06,3.0768925610211207e-12,1.3928233300542329e-10
2.4447514328352198e-17,271,5165.0377258151884,-2.6079526956225202e-08,-8.2050862469216303e-20,0,6.7133717477296702e-18,44.102094386033933,178.28066046434421,178.28066046434421,-1.0844189862947202e-25,0.012651804376360111,0.012651804376360111,0,0,1.7734142689064426e-17,43,43,0,3.571358130807057e-06,0.048993627391039178,-1.6144732561000517e-06,3.1546790404188884e-12,1.4243701204584218e-10
2.4367296170867873e-17,277,4726.9914716438871,-2.5770510179801787e-08,-8.0218157484327488e-20,0,6.6994061759842107e-18,43.380140943695331,178.28066046434421,178.28066046434421,-1.3064561683049528e-25,0.017560936496775151,0.017560936496775151,0,0,1.7667890125529279e-17,44,44,0,3.099816099756087e-06,0.049655286676858951,-1.3294876652828802e-06,3.1297061708731307e-12,1.455667182167153e-10
2.4287449060926558e-17,283,4650.5432410326721,-2.5395780965567781e-08,-7.9847109941312339e-20,0,6.6980187102814826e-18,47.217472199779721,178.28066046434421,178.28066046434421,-9.3942340350658633e-26,0.013971145890318214,0.013971145890318214,0,0,1.7589430444587416e-17,45,45,0,2.8016772653690228e-06,0.050194319553931645,-1.0435126514550817e-06,3.1544550591309974e-12,1.4872117327584631e-10
2.4208541080061569e-17,289,4356.984338141704,-2.491641913072553e-08,-7.8907980864989339e-20,0,6.7159729294964576e-18,54.557235853281412,178.28066046434421,178.28066046434421,-2.2162697333332542e-26,0.0034803960754505505,0.0034803960754505505,0,0,1.7492568172727809e-17,46,46,0,2.6532776793371887e-06,0.050606171177719893,-8.9425246261008097e-07,3.1761990088118419e-12,1.5189737228465815e-10
2.4129970550140619e-17,295,4399.4098290060956,-2.4701649654417333e-08,-7.8570529920951194e-20,0,6.7133513814718446e-18,55.401576834473921,178.28066046434421,178.28066046434421,5.4831122993946196e-26,0.0088470315238034971,-0.0088470315238034971,0,0,1.741661911383765e-17,47,47,0,2.5823691467971852e-06,0.050933755229441824,-1.014306664471651e-06,3.2099088120801207e-12,1.5510728109673828e-10
2.4051475282449786e-17,301,4519.4820139904641,-2.4388178643721019e-08,-7.8495267690831993e-20,0,6.7249942101315385e-18,48.428263319735507,178.28066046434421,178.28066046434421,9.6604714175256736e-26,0.016744842273812999,-0.016744842273812999,0,0,1.7326480975713533e-17,48,48,0,2.4038425433511536e-06,0.051188018180061627,-1.4549102714605034e-06,3.2366484138751981e-12,1.5834392951061348e-10
2.3973468408041286e-17,307,4432.4573903303408,-2.3855970777986539e-08,-7.8006874408499287e-20,0,6.7490645768922394e-18,51.502079129265127,178.28066046434421,178.28066046434421,7.4496877680537732e-26,0.015988260178733428,-0.015988260178733428,0,0,1.722440375665217e-17,49,49,0,1.9414473715766022e-06,0.051345611255105027,-1.9926553370053563e-06,3.2811782309578343e-12,1.6162510774157131e-10
2.3897914249566411e-17,313,4662.2216722234489,-2.363871358926064e-08,-7.5554158474874822e-20,0,6.7247341522699923e-18,57.218646243082617,178.28066046434421,178.28066046434421,2.136702735549414e-26,0.0070152672579259171,-0.0070152672579259171,0,0,1.7173180075929391e-17,50,50,0,1.2690789583946269e-06,0.05140930095264009,-2.2774676138789559e-06,3.2282579334687989e-12,1.648533656750401e-10
2.3820999509941058e-17,319,4598.5301672816076,-2.3528419224158566e-08,-7.6914739625352931e-20,0,6.6865303847952545e-18,54.256814901716091,178.28066046434421,178.28066046434421,-7.5849781473224703e-27,0.0058339132176006758,0.0058339132176006758,0,0,1.7134469132730783e-17,51,51,0,5.4173030063509942e-07,0.051419514033872724,-2.2000480642065549e-06,3.3076117597641765e-12,1.6816097743480429e-10
2.3743985072637263e-17,325,4366.751900413431,-2.313178480838549e-08,-7.701443730379627e-20,0,6.6681986796926539e-18,50.923539406647691,178.28066046434421,178.28066046434421,4.0296819911120912e-27,0.01564768486716301,0.01564768486716301,0,0,1.7075786388914925e-17,52,52,0,-1.0730240140420696e-07,0.051390841989142413,-1.7970911801561428e-06,3.3515083149726129e-12,1.7151248574977689e-10
2.3668195058220067e-17,331,4438.2120849452695,-2.2829505449260043e-08,-7.5790014417196284e-20,0,6.6070737066546179e-18,62.826712759733397,178.28066046434421,178.28066046434421,2.2114729058775213e-26,0.01688661370639926,0.01688661370639926,0,0,1.7061121329450719e-17,53,53,0,-5.4566715390731891e-07,0.051312134431651397,-1.196038957661828e-06,3.355591717828376e-12,1.7486807746760526e-10
2.3593334460998145e-17,337,4415.5159266625897,-2.2776734001032643e-08,-7.4860597221920829e-20,0,6.4925639932871306e-18,65.368919607867241,178.28066046434421,178.28066046434421,1.4963692501311947e-26,0.0089260539827752516,0.0089260539827752516,0,0,1.7100770452747322e-17,54,54,0,-6.9850259561091664e-07,0.051206921635015487,-6.9068988853792687e-07,3.3349658679145824e-12,1.7820304333551983e-10
2.3517682244742649e-17,343,4038.1554277393416,-2.2645644686597018e-08,-7.5652216255497001e-20,0,6.3718879968663537e-18,59.792056041035053,178.28066046434421,178.28066046434421,-6.911885528648509e-27,0.0040723234876017577,-0.0040723234876017577,0,0,1.7145794254788181e-17,55,55,0,-7.0720126047420006e-07,0.051113161900672929,-5.6060308912060771e-07,3.385223285498491e-12,1.8158826662101831e-10
2.3443544108233393e-17,349,3999.3776588409492,-2.255528408521661e-08,-7.4138136509255768e-20,0,6.2419515966404045e-18,49.627303950652603,178.28066046434421,178.28066046434421,-2.8617428028165381e-26,0.014684247924274346,-0.014684247924274346,0,0,1.7201592540210417e-17,56,56,0,-8.120217261401316e-07,0.051015474484011253,-8.2365616379191732e-07,3.3331294373129324e-12,1.8492139605833125e-10
2.3368166180574319e-17,355,4115.4800574277688,-2.2590848806421004e-08,-7.5377927659074689e-20,0,6.099043929726631e-18,42.93459685868477,178.28066046434421,178.28066046434421,-4.8063658499554979e-26,0.0172941651255119,-0.0172941651255119,0,0,1.7269122298911346e-17,57,57,0,-1.1579931282438337e-06,0.05088249111962509,-1.299749753307236e-06,3.3945037907464923e-12,1.8831589984907773e-10
2.3290327506276163e-17,361,3873.1882022749378,-2.2392486500075896e-08,-7.7838674298155381e-20,0,5.9996540527140945e-18,43.349646573620305,178.28066046434421,178.28066046434421,-4.1894864868101386e-26,0.0097754051823027675,-0.0097754051823027675,0,0,1.7290673495456934e-17,58,58,0,-1.7857258465948205e-06,0.050731759766262499,-1.7541183751900099e-06,3.5239840692669291e-12,1.9183988391834465e-10
2.3213628273011672e-17,367,3372.0196498823966,-2.2110410834116342e-08,-7.6699233264489554e-20,0,5.9394175040460738e-18,39.443373501764754,178.28066046434421,178.28066046434421,2.2163492210178869e-26,0.0036034440780628287,0.0036034440780628287,0,0,1.7274210746802106e-17,59,59,0,-2.5627672362389666e-06,0.050576041003457049,-1.9140769410462477e-06,3.5165335177868031e-12,1.9535641743613145e-10
2.3139410595772854e-17,373,3692.1693357046365,-2.2052460617581237e-08,-7.4217677238817847e-20,0,5.8764106962131334e-18,33.89736890201997,178.28066046434421,178.28066046434421,1.1365521808022839e-25,0.014602296258135994,0.014602296258135994,0,0,1.7262999785904504e-17,60,60,0,-3.2430749266687781e-06,0.05040141221030181,-1.7281159478313446e-06,3.4167115517503986e-12,1.9877312898788185e-10
2.3063765265995012e-17,379,3905.721660027205,-2.1674349924445586e-08,-7.564532977784372e-20,0,5.8663236488029021e-18,37.372660240658597,178.28066046434421,178.28066046434421,1.522698418471221e-25,0.017226581660845432,0.017226581660845432,0,0,1.7197441464922269e-17,61,61,0,-3.6830155097134414e-06,0.050215061232809888,-1.3712374221763458e-06,3.5195356672294581e-12,2.022926646551113e-10
2.2989804298293073e-17,385,3394.8238146592257,-2.1256843848327663e-08,-7.3960967701939295e-20,0,5.8762768189144783e-18,37.025459463442623,178.28066046434421,178.28066046434421,8.7144345485688467e-26,0.0095120889744819918,0.0095120889744819918,0,0,1.711352739223425e-17,62,62,0,-3.8172628588539858e-06,0.050066224063067898,-1.1304667663308889e-06,3.5152252910488022e-12,2.058078899461601e-10
2.2918524632493689e-17,391,3391.2010181221503,-2.1151759344801618e-08,-7.1279665799384193e-20,0,5.8539333028260633e-18,34.422653973490299,178.28066046434421,178.28066046434421,-3.1982907086930507e-26,0.0035259364588416265,-0.0035259364588416265,0,0,1.7064591361650531e-17,63,63,0,-3.7794814064012222e-06,0.049952626365598669,-1.2495383985929949e-06,3.4175267019113111e-12,2.092254166480714e-10
2.2847292146667449e-17,397,3385.7997608822088,-2.090023667743218e-08,-7.1232485826240152e-20,0,5.850124869061406e-18,30.170890497016966,178.28066046434421,178.28066046434421,-1.3335443754701131e-25,0.014612050784187768,-0.014612050784187768,0,0,1.6997167410960478e-17,64,64,0,-3.8026386438713719e-06,0.049842283267683488,-1.7857475417422879e-06,3.4409993682040061e-12,2.126664160162754e-10
2.2777496403390014e-17,403,3450.4193125307606,-2.0550768295238858e-08,-6.9795743277433387e-20,0,5.872363719835992e-18,33.880531558354633,178.28066046434421,178.28066046434421,-1.6817091781722679e-25,0.017297126591590255,-0.017297126591590255,0,0,1.6905132851724942e-17,65,65,0,-4.0510321402611834e-06,0.0497399283300985,-2.534067885020316e-06,3.42319618096138e-12,2.1608961219723678e-10
