"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294572179539,-1.7735361197858147e-08,-2.6723321706932158e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3353275151859231e-39,3.8070582880059418e-06,3.8070582880059418e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5229844193101294e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040222388963,-1.7735175448048569e-08,-1.068925829945614e-22,0,7.7999107984797367e-18,89.999376739382257,90.000000000000014,90.000000000000014,-2.978646821327844e-37,1.9035280520628529e-05,1.9035280520628529e-05,0,0,1.9930511896052459e-17,2,2,0,6.5347800652186076e-15,0.050000027189540504,6.307444660909785e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002999542565,-1.7734476206329028e-08,-4.2755953221336588e-22,0,7.7996190364803869e-18,89.997172729101493,90.000000000000014,90.000000000000014,-2.4375178416778762e-35,7.9947383256742137e-05,7.9947383256742137e-05,0,0,1.9930376098519596e-17,3,3,0,1.2706033885478973e-13,0.050000090015194204,1.1126168193792789e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253702219552,-1.7732379420454765e-08,-1.7100948720650718e-21,0,7.7983556825692095e-18,89.985694602685101,90.000000000000014,90.000000000000014,-2.2275160979908358e-33,0.00032354408278927803,0.00032354408278927803,0,0,1.9929929357558712e-17,4,4,0,2.8686660031477609e-12,0.049999972972217054,1.8225899205485046e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826997e-17,31,6301.958765370764,-1.7735203124694819e-08,-6.8399783009212956e-21,0,7.7917571065229971e-18,89.896754331302191,90.000000000000014,90.000000000000014,-3.0058080783564634e-31,0.001294601795954623,0.001294601795954623,0,0,1.9929687955304302e-17,5,5,0,9.6741740902264911e-11,0.049993626208258903,2.9285438215318512e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943878e-17,37,6284.1178330617158,-1.7927131658266852e-08,-2.7473165883120573e-20,0,7.7400573019008867e-18,88.854373225212001,90.000000000000014,90.000000000000014,-5.6075363348563699e-29,0.0049682791787570802,0.0049682791787570802,0,0,1.9953914594099063e-17,6,6,0,4.7027821776767569e-09,0.049876871567368891,4.5796678512192558e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267269435603e-17,43,6109.2826895208082,-2.0057801099611732e-08,-8.3704626508273153e-20,0,7.3498636241156707e-18,79.735819426788183,90.000000000000014,90.000000000000014,-2.8510694650526301e-27,0.010024919610251088,0.010024919610251088,0,0,2.0260403648171002e-17,7,7,0,1.184992655304571e-07,0.048895781394924794,3.6787953067288983e-07,4.491215826902061e-12,6.5479704264245067e-12
2.7507899728698561e-17,49,5588.7172640840572,-2.3164355674673319e-08,-1.023675407370407e-19,0,6.7690956396710992e-18,62.362341145575648,90.000000000000014,90.000000000000014,-2.9934344123474939e-27,0.0029485150323331809,0.0029485150323331809,0,0,2.0738804092020896e-17,8,8,0,4.2301440707718331e-07,0.047358428455712621,6.5018707427767365e-07,4.7676351902725039e-12,1.1315605616697011e-11
2.7387691022520279e-17,55,5001.4774861073702,-2.4438930289455218e-08,-1.202087061782825e-19,0,6.4434092349128184e-18,53.534558948830309,90.000000000000014,90.000000000000014,1.5086577772126989e-26,0.0083995204200955857,-0.0083995204200955857,0,0,2.0944281772520883e-17,9,9,0,7.4838487877820929e-07,0.045066160390466431,5.0402096727517347e-07,5.1197818483930046e-12,1.6435387465090015e-11
