"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5327009576664275e-17,205,7571.2472593412976,-2.4604277235111702e-08,-7.5955025083522866e-20,0,8.3380749567106094e-18,135.41724397940317,178.28044580388192,178.28044580388192,9.8774492393287452e-26,0.0053726907534244516,-0.0053726907534244516,0,0,1.6988934521179174e-17,32,32,0,7.6602284379179276e-06,0.03466833876773992,-1.5505376618226972e-07,3.1418593938855901e-12,1.0841570968604152e-10
2.5251271535726612e-17,211,8332.0973955461104,-2.5197227558668032e-08,-7.5738040937664851e-20,0,8.1616909267606236e-18,106.01068179837863,178.28044580388192,178.28044580388192,1.2527951964685518e-25,0.0066557985983388534,-0.0066557985983388534,0,0,1.7089580483686467e-17,33,33,0,7.8427553180480992e-06,0.036373761706002122,-3.1078390239553606e-07,3.0613689563876386e-12,1.1147707864242916e-10
2.5176100975404523e-17,217,8360.8758838952617,-2.5488817635644604e-08,-7.5170560322091581e-20,0,8.0120908378293991e-18,76.620034127948799,178.28044580388192,178.28044580388192,1.4030017120382834e-25,0.0073770341839688664,-0.0073770341839688664,0,0,1.7164009997274951e-17,34,34,0,7.9243776306851457e-06,0.037938927235184744,-4.6981034773928214e-07,2.9807735004585469e-12,1.1445785214288771e-10
2.5099995051366574e-17,223,7461.285941391604,-2.5540944512796458e-08,-7.6105924037943908e-20,0,7.8852035883223238e-18,66.879459499699749,178.28044580388192,178.28044580388192,1.4240799835846781e-25,0.0075186997723847761,-0.0075186997723847761,0,0,1.7214791320636254e-17,35,35,0,7.891878619873896e-06,0.039466537040581701,-6.6446988606059068e-07,3.0032130003492615e-12,1.1746106514323696e-10
2.5023790344978352e-17,229,6636.1600000777207,-2.5823034861684384e-08,-7.6204706388225539e-20,0,7.7009501716230692e-18,67.35660229766205,178.28044580388192,178.28044580388192,1.3087705242752472e-25,0.0070647345337196601,-0.0070647345337196601,0,0,1.7322840042478231e-17,36,36,0,7.718917804745337e-06,0.040949592547469008,-8.597427699359347e-07,2.9922719161827422e-12,1.2045333705941971e-10
2.4940365265102642e-17,235,6976.4245306354733,-2.6337617237370595e-08,-8.3425079875707766e-20,0,7.4475047164507798e-18,70.450367619669777,178.28044580388192,178.28044580388192,1.0550546261705951e-25,0.0059491749143836554,-0.0059491749143836554,0,0,1.7492860443146399e-17,37,37,0,7.3893624000965312e-06,0.042464327868152851,-1.013505995987022e-06,3.2327161292468218e-12,1.2368605318866654e-10
2.485732416427162e-17,241,6754.921756984927,-2.6541021540794008e-08,-8.3041100831022369e-20,0,7.2501496135486073e-18,69.268802399233607,178.28044580388192,178.28044580388192,7.2234706547152402e-26,0.0043225044934863781,-0.0043225044934863781,0,0,1.7607174478488306e-17,38,38,0,6.9630452530831098e-06,0.04384215534878938,-1.1100840816302176e-06,3.1695088353906887e-12,1.2685556202405723e-10
2.4774284945336878e-17,247,5925.8706239432768,-2.6585052798008553e-08,-8.3039218934744749e-20,0,7.0971505311008348e-18,62.255477611377493,178.28044580388192,178.28044580388192,3.5966427496379244e-26,0.0023198222270779025,-0.0023198222270779025,0,0,1.7677134378269616e-17,39,39,0,6.4599827011891956e-06,0.04513304976943705,-1.1827104477857211e-06,3.1593954090372538e-12,1.3001495743309449e-10
2.4693069229841492e-17,253,5511.3688424276652,-2.6681732873393831e-08,-8.1215715495384221e-20,0,6.9442010574664846e-18,53.811295113644483,178.28044580388192,178.28044580388192,2.4175664506869198e-27,0.0001702864745411195,-0.0001702864745411195,0,0,1.7748868169957441e-17,40,40,0,5.9154395977314567e-06,0.046299661418723964,-1.2237356519640405e-06,3.0787218129722065e-12,1.330936792460667e-10
2.4610761469063875e-17,259,5693.6715056728299,-2.6726252046642602e-08,-8.2307760777614477e-20,0,6.8049152270960389e-18,54.700890463224198,178.28044580388192,178.28044580388192,-2.5875626111735862e-26,0.0020164900713783586,0.0020164900713783586,0,0,1.7805846267843463e-17,41,41,0,5.3466719389986252e-06,0.047341284749175414,-1.210835121408139e-06,3.112302944149619e-12,1.3620598219021632e-10
2.4529551387280227e-17,265,5561.7270201481688,-2.6519949163399269e-08,-8.1210081783649648e-20,0,6.7291278308067933e-18,51.522805731678496,178.28044580388192,178.28044580388192,-4.6320766222642345e-26,0.0040097258711237803,0.0040097258711237803,0,0,1.7800423602794199e-17,42,42,0,4.8133762456352515e-06,0.048220075622139445,-1.1380741079247187e-06,3.0769045061742196e-12,1.3928288669639054e-10
2.4447500311289898e-17,271,5164.7675816593537,-2.6079437637537564e-08,-8.2051075990328819e-20,0,6.7133708901394466e-18,44.093645111615224,178.28044580388192,178.28044580388192,-5.9438389119580894e-26,0.0057044231941070023,0.0057044231941070023,0,0,1.7734129480588841e-17,43,43,0,4.3415424529307834e-06,0.048993759240168556,-1.0226561479341279e-06,3.1547008142275036e-12,1.4243758751061806e-10
2.4367281866954283e-17,277,4726.7517028383609,-2.5770464021380598e-08,-8.0218444335616935e-20,0,6.6994038192691728e-18,43.383786370166753,178.28044580388192,178.28044580388192,-6.5528445383430908e-26,0.0068913646886170745,0.0068913646886170745,0,0,1.7667878113213557e-17,44,44,0,3.9619901345639176e-06,0.049655401969205017,-9.0001446782469428e-07,3.1297260696238999e-12,1.4556731358024196e-10
2.4287434790513366e-17,283,4650.1871443879545,-2.5395706988529603e-08,-7.9847076440914913e-20,0,6.6980222904410741e-18,47.219370793990578,178.28044580388192,178.28044580388192,-6.5790178546862902e-26,0.0074851758171661969,0.0074851758171661969,0,0,1.7589412565862472e-17,45,45,0,3.6622485648871711e-06,0.050194409644117012,-7.6440318804368875e-07,3.1544613046221045e-12,1.4872177488486406e-10
2.4208526575789502e-17,289,4356.6075764683819,-2.4916376443547374e-08,-7.8908214723865699e-20,0,6.71597535496105e-18,54.558086683541433,178.28044580388192,178.28044580388192,-6.1758293968356137e-26,0.0074195116872342003,0.0074195116872342003,0,0,1.7492551282586745e-17,46,46,0,3.4682366672127198e-06,0.05060624249235985,-5.7820928292656387e-07,3.1762180676886807e-12,1.5189799295255275e-10
2.412995518649211e-17,295,4399.3726234436617,-2.470164003923171e-08,-7.8571389297391888e-20,0,6.7133508707130155e-18,55.400979896375731,178.28044580388192,178.28044580388192,-5.4850077934751314e-26,0.0066828608231615377,0.0066828608231615377,0,0,1.7416604370629171e-17,47,47,0,3.4198226992941154e-06,0.050933816355524665,-3.6578125918299824e-07,3.2099484227699057e-12,1.5510794137532265e-10
2.4051460214245399e-17,301,4519.4012035090063,-2.438808505263025e-08,-7.849497224671018e-20,0,6.7250006220998275e-18,48.426064467713914,178.28044580388192,178.28044580388192,-4.4593405497606319e-26,0.0053258035235826734,0.0053258035235826734,0,0,1.7326459636738978e-17,48,48,0,3.4887854089308532e-06,0.0511880612246573,-2.0276114521782196e-07,3.2366422093493853e-12,1.5834458358467202e-10
2.3973454343409651e-17,307,4432.183995678869,-2.385587926504674e-08,-7.8005870835749614e-20,0,6.7490657879765851e-18,51.505680238769514,178.28044580388192,178.28044580388192,-2.9912134106744376e-26,0.0034489003178403001,0.0034489003178403001,0,0,1.72243885853452e-17,49,49,0,3.6137284532717121e-06,0.051345632429859331,-7.4420264729366563e-08,3.2811484812130828e-12,1.616257320658851e-10
2.3897900999693239e-17,313,4662.2666204361112,-2.363868842684855e-08,-7.5553343716412477e-20,0,6.7247266209330881e-18,57.213544789092609,178.28044580388192,178.28044580388192,-1.1691757179055829e-26,0.001281872624060709,0.001281872624060709,0,0,1.7173174390451907e-17,50,50,0,3.8003506743380179e-06,0.051409307763832249,5.6097344344386027e-08,3.2282286845154777e-12,1.6485396075040059e-10
2.3820985334919796e-17,319,4598.6158099656495,-2.352836250436609e-08,-7.6915664773441352e-20,0,6.6865263175495697e-18,54.248183321538029,178.28044580388192,178.28044580388192,1.0304227011758979e-26,0.0010588198815726254,-0.0010588198815726254,0,0,1.7134459007066e-17,51,51,0,4.054918118094405e-06,0.051419513556624823,1.2781817010836677e-07,3.3076595102460081e-12,1.681616202606466e-10
2.3743970286236357e-17,325,4366.1141576212094,-2.3131691747442339e-08,-7.7015048683438938e-20,0,6.6681936669486646e-18,50.926826078982877,178.28044580388192,178.28044580388192,3.4179479233501693e-26,0.0033254653480672409,-0.0033254653480672409,0,0,1.7075776585108212e-17,52,52,0,4.2825434006750581e-06,0.051390832201767676,9.7480057068836083e-08,3.3515501986369323e-12,1.7151317045928352e-10
2.3668179958236362e-17,331,4437.8356817712374,-2.2829475841351131e-08,-7.5790327999992923e-20,0,6.6070539500499671e-18,62.828265055762856,178.28044580388192,178.28044580388192,5.5999828813974007e-26,0.0052651220965157916,-0.0052651220965157916,0,0,1.7061125952186566e-17,53,53,0,4.4316658907694125e-06,0.051312114042246615,3.1720323843898465e-08,3.3556169991451327e-12,1.7486878745842866e-10
2.3593318409554737e-17,337,4415.3469694094492,-2.277671553852057e-08,-7.4861548681626241e-20,0,6.4925371010901973e-18,65.368508507627013,178.28044580388192,178.28044580388192,7.2496619913528896e-26,0.0066757429569959444,-0.0066757429569959444,0,0,1.7100781235967922e-17,54,54,0,4.524878378038605e-06,0.051206899257061567,-6.4501410570228478e-08,3.3350140067796012e-12,1.7820380146520827e-10
2.3517665000545484e-17,343,4038.0017234472193,-2.2645602256019406e-08,-7.565340900925344e-20,0,6.3718593365029226e-18,59.789985643512225,178.28044580388192,178.28044580388192,8.0775168717149147e-26,0.0074381717350914178,-0.0074381717350914178,0,0,1.7145805583267393e-17,55,55,0,4.524810867098471e-06,0.051113141045247924,-2.3070367896682002e-07,3.3852868453912948e-12,1.8158908831059955e-10
2.344352566257454e-17,349,3999.2097576355609,-2.2555288203917254e-08,-7.4139337970943383e-20,0,6.241915010304633e-18,49.624372215271919,178.28044580388192,178.28044580388192,7.8554039929285719e-26,0.0074554345047447542,-0.0074554345047447542,0,0,1.7201610573715867e-17,56,56,0,4.3902001888894788e-06,0.051015444776992512,-4.0685777909069052e-07,3.3331912719637776e-12,1.8492227958256332e-10
2.3368145090349727e-17,355,4115.5791333330326,-2.2590855468152311e-08,-7.5380572224814558e-20,0,6.099006535152103e-18,42.934794232034136,178.28044580388192,178.28044580388192,6.698117183557195e-26,0.0067233213243840526,-0.0067233213243840526,0,0,1.7269138488216452e-17,57,57,0,4.1510468192460633e-06,0.050882448677550006,-5.6024224794319405e-07,3.3946300858330421e-12,1.8831690966839636e-10
2.3290304105074502e-17,361,3873.1082425809218,-2.2392400578822011e-08,-7.7840985275223186e-20,0,5.9996338261488434e-18,43.342177236247458,178.28044580388192,178.28044580388192,4.8057837387845142e-26,0.0052431369378122365,-0.0052431369378122365,0,0,1.7290670230867822e-17,58,58,0,3.8191066052361084e-06,0.050731711810977062,-7.2469675319206239e-07,3.5241063802961523e-12,1.918410160486925e-10
2.3213605954337586e-17,367,3372.3685364923085,-2.2110408849176826e-08,-7.6698150736918023e-20,0,5.9393981543746006e-18,39.43427023032632,178.28044580388192,178.28044580388192,2.6126391498738427e-26,0.0031947501911615186,-0.0031947501911615186,0,0,1.7274207773836591e-17,59,59,0,3.4074640602525323e-06,0.050575989912214805,-8.7854562315864318e-07,3.5164886522632374e-12,1.9535750470095574e-10
2.3139387912635191e-17,373,3692.231521885526,-2.2052446720081705e-08,-7.4218041702392458e-20,0,5.8763970656970315e-18,33.898703707137251,178.28044580388192,178.28044580388192,6.2056803701422018e-27,0.00086910898961589861,-0.00086910898961589861,0,0,1.7262990840732482e-17,60,60,0,2.9751161075383426e-06,0.050401352746533894,-9.9135735180442373e-07,3.4167267781252975e-12,1.9877423147908103e-10
2.3063741353857104e-17,379,3905.6860997048529,-2.1674172149777138e-08,-7.5646558778087312e-20,0,5.8663309799414916e-18,37.373347751140017,178.28044580388192,178.28044580388192,-9.8698804423142315e-27,0.0016173672729813912,0.0016173672729813912,0,0,1.7197410383785495e-17,61,61,0,2.5426817105462153e-06,0.05021500331125299,-1.0792759990986572e-06,3.5196169462769862e-12,2.0229384842535802e-10
2.2989781488942857e-17,385,3394.668204745275,-2.1256755105843627e-08,-7.3959864914247907e-20,0,5.8762744847134836e-18,37.024451149197425,178.28044580388192,178.28044580388192,-2.0391282032455526e-26,0.0039248185616043195,0.0039248185616043195,0,0,1.7113507024620656e-17,62,62,0,2.1647796911497911e-06,0.050066182661461373,-1.1202281842164667e-06,3.5151944432328465e-12,2.0580904286859086e-10
2.2918501469564808e-17,391,3391.7000543085996,-2.1151692723630578e-08,-7.128001937805032e-20,0,5.8539271043354413e-18,34.426088009908987,178.28044580388192,178.28044580388192,-2.6214179723619653e-26,0.0057608931322306539,0.0057608931322306539,0,0,1.7064574391443546e-17,63,63,0,1.8959863747252773e-06,0.049952588609567042,-1.1079624628479846e-06,3.417555575800425e-12,2.0922659844439128e-10
2.2847267690790638e-17,397,3386.4037356934464,-2.0900093963461919e-08,-7.1233778774171127e-20,0,5.8501311240003898e-18,30.174382530599715,178.28044580388192,178.28044580388192,-2.9468337438395286e-26,0.0070106159201034279,0.0070106159201034279,0,0,1.6997136596258584e-17,64,64,0,1.7514115838985892e-06,0.049842243483151069,-1.0718346851866469e-06,3.4410866200361747e-12,2.1266768506442745e-10
2.2777471531629755e-17,403,3451.0588416577166,-2.0550667118995625e-08,-6.9796159160880904e-20,0,5.8723757385109423e-18,33.879625386345019,178.28044580388192,178.28044580388192,-3.1699679741180381e-26,0.0075287250081771031,0.0075287250081771031,0,0,1.6905095824818494e-17,65,65,0,1.7543740643529843e-06,0.049739891066357796,-1.0216605413395882e-06,3.4232415524609572e-12,2.160909266168884e-10
