"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810036188167e-17,67,5536.5495661045325,-2.4733185635643927e-08,-1.1887972179541388e-19,0,6.3129919769104553e-18,51.013711848502808,90.000000000000014,90.000000000000014,5.3278448944133566e-26,0.0062263970325197003,-0.0062263970325197003,0,0,2.0955818005999264e-17,10,10,0,3.5653610925935212e-06,0.041642915874891391,2.8790601052794469e-06,4.9468386558227436e-12,2.1382283319533293e-11
2.715764043200558e-17,73,5418.1819620021042,-2.4107182214963139e-08,-1.1116960418258698e-19,0,6.4190196053561364e-18,57.887925253031064,90.000000000000014,90.000000000000014,2.4252351837277668e-25,0.023382272522889214,-0.023382272522889214,0,0,2.0738620584125925e-17,11,11,0,4.3217127800701807e-06,0.037650939082832881,2.360457048361956e-06,4.6175426338717658e-12,2.5999825953405059e-11
2.705742795425779e-17,79,4724.9043780279144,-2.3114535606208334e-08,-1.0021247774778948e-19,0,6.6439460705372848e-18,61.736094865217908,90.000000000000014,90.000000000000014,3.088350767766264e-25,0.02886576225658187,-0.02886576225658187,0,0,2.0413481574885428e-17,12,12,0,4.4579208006337282e-06,0.033468860460418678,1.6367077016041732e-06,4.3218567597472387e-12,3.0321682713152298e-11
2.6962500020921203e-17,85,4814.7311346647657,-2.2907999059435708e-08,-9.4927933336587608e-20,0,6.741195392739403e-18,59.983697714591834,90.000000000000014,90.000000000000014,2.1603155966124016e-25,0.021943747854752296,-0.021943747854752296,0,0,2.0221304412150241e-17,13,13,0,4.1019952677842226e-06,0.029080672240799535,1.0878665105405284e-06,4.1898368502414043e-12,3.4511519563393701e-11
2.6868050152311879e-17,91,4952.8007650197669,-2.2019461302357485e-08,-9.4449868609323425e-20,0,6.985057336510269e-18,62.178721684562674,90.000000000000014,90.000000000000014,4.6322008302536515e-26,0.0055603563209515056,-0.0055603563209515056,0,0,1.9882992769479602e-17,14,14,0,3.4711510699428618e-06,0.024680268927183228,9.2126204105254148e-07,4.2560537305882916e-12,3.8767573293981993e-11
2.6778960805372849e-17,97,5038.2560654759272,-2.0931451618430387e-08,-8.9089346939030827e-20,0,7.3562814724682017e-18,69.645902853316173,90.000000000000014,90.000000000000014,-8.9265400760965393e-26,0.013142616480684845,0.013142616480684845,0,0,1.942267942217005e-17,15,15,0,2.8300237656819324e-06,0.020611599908091388,1.1153820454177913e-06,4.2376406251392956e-12,4.300521391912129e-11
2.6693423513578213e-17,103,4842.7722212722792,-2.0946502973689359e-08,-8.5537291794634926e-20,0,7.6124596509531324e-18,75.223452752159119,90.000000000000014,90.000000000000014,-1.5233748291028708e-25,0.026096779629647949,0.026096779629647949,0,0,1.9080964014962563e-17,16,16,0,2.4322522592265158e-06,0.017089136298381338,1.5258087464956043e-06,4.1664047233474458e-12,4.7171618642468733e-11
2.6608912755143521e-17,109,4363.744269991882,-2.0742973304473329e-08,-8.4510758434692562e-20,0,7.9747806457450193e-18,79.602851812628899,90.000000000000014,90.000000000000014,-1.6685453433796016e-25,0.028319510937841037,0.028319510937841037,0,0,1.8634132276253035e-17,17,17,0,2.4549407930392774e-06,0.01435302977165513,1.9679704948940585e-06,4.1093725630842991e-12,5.1280991205553031e-11
2.6525207622254936e-17,115,4818.7478546239117,-2.0571100932333279e-08,-8.3705132888586747e-20,0,8.4116956538185438e-18,74.680835385995266,90.000000000000014,90.000000000000014,-1.3521597779073043e-25,0.019047666605846555,0.019047666605846555,0,0,1.8113512103652368e-17,18,18,0,2.9578421289597949e-06,0.012388725489895459,2.2823769803615627e-06,4.1383633091155708e-12,5.54193545146686e-11
2.6441522744896236e-17,121,5060.280420569673,-2.1441695966799475e-08,-8.3684877358699514e-20,0,8.6953453447459173e-18,80.569297222277498,90.000000000000014,90.000000000000014,-2.2104807896872734e-26,0.0023783721081399611,0.0023783721081399611,0,0,1.7746177422255126e-17,19,19,0,3.8725381080930435e-06,0.0112247543786434,2.4101465170810844e-06,4.0561840196445832e-12,5.9475538534313188e-11
2.6354912230809024e-17,127,5430.2191987643801,-2.1937988334385533e-08,-8.6610514087211039e-20,0,9.063153768942948e-18,90.593862995961516,90.593862995961516,90.593862995961516,1.8227499002818216e-25,0.015142074753023588,-0.015142074753023588,0,0,1.7291758279591085e-17,20,20,0,5.0156873315169163e-06,0.010869372861478821,2.3380412569496061e-06,4.0349240710817329e-12,6.3510462605394921e-11
2.6259755724333092e-17,133,5469.0752945972736,-2.1716860028148391e-08,-9.5156506475932153e-20,0,9.5859754906294881e-18,101.71805894770907,101.71805894770907,101.71805894770907,4.0956645676318877e-25,0.027457851713031747,-0.027457851713031747,0,0,1.6673779824137148e-17,21,21,0,6.2150780076285208e-06,0.011300871043350426,1.9966141395863817e-06,4.4681190649646529e-12,6.7978581670359572e-11
2.6168749831125916e-17,145,5446.2569719121193,-2.2162786610838173e-08,-9.1005893207176779e-20,0,9.8120339454038136e-18,108.10122302425373,108.10122302425373,108.10122302425373,4.6107545287490744e-25,0.027167168878445034,-0.027167168878445034,0,0,1.635671542464665e-17,22,22,0,7.0715786724630745e-06,0.012383970590756211,1.5448646081878299e-06,4.2387669343927162e-12,7.2217348604752293e-11
2.6081794731590743e-17,151,5437.8340979562645,-2.2561499572219509e-08,-8.6955099535171432e-20,0,9.8096189861877009e-18,124.87329570554004,124.87329570554004,124.87329570554004,2.9843491396579721e-25,0.01642818496236537,-0.01642818496236537,0,0,1.627217544696813e-17,23,23,0,7.569179498786107e-06,0.013958449413572433,1.1384914952417785e-06,3.9339259619871881e-12,7.6151274566739477e-11
2.5997742270940206e-17,157,5828.3380869987095,-2.2728410738876513e-08,-8.4052460650537148e-20,0,9.6730424657670414e-18,141.79103218784701,141.79103218784701,141.79103218784701,7.9609254980151662e-27,0.00042576089211819628,-0.00042576089211819628,0,0,1.6324699797212239e-17,24,24,0,7.7908806380070749e-06,0.015952068611227277,8.1186460855065586e-07,3.7549424813980376e-12,7.990621704813751e-11
2.5915192763785605e-17,163,6203.9170136149796,-2.3285090987499311e-08,-8.2549507154602796e-20,0,9.3658844263275769e-18,157.60403201331619,157.60403201331619,157.60403201331619,-2.8955775439204525e-25,0.015230874756594225,0.015230874756594225,0,0,1.6549308627015784e-17,25,25,0,7.921348330782105e-06,0.018247170664543566,6.55013712872554e-07,3.6272340930528194e-12,8.3533451141190324e-11
2.5828144087381117e-17,169,5592.9456759663544,-2.3796509161664963e-08,-8.7048676404486013e-20,0,9.0251334658252433e-18,171.59696848056231,171.59696848056231,171.59696848056231,-5.1936190175826634e-25,0.026278869980728731,0.026278869980728731,0,0,1.6803011140917775e-17,26,26,0,8.2347830236423765e-06,0.020818881647984958,7.3682019564528375e-07,3.7329693667924874e-12,8.7266420507982808e-11
2.5740731007941095e-17,175,5498.148841848606,-2.3685624749004885e-08,-8.7413079440025311e-20,0,8.8410286846305284e-18,178.28012013335291,178.28012013335291,178.28012013335291,-6.1081307717014454e-25,0.028555174546112946,0.028555174546112946,0,0,1.6899702934123643e-17,27,27,0,8.9127610972927272e-06,0.023446657183787321,9.4372292323193509e-07,3.7217363972235313e-12,9.0988156905206346e-11
2.5654475910060176e-17,181,6250.1749928097015,-2.3671824497296854e-08,-8.625509788091697e-20,0,8.7194702829032034e-18,173.05305381298226,178.28012013335291,178.28012013335291,-5.1166348296332003e-25,0.02142530298748974,0.02142530298748974,0,0,1.6935006138820455e-17,28,28,0,9.950529895688717e-06,0.02604811123746905,1.0820309022342826e-06,3.696111454191754e-12,9.4684268359398096e-11
2.5567718198875018e-17,187,6188.6980505253077,-2.4035828851173511e-08,-8.6757711185157179e-20,0,8.578682005834389e-18,173.97458070283199,178.28012013335291,178.28012013335291,-1.9684423141953871e-25,0.007311322350726266,0.007311322350726266,0,0,1.6989036389884862e-17,29,29,0,1.1218002137532457e-05,0.02853850660053878,1.0840978722148853e-06,3.6876250643871464e-12,9.8371893423785248e-11
2.5482934282458473e-17,193,6246.2611528809439,-2.4145921634288295e-08,-8.4783916416544975e-20,0,8.5038905386044067e-18,177.14156968163036,178.28012013335291,178.28012013335291,2.5853360529054353e-25,0.0086258947659158241,-0.0086258947659158241,0,0,1.6979043485320462e-17,30,30,0,1.2488250605979314e-05,0.030785472883447271,8.7379701486732306e-07,3.5574753270388169e-12,1.0192936875082406e-10
2.5403005503017229e-17,199,6630.1072625516872,-2.4175019539299977e-08,-7.9928779441244417e-20,0,8.4581742317270718e-18,159.82392183570664,178.28012013335291,178.28012013335291,6.9089063517616818e-25,0.021291676286781067,-0.021291676286781067,0,0,1.6944830580399524e-17,31,31,0,1.3520358571760977e-05,0.032815211652105603,3.7067788299278013e-07,3.3426755505279407e-12,1.05272044301352e-10
2.5327054610156238e-17,205,7571.5754344072493,-2.4603859128894821e-08,-7.5950892860992633e-20,0,8.3381726362615985e-18,135.43395593498326,178.28012013335291,178.28012013335291,9.5152353661242819e-25,0.028010103899883905,-0.028010103899883905,0,0,1.6988881022371102e-17,32,32,0,1.415446874719734e-05,0.034667224565024024,-3.2704991866071701e-07,3.1417255649948527e-12,1.0841376986634685e-10
2.5251322674276331e-17,211,8333.2727623586761,-2.5196904102746446e-08,-7.5731935879905004e-20,0,8.161810331803832e-18,106.03188562268015,178.28012013335291,178.28012013335291,9.703252607918124e-25,0.028130417604330098,-0.028130417604330098,0,0,1.7089511372147237e-17,33,33,0,1.4372420547874645e-05,0.03637260847020856,-1.0617383105179761e-06,3.0611645284484583e-12,1.1147493439479531e-10
2.5176155804887587e-17,217,8363.6802496061555,-2.548881937742053e-08,-7.5166869388743221e-20,0,8.0121843677457901e-18,76.640653882068463,178.28012013335291,178.28012013335291,7.545921949214519e-25,0.022108198759939152,-0.022108198759939152,0,0,1.7163970682549601e-17,34,34,0,1.4221575351556142e-05,0.037937757857122362,-1.7335596406751089e-06,2.9806412042997288e-12,1.1445557559909504e-10
2.5100053258403273e-17,223,7465.810091639335,-2.5540978239599263e-08,-7.6102546484317426e-20,0,7.8853161913816236e-18,66.944107301284234,178.28012013335291,178.28012013335291,3.7048264116363586e-25,0.01123380410404071,-0.01123380410404071,0,0,1.7214736696539006e-17,35,35,0,1.3741361850546674e-05,0.039465319165743709,-2.3016680588038435e-06,3.0030665750226676e-12,1.174586421741177e-10
2.5023850811802923e-17,229,6637.2386005411163,-2.5822767515510357e-08,-7.6202446600346772e-20,0,7.7011343897805414e-18,67.361023874784735,178.28012013335291,178.28012013335291,-6.3789279718449091e-26,0.0020450881437240782,0.0020450881437240782,0,0,1.7322716485811662e-17,36,36,0,1.2996440584110096e-05,0.040948380445402652,-2.6352954548158353e-06,2.9921927127316541e-12,1.2045083488684935e-10
2.4940424383250664e-17,235,6976.7548772679538,-2.6337398100210325e-08,-8.3426428552258585e-20,0,7.4476804728695454e-18,70.465854693596995,178.28012013335291,178.28012013335291,-4.5743166887163292e-25,0.015806093716933069,0.015806093716933069,0,0,1.7492744367812791e-17,37,37,0,1.2058420765443394e-05,0.042463243200908309,-2.6178776357586805e-06,3.2328076668817446e-12,1.2368364255373109e-10
2.4857384622232796e-17,241,6756.4398551048453,-2.6541010772352523e-08,-8.303976101786887e-20,0,7.2502733383812273e-18,69.301494592329561,178.28012013335291,178.28012013335291,-6.8429944973563488e-25,0.025442862611626919,0.025442862611626919,0,0,1.7607111968151019e-17,38,38,0,1.1206473700497299e-05,0.043841125288106554,-2.2658242113709274e-06,3.1694662025545991e-12,1.2685310875628569e-10
2.4774346233988265e-17,247,5928.7755801106941,-2.6584963240701066e-08,-8.3038388244529378e-20,0,7.0972679521436363e-18,62.309757907105819,178.28012013335291,178.28012013335291,-7.3285768924457655e-25,0.028902596928858271,0.028902596928858271,0,0,1.7677079014702317e-17,39,39,0,1.0565049613748366e-05,0.045132068306101371,-1.7642552290812212e-06,3.1593653913167441e-12,1.3001247414760244e-10
2.4693129955869162e-17,253,5513.0106355675071,-2.6681577384288983e-08,-8.121627811910642e-20,0,6.9443193135116671e-18,53.814426124088833,178.28012013335291,178.28012013335291,-6.2488811647868696e-25,0.025561769290802915,0.025561769290802915,0,0,1.7748811267245609e-17,40,40,0,1.0185916536965718e-05,0.04629878458426688,-1.3278127284523362e-06,3.0787597983159249e-12,1.3309123394591837e-10
2.4610824437659114e-17,259,5694.8228233476193,-2.6726172767288163e-08,-8.2305518210046068e-20,0,6.805005447139933e-18,54.705381738673815,178.28012013335291,178.28012013335291,-3.8931624887573347e-25,0.016232691108543928,0.016232691108543928,0,0,1.7805819379835432e-17,41,41,0,9.9931122087190559e-06,0.047340506315460391,-1.0804240575683798e-06,3.1122300009562963e-12,1.3620346394687468e-10
2.4529616000157961e-17,265,5562.2474262890028,-2.6520129300312841e-08,-8.1208437501153629e-20,0,6.7291567704307281e-18,51.54329496767123,178.28012013335291,178.28012013335291,-7.7474301438042049e-26,0.0032605078203020344,0.0032605078203020344,0,0,1.7800459307201536e-17,42,42,0,9.9005923960109552e-06,0.048219393087062482,-1.088634764247569e-06,3.0768333346126686e-12,1.3928029728148733e-10
2.4447566960326763e-17,271,5165.7538491582463,-2.6079662668385977e-08,-8.2049039831197722e-20,0,6.7133753916948693e-18,44.129091220779685,178.28012013335291,178.28012013335291,2.5418262560936775e-25,0.010786870874550986,-0.010786870874550986,0,0,1.7734191314449268e-17,43,43,0,9.8183642476083089e-06,0.048993141470547542,-1.4341615840974312e-06,3.1545874170959479e-12,1.4243488469858328e-10
2.4367348147513417e-17,277,4728.9449890674568,-2.577060853007435e-08,-8.021881281334742e-20,0,6.6994147567252365e-18,43.384194753718688,178.28012013335291,178.28012013335291,5.0876563246227419e-25,0.022167103725252817,-0.022167103725252817,0,0,1.7667932882022547e-17,44,44,0,9.5630752136403084e-06,0.049654878856014023,-2.2037768890677761e-06,3.129720690170766e-12,1.4556460538875405e-10
2.4287502933378139e-17,283,4652.9607352529083,-2.5396113541875005e-08,-7.9845214135276253e-20,0,6.6980057337957108e-18,47.210427814348151,178.28012013335291,178.28012013335291,6.0414895230111683e-25,0.028319460855269152,-0.028319460855269152,0,0,1.7589496595433477e-17,45,45,0,8.8888955694623293e-06,0.050193988298618361,-3.2793731233147629e-06,3.1543482121319462e-12,1.4871895360088601e-10
2.4208594106684799e-17,289,4359.0897323526679,-2.4916707079756467e-08,-7.8908826693342408e-20,0,6.7159646443277732e-18,54.554129570279677,178.28012013335291,178.28012013335291,5.138015462162206e-25,0.027631430758403425,-0.027631430758403425,0,0,1.7492628948555479e-17,46,46,0,7.7478426456823945e-06,0.050605915676303452,-4.2964954533659815e-06,3.1761881456979667e-12,1.5189514174658398e-10
2.4130025244746209e-17,295,4399.9619342912256,-2.4701819165088896e-08,-7.8568861938589457e-20,0,6.7133536090102553e-18,55.403636809947677,178.28012013335291,178.28012013335291,3.0336777721350555e-25,0.020097580271999208,-0.020097580271999208,0,0,1.7416671332368175e-17,47,47,0,6.2894755883483834e-06,0.050933540059511596,-5.0459048182773522e-06,3.2098084994721723e-12,1.5510495024605616e-10
2.4051531306641556e-17,301,4520.7677065984999,-2.4388591718001539e-08,-7.8493938104652608e-20,0,6.7249705374285616e-18,48.436392536279101,178.28012013335291,178.28012013335291,8.2002811479084347e-26,0.0074447362042731856,-0.0074447362042731856,0,0,1.7326560687210184e-17,48,48,0,4.5895297266232472e-06,0.051187858948052625,-5.5254721652464286e-06,3.2365500039822001e-12,1.5834150025003835e-10
2.3973523053469866e-17,307,4434.1693311093377,-2.3856295705705275e-08,-7.8008253171690363e-20,0,6.7490597987608805e-18,51.494441289171796,178.28012013335291,178.28012013335291,-4.7114090361436995e-26,0.0072874811594322289,0.0072874811594322289,0,0,1.7224463301823076e-17,49,49,0,2.6937799980739752e-06,0.051345529495522881,-5.551780391948281e-06,3.2811790498757139e-12,1.6162267929991406e-10
2.3897968382629963e-17,313,4662.9634950639347,-2.3638740023965812e-08,-7.5554670839901318e-20,0,6.7247648088115477e-18,57.224434950856278,178.28012013335291,178.28012013335291,-4.700535565822159e-26,0.0199531728464712,0.0199531728464712,0,0,1.7173203620823771e-17,50,50,0,9.8157646451455856e-07,0.051409273906480285,-4.9589229917714447e-06,3.2282587123457117e-12,1.6485093801225976e-10
2.3821056238021793e-17,319,4599.1693402472074,-2.352859065227403e-08,-7.6912144608168898e-20,0,6.6865464591588693e-18,54.278540839261112,178.28012013335291,178.28012013335291,2.0633878471231687e-26,0.0277017771553103,0.0277017771553103,0,0,1.7134509758229046e-17,51,51,0,-3.103573216063281e-07,0.051419516460252446,-3.9791561209977108e-06,3.3074823109065433e-12,1.6815842032316632e-10
2.3744042485714448e-17,325,4368.5567436963465,-2.3132122597780407e-08,-7.70137523073481e-20,0,6.6682176800540238e-18,50.910853211912311,178.28012013335291,178.28012013335291,7.930057945819724e-26,0.028093595795638741,0.028093595795638741,0,0,1.7075824726359844e-17,52,52,0,-1.1761366663873197e-06,0.051390879732490034,-2.9442515435093205e-06,3.3514305302789753e-12,1.7150985085344529e-10
2.3668251339476155e-17,331,4439.029701638181,-2.2829601133196102e-08,-7.5791146238290203e-20,0,6.6071462445148223e-18,62.820924541185185,178.28012013335291,178.28012013335291,8.2821566010094515e-26,0.020864575046689392,0.020864575046689392,0,0,1.7061105012139767e-17,53,53,0,-1.6539510515301179e-06,0.051312209117287413,-1.971237994538266e-06,3.3556095720431228e-12,1.7486546042548842e-10
2.3593391907864461e-17,337,4415.8337686386749,-2.2776779570319772e-08,-7.4859431611694116e-20,0,6.4926589817783286e-18,65.370287677905665,178.28012013335291,178.28012013335291,3.3578073697827835e-26,0.0080619944589415526,0.0080619944589415526,0,0,1.7100732892508061e-17,54,54,0,-1.7354097813026359e-06,0.051206999740891802,-1.2833768601637592e-06,3.3349039283843264e-12,1.7820036435387274e-10
2.3517740949578633e-17,343,4038.6553140041929,-2.2645773074057689e-08,-7.5650958285829117e-20,0,6.3719843332500075e-18,59.798906372329277,178.28012013335291,178.28012013335291,-2.837932080856653e-26,0.0071240615417455071,-0.0071240615417455071,0,0,1.7145756644707945e-17,55,55,0,-1.6598280256365737e-06,0.051113230224178234,-1.1345594754522851e-06,3.3851458385279888e-12,1.8158551019240073e-10
2.3443604194063682e-17,349,3999.6630297430838,-2.2555271980067687e-08,-7.4136755514951769e-20,0,6.2420692799305931e-18,49.63661365504219,178.28012013335291,178.28012013335291,-8.5602041331292215e-26,0.0201741578707136,-0.0201741578707136,0,0,1.720153499973513e-17,56,56,0,-1.7679804753387967e-06,0.051015567407685716,-1.4779581424729259e-06,3.3330518007393153e-12,1.8491856199314004e-10
2.3368232361005142e-17,355,4115.7684605800723,-2.2590854067571756e-08,-7.5371833058538647e-20,0,6.0991602219110425e-18,42.938888123710647,178.28012013335291,178.28012013335291,-1.4924694999794499e-25,0.02789351613761884,-0.02789351613761884,0,0,1.726907228834105e-17,57,57,0,-2.2294152109542242e-06,0.050882619455047795,-2.157923516746208e-06,3.3942131567348077e-12,1.8831277514987484e-10
2.3290399489126172e-17,361,3874.0237642565398,-2.2392810749914968e-08,-7.7832871878972425e-20,0,5.9997164153689361e-18,43.367703463650322,178.28012013335291,178.28012013335291,-2.1079785935343896e-25,0.027708423678395086,-0.027708423678395086,0,0,1.7290683284555093e-17,58,58,0,-3.1698822862685969e-06,0.05073190213391348,-3.088389296601939e-06,3.5236653933846827e-12,1.9183644054325952e-10
2.3213697425105985e-17,367,3371.8016643247302,-2.2110494696006403e-08,-7.6702064020184002e-20,0,5.9394779048203871e-18,39.474364798074461,178.28012013335291,178.28012013335291,-2.1255457226844943e-25,0.019272953829328705,-0.019272953829328705,0,0,1.7274219732840172e-17,59,59,0,-4.5952688879519703e-06,0.050576194304576758,-4.0009075115810993e-06,3.5166333911033402e-12,1.9535307393436286e-10
2.313948087548757e-17,373,3692.4227642608125,-2.2052523437585329e-08,-7.4216549618417337e-20,0,5.8764536816533401e-18,33.893279986621586,178.28012013335291,178.28012013335291,-8.3838353555448913e-26,0.0055507523527229775,-0.0055507523527229775,0,0,1.7263027277672582e-17,60,60,0,-6.2933175711799418e-06,0.050401591600127603,-4.6470238130172223e-06,3.4166549589984944e-12,1.9876972889336137e-10
2.306383789363996e-17,379,3906.7843418945881,-2.1674790071861289e-08,-7.5642981847607541e-20,0,5.8663024833971331e-18,37.370591150784385,178.28012013335291,178.28012013335291,1.9790906379109633e-25,0.010170032826356704,0.010170032826356704,0,0,1.7197535212333765e-17,61,61,0,-8.1083425511916486e-06,0.050215231778385515,-4.9708172921049605e-06,3.5193661177998261e-12,2.0228909501116121e-10
2.2989875777582681e-17,385,3396.6293091222865,-2.1256940510421568e-08,-7.3962116057281247e-20,0,5.8762849411074424e-18,37.028558581710811,178.28012013335291,178.28012013335291,5.3139554309882182e-25,0.02284960615883674,0.02284960615883674,0,0,1.7113590305079694e-17,62,62,0,-9.6900930408015853e-06,0.050066347925815061,-4.9141432227321401e-06,3.5152303379845157e-12,2.0580432534914574e-10
2.291859666621393e-17,391,3392.1140255129476,-2.1151813263713021e-08,-7.1279111368752421e-20,0,5.8539532038576982e-18,34.431213704559568,178.28012013335291,178.28012013335291,7.4195633837062677e-25,0.028686994766335079,0.028686994766335079,0,0,1.7064642720399891e-17,63,63,0,-1.0776607199252273e-05,0.049952736972436608,-4.6303160408929397e-06,3.4174963560558747e-12,2.092218217052016e-10
2.2847367229236391e-17,397,3386.6579302286136,-2.0900638471967973e-08,-7.1229436977535873e-20,0,5.8501073372859632e-18,30.167456287193819,178.28012013335291,178.28012013335291,7.1975321154831994e-25,0.026411355286344383,0.026411355286344383,0,0,1.6997259172197216e-17,64,64,0,-1.1354857341771324e-05,0.049842397856218495,-4.3690062458107178e-06,3.4407976145747765e-12,2.1266261931977638e-10
2.277757096929124e-17,403,3450.758209769866,-2.0551196360780716e-08,-6.9796259945152058e-20,0,5.8723299037786109e-18,33.88460227695888,178.28012013335291,178.28012013335291,4.5802219990367028e-25,0.016672012417622201,0.016672012417622201,0,0,1.6905240607490428e-17,65,65,0,-1.1446883466299624e-05,0.049740032753671629,-4.2978846479833255e-06,3.4231450377170549e-12,2.1608576435749344e-10
