"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294446255495,-1.7735361197858147e-08,-2.6723321706986671e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0454359853505935e-39,2.5578673474360051e-06,2.5578673474360051e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.6951301671970973e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039592769483,-1.7735175448048506e-08,-1.0689258299447154e-22,0,7.7999107984797367e-18,89.999376739379855,90.000000000000014,90.000000000000014,-1.3444308187044992e-37,1.2789336622547618e-05,1.2789336622547618e-05,0,0,1.9930511896052462e-17,2,2,0,4.4361998637517292e-15,0.050000027189540511,4.2378156326350339e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000355216314,-1.7734476206327864e-08,-4.2755953221294458e-22,0,7.7996190364803884e-18,89.997172729057723,90.000000000000014,90.000000000000014,-1.100364721972381e-35,5.3715205469461239e-05,5.3715205469461239e-05,0,0,1.9930376098519596e-17,3,3,0,8.5374340415000923e-14,0.050000090015194225,7.4754330381665576e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526324239798,-1.773237942043311e-08,-1.7100948720643244e-21,0,7.7983556825692095e-18,89.985694601870776,90.000000000000014,90.000000000000014,-1.0057797786394739e-33,0.00021741813795850986,0.00021741813795850986,0,0,1.9929929357558712e-17,4,4,0,1.9275490194559096e-12,0.04999997297221704,1.2246566927454219e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827074e-17,31,6301.9545079902582,-1.7735203124184663e-08,-6.8399783008433211e-21,0,7.7917571065229971e-18,89.896754312019709,90.000000000000014,90.000000000000014,-1.3619323498970119e-31,0.00087219488809761212,0.00087219488809761212,0,0,1.9929687955304213e-17,5,5,0,6.5062517921129866e-11,0.049993626208258944,1.9703095148277802e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952836e-17,37,6284.1029576168394,-1.792713164380796e-08,-2.7473165874241302e-20,0,7.7400573019008482e-18,88.854372566398055,90.000000000000014,90.000000000000014,-2.6831755060844596e-29,0.0034890598973151619,0.0034890598973151619,0,0,1.9953914594078818e-17,6,6,0,3.2042722807576259e-09,0.049876871567380132,3.1453544991239445e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266928898833e-17,43,6109.2883278871295,-2.0057813615002879e-08,-8.3704967053999324e-20,0,7.3498614791517891e-18,79.735758498016551,90.000000000000014,90.000000000000014,-2.4162102835506058e-27,0.011037449755226492,0.011037449755226492,0,0,2.0260405452163256e-17,7,7,0,9.1212581448877857e-08,0.048895776276317623,3.1051596304775257e-07,4.4912336403228149e-12,6.5479882398452606e-12
2.7507898939212893e-17,49,5588.8205423580439,-2.3164377455627012e-08,-1.0236798968594202e-19,0,6.7690920950235944e-18,62.362219329947585,90.000000000000014,90.000000000000014,-1.918183372316166e-26,0.01880707453419167,0.01880707453419167,0,0,2.0738806863371131e-17,8,8,0,4.2496937545637292e-07,0.047358415706676829,8.9610670052160759e-07,4.7676527527916018e-12,1.1315640992636862e-11
2.7387689279564307e-17,55,5001.7771773325712,-2.4438944100391126e-08,-1.2020965964858407e-19,0,6.4434065485289401e-18,53.534699288013059,90.000000000000014,90.000000000000014,-7.520041018422736e-26,0.026677086805615587,0.026677086805615587,0,0,2.0944282806235779e-17,9,9,0,1.1745474486115079e-06,0.045066117112899678,1.8154677866642427e-06,5.1198230601626364e-12,1.6435464052799496e-11
