"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295282151375,-1.7735361197858184e-08,-2.6723321706467291e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.8831719379656847e-38,1.0850116321640113e-05,1.0850116321640113e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.1905056691079501e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043772250303,-1.7735175448049396e-08,-1.0689258299509813e-22,0,7.7999107984797367e-18,89.9993767393958,90.000000000000014,90.000000000000014,-2.419787049622851e-36,5.4250574586683365e-05,5.4250574586683365e-05,0,0,1.9930511896052459e-17,2,2,0,1.8601616223653158e-14,0.050000027189540511,1.7976221454614934e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017909010037,-1.7734476206344126e-08,-4.2755953221324428e-22,0,7.7996190364803884e-18,89.997172729348293,90.000000000000014,90.000000000000014,-1.9798946926736295e-34,0.00022785190209798168,0.00022785190209798168,0,0,1.9930376098519596e-17,3,3,0,3.6207338174184165e-13,0.050000090015194232,3.1709708770695976e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2597371723723,-1.7732379420736122e-08,-1.7100948720767812e-21,0,7.7983556825692095e-18,89.985694607277537,90.000000000000014,90.000000000000014,-1.8096446765001959e-32,0.00092222395865440316,0.00092222395865440316,0,0,1.9929929357558715e-17,4,4,0,8.1761181354522706e-12,0.049999972972217033,5.1947286120215119e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825971e-17,31,6301.9829844653641,-1.7735203131408207e-08,-6.8399783019346508e-21,0,7.7917571065229971e-18,89.896754440421077,90.000000000000014,90.000000000000014,-2.4486312133085895e-30,0.0036975699891088299,0.0036975699891088299,0,0,1.9929687955305421e-17,5,5,0,2.7592800557613373e-10,0.049993626208258278,8.3553389807821078e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895807525e-17,37,6284.2152219727986,-1.7927131901585063e-08,-2.7473166018446131e-20,0,7.7400573019014214e-18,88.85437713246408,90.000000000000014,90.000000000000014,-4.7686290362002806e-28,0.014662041469091513,0.014662041469091513,0,0,1.9953914594382964e-17,6,6,0,1.355151510797441e-08,0.049876871567211489,1.3279838107470521e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026696296577e-17,43,6109.5917306867777,-2.0057816745237548e-08,-8.3704932841754984e-20,0,7.3498617527289159e-18,79.735844942082934,90.000000000000014,90.000000000000014,-3.833380460116442e-26,0.042493736615897226,0.042493736615897226,0,0,2.0260405248570659e-17,7,7,0,3.7587700813077389e-07,0.048895776911629607,1.2557014993554368e-06,4.4912313720276141e-12,6.5479859715500598e-12
2.7507899003299473e-17,49,5589.1510840332412,-2.3164380783452256e-08,-1.0236795966629752e-19,0,6.7690925768592691e-18,62.362360878847809,90.000000000000014,90.000000000000014,-2.3382306530319097e-25,0.058865671543269694,0.058865671543269694,0,0,2.0738806660263268e-17,8,8,0,1.6550609999864051e-06,0.047358417285392022,3.2903359379529865e-06,4.7676502703753487e-12,1.1315636241925408e-11
2.7387689734817871e-17,55,5002.2268143977171,-2.4438912245774527e-08,-1.202092684816021e-19,0,6.443407295656042e-18,53.535585005317238,90.000000000000014,90.000000000000014,-5.5668383765058012e-25,0.055759905871311403,0.055759905871311403,0,0,2.0944282995845665e-17,9,9,0,4.1598276646994052e-06,0.045066128420798116,5.6559870126643123e-06,5.1198069270905972e-12,1.6435443169016005e-11
2.7268813624027444e-17,67,5537.0490425831213,-2.4733118842059681e-08,-1.1887611079042585e-19,0,6.3129932996861415e-18,51.014975809168639,90.000000000000014,90.000000000000014,-5.7906411116153008e-25,0.033507961310978954,0.033507961310978954,0,0,2.0955820903405416e-17,10,10,0,7.2005787145377446e-06,0.041643045141716559,7.2543606345358912e-06,4.9466778559867024e-12,2.1382121025002708e-11
2.7157647541073456e-17,73,5418.4178035648401,-2.4107121423501542e-08,-1.1116608295398881e-19,0,6.4190025903162789e-18,57.888876804247026,90.000000000000014,90.000000000000014,-5.353276872117856e-26,0.002276891346575043,0.002276891346575043,0,0,2.0738645004289948e-17,11,11,0,9.7963920562341816e-06,0.03765122066659779,7.7677938633237994e-06,4.6173963160886148e-12,2.5999517341091325e-11
2.7057436366781593e-17,79,4725.0188262061629,-2.3114397356490897e-08,-1.0021117429186307e-19,0,6.6439328703490322e-18,61.73881245436796,90.000000000000014,90.000000000000014,7.6604182063964664e-25,0.02775664042024337,-0.02775664042024337,0,0,2.041350273039074e-17,12,12,0,1.1499377702083439e-05,0.033469216327565277,7.3965194792409117e-06,4.3218140322225603e-12,3.0321331373313885e-11
