"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295090267102,-1.773536119785817e-08,-2.6723321706771174e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2824384761475057e-38,8.9465871564381435e-06,8.9465871564381435e-06,0,0,1.993054735222246e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.9290134402090185e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042812828717,-1.7735175448049095e-08,-1.068925829948338e-22,0,7.7999107984797367e-18,89.999376739392119,90.000000000000014,90.000000000000014,-1.6449927982487818e-36,4.4732931676495235e-05,4.4732931676495235e-05,0,0,1.9930511896052459e-17,2,2,0,1.5320256352424622e-14,0.050000027189540518,1.4822498680959011e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013879455099,-1.7734476206338614e-08,-4.2755953221267074e-22,0,7.7996190364803884e-18,89.997172729281587,90.000000000000014,90.000000000000014,-1.3461343222081165e-34,0.00018787801414679956,0.00018787801414679956,0,0,1.9930376098519596e-17,3,3,0,2.9855407774448395e-13,0.050000090015194253,2.6146611013378638e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258106308801,-1.7732379420633426e-08,-1.7100948720731633e-21,0,7.7983556825692095e-18,89.985694606036404,90.000000000000014,90.000000000000014,-1.2303999790362333e-32,0.00076043889962698283,0.00076043889962698283,0,0,1.9929929357558712e-17,4,4,0,6.7417789250612261e-12,0.04999997297221704,4.2833969871840813e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826347e-17,31,6301.9764519684359,-1.7735203128962353e-08,-6.8399783015648978e-21,0,7.7917571065229971e-18,89.896754410954131,90.000000000000014,90.000000000000014,-1.6652413102116773e-30,0.0030494297604265188,0.0030494297604265188,0,0,1.9929687955305014e-17,5,5,0,2.2753452571729818e-10,0.049993626208258507,6.8901184707048441e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895856215e-17,37,6284.1897310748745,-1.7927131815775834e-08,-2.747316597012896e-20,0,7.7400573019012288e-18,88.854376088275671,90.000000000000014,90.000000000000014,-3.2547587613476068e-28,0.012125260467080814,0.012125260467080814,0,0,1.9953914594280464e-17,6,6,0,1.1184497727081179e-08,0.049876871567268298,1.0966078787490158e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267010267405e-17,43,6109.5301097926531,-2.0057813948001928e-08,-8.3704885588811995e-20,0,7.3498620336987926e-18,79.735834236197675,90.000000000000014,90.000000000000014,-2.7120152907650185e-26,0.036131337467080978,0.036131337467080978,0,0,2.0260405003688766e-17,7,7,0,3.1274966561545927e-07,0.048895777587814965,1.0510326656230368e-06,4.491229037411866e-12,6.5479836369343109e-12
2.7507899100945828e-17,49,5589.1042740664579,-2.3164380606271403e-08,-1.0236790932157747e-19,0,6.7690929946608985e-18,62.362352328506006,90.000000000000014,90.000000000000014,-1.8032876010278305e-25,0.053605601916520924,0.053605601916520924,0,0,2.0738806286613689e-17,8,8,0,1.4016628987994044e-06,0.047358418831221633,2.8395484597157579e-06,4.7676484180785546e-12,1.1315632055012866e-11
2.7387689606157809e-17,55,5002.2263090984807,-2.4438935727160306e-08,-1.2020949478801601e-19,0,6.4434071583976896e-18,53.535425885453499,90.000000000000014,90.000000000000014,-5.1275857889700517e-25,0.058866018368394488,0.058866018368394488,0,0,2.0944282960518699e-17,9,9,0,3.6294183604667584e-06,0.045066126276722331,5.1469025718605795e-06,5.1198150976184265e-12,1.6435447152631294e-11
2.7268813207623182e-17,67,5537.1561156044318,-2.4733171881609188e-08,-1.188763985346278e-19,0,6.31299322616762e-18,51.014715827948692,90.000000000000014,90.000000000000014,-7.7545284732942142e-25,0.049442889990938758,0.049442889990938758,0,0,2.0955820756908409e-17,10,10,0,6.5349204529449347e-06,0.041643038499935628,7.1029341564601176e-06,4.9466823116855383e-12,2.1382129464316834e-11
2.7157646533609851e-17,73,5418.6023192417824,-2.4107170636267539e-08,-1.1116667401333316e-19,0,6.4190038954879054e-18,57.888792037862565,90.000000000000014,90.000000000000014,-6.6490167848560125e-25,0.029747318047742922,0.029747318047742922,0,0,2.0738643303023624e-17,11,11,0,9.3131880187895147e-06,0.037651198860947678,8.3143671353769604e-06,4.6174116665928735e-12,2.5999541130909708e-11
2.7057436002057281e-17,79,4724.8626037683543,-2.311441275625912e-08,-1.0021053155256793e-19,0,6.6439323591306276e-18,61.738805738908546,90.000000000000014,90.000000000000014,-1.5240491258167218e-25,0.0055060934409683912,0.0055060934409683912,0,0,2.0413503795331568e-17,12,12,0,1.153304926436084e-05,0.033469229891682654,8.7595881619557629e-06,4.3217767213797228e-12,3.0321317852289431e-11
