"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807665487786e-17,67,5536.4641428124232,-2.4733225271944728e-08,-1.1888142182792042e-19,0,6.3129911707263056e-18,51.012451366381555,90.000000000000014,90.000000000000014,-4.4260087903710866e-28,0.0016832110576171571,0.0016832110576171571,0,0,2.0955816495204083e-17,10,10,0,1.0956263155986866e-07,0.041642835658615082,1.3999383058620879e-07,4.9469102631984281e-12,2.1382383619340705e-11
2.7157636034302851e-17,73,5418.1292891251696,-2.4107161134304125e-08,-1.1117163118493683e-19,0,6.4190301085005008e-18,57.887139716316291,90.000000000000014,90.000000000000014,-8.5652210691863543e-28,0.0020437601217105352,0.0020437601217105352,0,0,2.073860592665887e-17,11,11,0,1.7462137922334174e-07,0.037650765266624441,1.9776533358073115e-07,4.6176321459302044e-12,2.6000015765270909e-11
2.7057423233800246e-17,79,4724.7384270125549,-2.3114509476985231e-08,-1.0021280050260555e-19,0,6.6439540773020959e-18,61.7344139774602,90.000000000000014,90.000000000000014,-1.4051460419366921e-27,0.0023796637590190548,0.0023796637590190548,0,0,2.0413469157903293e-17,12,12,0,2.4603371600930891e-07,0.033468645650729267,2.5568509804941033e-07,4.3218782059975364e-12,3.0321893971268443e-11
2.6962493365356331e-17,85,4814.7507144829306,-2.2907951759524432e-08,-9.4929868443911712e-20,0,6.7412041034205409e-18,59.980835324345563,90.000000000000014,90.000000000000014,-2.0841867662565235e-27,0.0027036397579199615,0.0027036397579199615,0,0,2.0221289264019976e-17,13,13,0,3.2120076276982823e-07,0.029080346179139863,3.1367201408938853e-07,4.1899342244275019e-12,3.4511828195695948e-11
2.6868039409999307e-17,91,4952.6780105572916,-2.2019255561626432e-08,-9.4453955357025347e-20,0,6.985104600719836e-18,62.177111590250838,90.000000000000014,90.000000000000014,-2.9276046703527386e-27,0.003030826126199735,0.003030826126199735,0,0,1.9882934812207077e-17,14,14,0,4.0247616609868903e-07,0.024679733987958048,3.765066248665001e-07,4.2562798501388084e-12,3.8768108045834755e-11
2.6778948899005532e-17,97,5037.6149141093047,-2.0931357626408537e-08,-8.9090510993774695e-20,0,7.3563291491100334e-18,69.642990013882979,90.000000000000014,90.000000000000014,-3.9890226769862963e-27,0.0033544343341339752,0.0033544343341339752,0,0,1.9422619753884522e-17,15,15,0,4.9549122639310863e-07,0.020611020569086008,4.4024125037942821e-07,4.2377403685282704e-12,4.3005848414363025e-11
2.669341047140111e-17,103,4842.0379982460508,-2.0946521629100636e-08,-8.5538427604422721e-20,0,7.6125051495340057e-18,75.219994124259372,90.000000000000014,90.000000000000014,-5.3663549159049152e-27,0.003670282787327739,0.003670282787327739,0,0,1.908090532723346e-17,16,16,0,6.0921224455349154e-07,0.017088604181892682,5.0577750000229567e-07,4.1664679589112427e-12,4.7172316373274269e-11
2.660889929594742e-17,109,4363.1203124762169,-2.0742898573349289e-08,-8.4511175453691534e-20,0,7.9748618930645663e-18,79.59901302736418,90.000000000000014,90.000000000000014,-7.2720304932506787e-27,0.0039793424275076971,0.0039793424275076971,0,0,1.8634037410154882e-17,17,17,0,7.6143552882286408e-07,0.014352617348010167,5.7602677302692125e-07,4.1094018448935504e-12,5.128171821816782e-11
2.6525193691532334e-17,115,4818.2181946871806,-2.0571206831957831e-08,-8.3705604415081973e-20,0,8.4117623489690645e-18,74.679449262066385,90.000000000000014,90.000000000000014,-1.0050142237830872e-26,0.004287900870999342,0.004287900870999342,0,0,1.8113431352613413e-17,18,18,0,9.7659889810408163e-07,0.012388437005204478,6.4115521493336324e-07,4.1383911299918847e-12,5.5420109348159705e-11
2.6441503190852954e-17,121,5059.3125036995561,-2.1441990813972839e-08,-8.36905006793816e-20,0,8.6954139215388714e-18,80.562930237206416,90.000000000000014,90.000000000000014,-1.3829471470436658e-26,0.0045875361830518303,0.0045875361830518303,0,0,1.7746089283143554e-17,19,19,0,1.2560728786854695e-06,0.011224567102997953,6.9431119536675396e-07,4.0564296734816887e-12,5.9476539021641394e-11
2.635488829862301e-17,127,5429.4054406078258,-2.1938024197553099e-08,-8.6614892229944901e-20,0,9.0632939769853898e-18,90.577256338425201,90.577256338425201,90.577256338425201,-1.871349377556119e-26,0.0048826402903940436,0.0048826402903940436,0,0,1.7291594340351111e-17,20,20,0,1.5969411239276329e-06,0.010869380737361042,7.3550308424935798e-07,4.0351063782787764e-12,6.3511645399920173e-11
2.6259729510919125e-17,133,5468.5062107462709,-2.1716900623978523e-08,-9.5158787703883944e-20,0,9.5861004535040259e-18,101.70472556927115,101.70472556927115,101.70472556927115,-2.5501076634895834e-26,0.0052057519764477202,0.0052057519764477202,0,0,1.6673629082916175e-17,21,21,0,2.0410977407358587e-06,0.011301107067709355,7.5917424426823948e-07,4.4682443211099372e-12,6.7979889721030116e-11
2.6168723421180644e-17,145,5445.8934257574592,-2.2162968107152736e-08,-9.1006089738484188e-20,0,9.8120583009406324e-18,108.10646965771359,108.10646965771359,108.10646965771359,-3.3405459442017132e-26,0.0055084798134621901,0.0055084798134621901,0,0,1.635666515364547e-17,22,22,0,2.5268208118000378e-06,0.012384396264945747,7.7163532882048459e-07,4.2387465223915359e-12,7.2218636243421649e-11
2.6081768157337398e-17,151,5437.7335803183523,-2.2561495505414681e-08,-8.6955263843243333e-20,0,9.8096007300905264e-18,124.87905637667956,124.87905637667956,124.87905637667956,-4.1969808740936111e-26,0.0057859458887855883,0.0057859458887855883,0,0,1.6272167469216683e-17,23,23,0,3.022396103392045e-06,0.013959049144549106,7.8196659020633894e-07,3.9339166681146855e-12,7.6152552911536339e-11
2.5997717344012116e-17,157,5825.8617117402919,-2.2728444766890249e-08,-8.4050813325284271e-20,0,9.6729697847029864e-18,141.79660385998267,141.79660385998267,141.79660385998267,-5.101666686178846e-26,0.0060474885661214398,0.0060474885661214398,0,0,1.6324747610325795e-17,24,24,0,3.5150036734684061e-06,0.015952777225864339,7.864802331164811e-07,3.7548674327857982e-12,7.9907420344322133e-11
2.5915167230938088e-17,163,6201.3431023772046,-2.3285259414289363e-08,-8.2550113074024074e-20,0,9.3657652005980006e-18,157.60933511459362,157.60933511459362,157.60933511459362,-6.0448830879039224e-26,0.0062969469818657349,0.0062969469818657349,0,0,1.6549402090788918e-17,25,25,0,3.999876914800455e-06,0.018247981859710945,7.9662233178745734e-07,3.6272435301031876e-12,8.3534663874425322e-11
2.5828113829058801e-17,169,5590.7824209783093,-2.3796549138861615e-08,-8.7053401879291093e-20,0,9.0250335925136218e-18,171.60232780654766,171.60232780654766,171.60232780654766,-7.0860476965244058e-26,0.0065502733394587221,0.0065502733394587221,0,0,1.6803080307405657e-17,26,26,0,4.5074758266316111e-06,0.02081986897022825,8.2077362074513378e-07,3.7331632383529634e-12,8.7267827112778288e-11
2.5740696383238664e-17,175,5498.0694684955261,-2.3685552487137734e-08,-8.7417445820135176e-20,0,8.8409780371980513e-18,178.27979559249627,178.27979559249627,178.27979559249627,-8.1932535817545473e-26,0.0067992509658137811,0.0067992509658137811,0,0,1.6899718427973148e-17,27,27,0,5.0209290349918109e-06,0.023447799205145264,8.4839226379088969e-07,3.7219433867655885e-12,9.0989770499543882e-11
2.5654435681388179e-17,181,6249.5078206840944,-2.3672039492055767e-08,-8.6260701850483934e-20,0,8.7194034688451717e-18,173.05247241440003,178.27979559249627,178.27979559249627,-9.3640996415579296e-26,0.00704283749400853,0.00704283749400853,0,0,1.6935032306184005e-17,28,28,0,5.5399662242395187e-06,0.026049404790667117,8.8186721338336007e-07,3.6963600360785283e-12,9.4686130535622414e-11
2.5567653194064158e-17,187,6187.1947857348496,-2.4036221702561157e-08,-8.6782487324021652e-20,0,8.5785898912747082e-18,173.97919477701902,178.27979559249627,178.27979559249627,-1.0610461166319675e-25,0.0072821320697916596,0.0072821320697916596,0,0,1.6989063408894063e-17,29,29,0,6.0710591947256279e-06,0.028540417628665226,9.3552768270507544e-07,3.688694707428653e-12,9.8374825243051066e-11
2.5482873449289222e-17,193,6246.6108544249992,-2.4146034320794579e-08,-8.4779744774937919e-20,0,8.5038646169080748e-18,177.13419628801995,178.27979559249627,178.27979559249627,-1.1894728329365336e-25,0.0075091962739094091,0.0075091962739094091,0,0,1.6979008951328431e-17,30,30,0,6.6000895742482198e-06,0.030787138997735084,1.0044407883567813e-06,3.5572539770349094e-12,1.0193207922008598e-10
2.5402946236454617e-17,199,6629.7086706954715,-2.4175306318125605e-08,-7.9927212834603946e-20,0,8.4581185485672007e-18,159.80749393858366,178.27979559249627,178.27979559249627,-1.3192209739769198e-25,0.0077191415039658514,0.0077191415039658514,0,0,1.6944827819809512e-17,31,31,0,7.1209396218694746e-06,0.032816781736273962,1.0805515258873008e-06,3.3425850622909056e-12,1.0527466428237689e-10
2.532699016192724e-17,205,7571.2121439499388,-2.4604457292484417e-08,-7.5956074527375948e-20,0,8.3380322143040563e-18,135.40983591180728,178.27979559249627,178.27979559249627,-1.4507123320076442e-25,0.0079133785377254601,0.0079133785377254601,0,0,1.6988958092694417e-17,32,32,0,7.6385006579322114e-06,0.034668822607776477,1.1688393191054274e-06,3.1418872368568336e-12,1.0841655151923372e-10
2.5251250105170773e-17,211,8331.7899830453625,-2.5197389058479752e-08,-7.5740056756468813e-20,0,8.1616403496775695e-18,106.00162661943818,178.27979559249627,178.27979559249627,-1.5883643994268544e-25,0.0080996758005841742,0.0080996758005841742,0,0,1.7089609914329641e-17,33,33,0,8.1709258006326857e-06,0.036374247453948183,1.2766326005482551e-06,3.0614299627714616e-12,1.1147798148200518e-10
2.5176079033457196e-17,217,8360.0159792056129,-2.5488861287012872e-08,-7.5171071713577077e-20,0,8.0120532618244356e-18,76.611681981793637,178.27979559249627,178.27979559249627,-1.7321870102426192e-25,0.0082781865333091172,0.0082781865333091172,0,0,1.716402594485146e-17,34,34,0,8.7186316072661427e-06,0.037939395527606848,1.3993378717913098e-06,2.9807823620709e-12,1.1445876384407608e-10
2.5099973000038608e-17,223,7459.8680004857624,-2.554098302285209e-08,-7.6106033418587623e-20,0,7.8851611514642436e-18,66.858123175458175,178.27979559249627,178.27979559249627,-1.8879680609669363e-25,0.0084551040256124858,0.0084551040256124858,0,0,1.7214812037371169e-17,35,35,0,9.3038874075623847e-06,0.039466995980676239,1.5363636995486255e-06,3.0032148099507926e-12,1.1746197865402686e-10
2.5023769105642443e-17,229,6635.7044299655663,-2.5823172138172601e-08,-7.6203894396166197e-20,0,7.7008861884901623e-18,67.353853554894116,178.27979559249627,178.27979559249627,-2.0544766767550231e-25,0.0086283803929591563,0.0086283803929591563,0,0,1.7322883122599945e-17,36,36,0,9.9211197195077944e-06,0.040950013565974649,1.6935196506637779e-06,2.9922284424913318e-12,1.2045420709651819e-10
2.4940344520043267e-17,235,6976.5062380965855,-2.6337722243337751e-08,-8.3424585599173161e-20,0,7.447444147554267e-18,70.444358361964078,178.27979559249627,178.27979559249627,-2.2477042754882826e-25,0.0088121518907174415,0.0088121518907174415,0,0,1.7492900597259426e-17,37,37,0,1.0627863202247149e-05,0.042464701670703368,1.9017284139863963e-06,3.2326783425190219e-12,1.2368688543903722e-10
2.4857303357339671e-17,241,6754.7783600632456,-2.654103363513765e-08,-8.3041162703594639e-20,0,7.2501080146789053e-18,69.257739765850118,178.27979559249627,178.27979559249627,-2.4533941259783518e-25,0.0089888030571630747,0.0089888030571630747,0,0,1.7607195588000181e-17,38,38,0,1.1372454663872099e-05,0.043842502254115602,2.1422953133480527e-06,3.1695050706027138e-12,1.2685639050963992e-10
2.4774264639397878e-17,247,5925.393668335978,-2.6585069913687077e-08,-8.3038717941797228e-20,0,7.0971125749558944e-18,62.238205785643125,178.27979559249627,178.27979559249627,-2.677383033405698e-25,0.0091613419890056794,0.0091613419890056794,0,0,1.7677152332180285e-17,39,39,0,1.2176996178630119e-05,0.045133367672618122,2.4016330623073496e-06,3.1593745353946471e-12,1.3001576504503457e-10
2.4693049077162256e-17,253,5510.5686178612077,-2.6681755683080894e-08,-8.1215562235621948e-20,0,6.9441626491625233e-18,53.811908122827937,178.27979559249627,178.27979559249627,-2.915120561087413e-25,0.0093260034849498939,0.0093260034849498939,0,0,1.7748886719511786e-17,40,40,0,1.3024159481429184e-05,0.046299946248002016,2.6702521627989092e-06,3.0787131208719888e-12,1.3309447816590655e-10
2.4610740211612274e-17,259,5693.28516224342,-2.6726239253872884e-08,-8.2308865549978225e-20,0,6.8048853501289073e-18,54.700270000112852,178.27979559249627,178.27979559249627,-3.1775398317606062e-25,0.0094889165312990777,0.0094889165312990777,0,0,1.7805855179237352e-17,41,41,0,1.3952856741196786e-05,0.047341542835059078,2.9598740677185803e-06,3.1123457310343283e-12,1.3620682389694088e-10
2.4529529889734406e-17,265,5561.8163494135542,-2.6519846917102e-08,-8.121032187786937e-20,0,6.7291186435091554e-18,51.516327277326795,178.27979559249627,178.27979559249627,-3.4630041165729379e-25,0.0096464086560251738,0.0096464086560251738,0,0,1.7800411592525661e-17,42,42,0,1.4958088894598186e-05,0.048220299245869569,3.2480587899364036e-06,3.0769210653645547e-12,1.3928374496230545e-10
2.4447478446749187e-17,271,5164.9954365971316,-2.6079326970191597e-08,-8.2051442985218324e-20,0,6.7133698264550359e-18,44.082644778000265,178.27979559249627,178.27979559249627,-3.7840937233013931e-25,0.0098041397377331713,0.0098041397377331713,0,0,1.7734108998703525e-17,43,43,0,1.6082040446366494e-05,0.048993959245406629,3.5253467947688722e-06,3.1547310287467796e-12,1.4243847599105223e-10
2.4367260405242277e-17,277,4725.8602834949188,-2.5770394573591626e-08,-8.0218041506909913e-20,0,6.6994005750056742e-18,43.381080363944818,178.27979559249627,178.27979559249627,-4.1303248469117937e-25,0.0099568142200131219,0.0099568142200131219,0,0,1.7667860243269089e-17,44,44,0,1.7284330592025071e-05,0.049655568898457424,3.7830248695664583e-06,3.1297200925328069e-12,1.4556819608358504e-10
2.4287412463393304e-17,283,4648.8699502853333,-2.5395568825732625e-08,-7.9847941848971933e-20,0,6.6980280585125955e-18,47.222316035684294,178.27979559249627,178.27979559249627,-4.5098608187063335e-25,0.010106801879775884,0.010106801879775884,0,0,1.7589384855866792e-17,45,45,0,1.8592515187418711e-05,0.050194544723257212,4.0297694026605795e-06,3.154510806626878e-12,1.4872270689021191e-10
2.4208505036404893e-17,289,4355.3878897994418,-2.4916283058448182e-08,-7.890742698841421e-20,0,6.7159791309581978e-18,54.559345508373234,178.27979559249627,178.27979559249627,-4.9266608797472481e-25,0.010253809413927792,0.010253809413927792,0,0,1.7492526398112782e-17,46,46,0,2.0019636446190999e-05,0.050606342821701678,4.2609665321154901e-06,3.1762020200582983e-12,1.5189890891027021e-10
2.4129933038953234e-17,295,4399.3173231351384,-2.470160579873019e-08,-7.857199745165629e-20,0,6.7133503341589524e-18,55.400123655219005,178.27979559249627,178.27979559249627,-5.3827071371305458e-25,0.010398231200303748,0.010398231200303748,0,0,1.7416583243064997e-17,47,47,0,2.1569001470220585e-05,0.050933898896615593,4.4843418060544268e-06,3.2099818886092325e-12,1.5510889079887944e-10
2.4051436913298991e-17,301,4519.0583343352691,-2.4387944185609726e-08,-7.8496125654244284e-20,0,6.7250107749628113e-18,48.422662655734925,178.27979559249627,178.27979559249627,-5.8788326290719039e-25,0.01053957245343725,0.01053957245343725,0,0,1.7326426726219442e-17,48,48,0,2.3241109696511799e-05,0.051188121841823676,4.7122598404818319e-06,3.2367045829626724e-12,1.583455953818421e-10
2.3973431658493106e-17,307,4431.3062898683456,-2.3855763247432259e-08,-7.8005254805885034e-20,0,6.7490679931929431e-18,51.517674191967693,178.27979559249627,178.27979559249627,-6.4250614320884506e-25,0.010678404917711951,0.010678404917711951,0,0,1.7224364307806306e-17,49,49,0,2.5070307322681571e-05,0.051345659919753886,4.9468389122005947e-06,3.2811424696077414e-12,1.6162673785144984e-10
2.3897879122684951e-17,313,4661.9466810075082,-2.3638687015707793e-08,-7.5552535808156222e-20,0,6.7247145555490119e-18,57.225249887353193,178.27979559249627,178.27979559249627,-7.0095282577409354e-25,0.010810568407333264,0.010810568407333264,0,0,1.7173165268088765e-17,50,50,0,2.701649593261381e-05,0.051409311662597226,5.1821427962517371e-06,3.2281991541749565e-12,1.6485493700562481e-10
2.3820963850565708e-17,319,4598.4238136045351,-2.3528306649064068e-08,-7.6915272119241273e-20,0,6.6865205176555751e-18,54.253121634915907,178.27979559249627,178.27979559249627,-7.6575683584125474e-25,0.010941370927310554,0.010941370927310554,0,0,1.7134444098666969e-17,51,51,0,2.9161368386717514e-05,0.051419505083184082,5.4424093462071203e-06,3.307643678460817e-12,1.6816258068408561e-10
2.3743948920813429e-17,325,4365.217610732976,-2.3131579822521286e-08,-7.701492975228059e-20,0,6.6681868340686012e-18,50.931471373929668,178.27979559249627,178.27979559249627,-8.3690920583933979e-25,0.011069089798230038,0.011069089798230038,0,0,1.7075762923654033e-17,52,52,0,3.1503237886385374e-05,0.05139080986931855,5.7403704681570045e-06,3.3515598627730466e-12,1.7151414054685866e-10
2.3668159569065073e-17,331,4437.5622780795693,-2.282945596913206e-08,-7.5789351748353539e-20,0,6.6070282583410956e-18,62.830295637890046,178.27979559249627,178.27979559249627,-9.1423664203904872e-25,0.01119204454376441,0.01119204454376441,0,0,1.7061132224960622e-17,53,53,0,3.4035955869654813e-05,0.051312077875690969,6.0732349205600626e-06,3.3555812193336662e-12,1.7486972176619233e-10
2.3593298066055823e-17,337,4415.506661637216,-2.2776712503081184e-08,-7.4861503009251311e-20,0,6.4925044271877225e-18,65.367985870204222,178.27979559249627,178.27979559249627,-9.9688581738982566e-25,0.01130931639236415,0.01130931639236415,0,0,1.7100794635753919e-17,54,54,0,3.6728045813590292e-05,0.051206861345435305,6.4471312712551061e-06,3.3350116709372149e-12,1.7820473343712954e-10
2.3517644998046195e-17,343,4038.0426503097774,-2.2645569453709434e-08,-7.5653068009627253e-20,0,6.3718277595844298e-18,59.787645305128635,178.27979559249627,178.27979559249627,-1.0863551786038418e-24,0.011423276942948613,0.011423276942948613,0,0,1.7145818324816945e-17,55,55,0,3.9625056220376866e-05,0.051113106004536751,6.9059294795537064e-06,3.3852739379184266e-12,1.8159000737504796e-10
2.3443506131551656e-17,349,3999.0906566515823,-2.2555298755023651e-08,-7.4138866494539633e-20,0,6.241878504568082e-18,49.621359968998377,178.27979559249627,178.27979559249627,-1.1802450034756743e-24,0.011530434464387299,0.011530434464387299,0,0,1.7201628807228577e-17,56,56,0,4.2649628942127651e-05,0.051015401267490851,7.4581011228734623e-06,3.3331705416836145e-12,1.8492317791673156e-10
2.3368124189192368e-17,355,4115.5049672739524,-2.2590857780531975e-08,-7.5381942359286416e-20,0,6.0989717995416674e-18,42.95849998883736,178.27979559249627,178.27979559249627,-1.2818125737967009e-24,0.011634371590010352,0.011634371590010352,0,0,1.7269153671463276e-17,57,57,0,4.5906095424465215e-05,0.050882393067872379,8.1034420162994746e-06,3.3946939142232141e-12,1.8831787183095477e-10
2.3290280945500618e-17,361,3872.9371501652658,-2.2392300546863399e-08,-7.7843243691750698e-20,0,5.9996155009067341e-18,43.36683483333367,178.27979559249627,178.27979559249627,-1.3927324343856782e-24,0.011736674484766754,0.011736674484766754,0,0,1.729066683732632e-17,58,58,0,4.9443748461001863e-05,0.050731648566758471,8.8311046080462012e-06,3.5242276007319919e-12,1.9184209943168675e-10
2.3213584515248795e-17,367,3372.4908382673339,-2.2110379509015664e-08,-7.6696430251824429e-20,0,5.9393813758996995e-18,39.451251947169474,178.27979559249627,178.27979559249627,-1.5083000386253169e-24,0.011833015157995367,0.011833015157995367,0,0,1.7274204647649134e-17,59,59,0,5.3110584330090009e-05,0.050575922756918822,9.6153735985139555e-06,3.5164152629933185e-12,1.9535851469468008e-10
2.3139367139052235e-17,373,3693.1119558897281,-2.2052414381369604e-08,-7.4217376196560148e-20,0,5.8763862922086051e-18,33.899866252721473,178.27979559249627,178.27979559249627,-1.6253041998153062e-24,0.011921091404981394,0.011921091404981394,0,0,1.7262982472147831e-17,60,60,0,5.6807725085765125e-05,0.050401277983327497,1.0437700301387862e-05,3.4166951464785372e-12,1.9877520984115862e-10
2.3063721421985847e-17,379,3906.4387803004111,-2.1674033368658203e-08,-7.564571706638794e-20,0,5.8663380584630441e-18,37.373873826966843,178.27979559249627,178.27979559249627,-1.7501099456763697e-24,0.012006075265638554,0.012006075265638554,0,0,1.7197385113632748e-17,61,61,0,6.0736957018164297e-05,0.050214932330973482,1.1316013646480254e-05,3.5195908942925843e-12,2.0229480073545121e-10
2.298976315477808e-17,385,3394.851293466792,-2.1256711879557699e-08,-7.3958267207764987e-20,0,5.8762739546008458e-18,37.023643751937023,178.27979559249627,178.27979559249627,-1.8777707420510385e-24,0.012085091363338537,0.012085091363338537,0,0,1.7113491077947978e-17,62,62,0,6.4741295893626911e-05,0.050066123753282864,1.2232323638299398e-05,3.5151292398778257e-12,2.0580992997532904e-10
2.291848467934087e-17,391,3395.4758337932071,-2.1151673737088383e-08,-7.1278475437210497e-20,0,5.8539246258266413e-18,34.452236176819071,178.27979559249627,178.27979559249627,-2.0048717573764129e-24,0.012156261190960735,0.012156261190960735,0,0,1.7064562058385988e-17,63,63,0,6.871876304048735e-05,0.049952532876698832,1.3230517865721655e-05,3.4174781629534128e-12,2.0922740813828246e-10
2.2847250975636479e-17,397,3391.1714426361041,-2.0900019408598494e-08,-7.123370370439163e-20,0,5.8501373857501306e-18,30.18825151216295,178.27979559249627,178.27979559249627,-2.1366572865947012e-24,0.012222259747116158,0.012222259747116158,0,0,1.6997115726543634e-17,64,64,0,7.2840365679891167e-05,0.049842185168729375,1.4331575108480951e-05,3.4410914141283295e-12,2.126684995524108e-10
2.277745484383968e-17,403,3455.3224768010318,-2.055060576366222e-08,-6.9796131796798616e-20,0,5.8723858734076914e-18,33.895348840982912,178.27979559249627,178.27979559249627,-2.2702918735132954e-24,0.012282247273407964,0.012282247273407964,0,0,1.6905071240723862e-17,65,65,0,7.7018067316149047e-05,0.049739831904236628,1.5409819453427312e-05,3.4232530150424847e-12,2.160917525674533e-10
