"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608918879169712e-17,109,4364.0084893066733,-2.0742934624211538e-08,-8.4510047538064886e-20,0,7.974744828820557e-18,79.603240983552041,90.000000000000014,90.000000000000014,-1.9373256527350299e-25,0.018727947609008349,0.018727947609008349,0,0,1.863417424408172e-17,17,17,0,4.3102375061033915e-06,0.014353212024390287,3.384724596830638e-06,4.1093451414245242e-12,5.1280669824226532e-11
2.6525214754874747e-17,115,4818.8155580806251,-2.0570985528999334e-08,-8.3704124294961206e-20,0,8.4116638882591935e-18,74.684038323814946,90.000000000000014,90.000000000000014,1.9324644479445797e-25,0.015249540239586055,-0.015249540239586055,0,0,1.811355067336911e-17,18,18,0,5.2801166941101357e-06,0.012388863387020693,3.5213061712489435e-06,4.1383241021471913e-12,5.5418993926373722e-11
2.6441532260337884e-17,121,5060.6104936087877,-2.1441557871607347e-08,-8.3682494536863685e-20,0,8.6953143256284261e-18,80.571809583348497,90.000000000000014,90.000000000000014,6.3102395465448829e-25,0.041148437373615683,-0.041148437373615683,0,0,1.7746217303685504e-17,19,19,0,6.3897116039258738e-06,0.011224839539388402,3.3431837619310924e-06,4.056090198128302e-12,5.9475084124502021e-11
2.6354921616846496e-17,127,5430.5386687797964,-2.1938064935071049e-08,-8.6610643491389129e-20,0,9.0631016616381657e-18,90.601581353125454,90.601581353125454,90.601581353125454,8.3025219335550346e-25,0.047000312329814484,-0.047000312329814484,0,0,1.7291819124956135e-17,20,20,0,7.360342873325572e-06,0.010869369879362342,2.9666216871381766e-06,4.0349377220193848e-12,6.3510021846521402e-11
2.6259763796353088e-17,133,5469.4690963987332,-2.1717008448747326e-08,-9.5157820493408356e-20,0,9.5859370963113126e-18,101.72829997828146,101.72829997828146,101.72829997828146,5.2566784270779242e-25,0.027239121901234398,-0.027239121901234398,0,0,1.6673826174373932e-17,21,21,0,8.0409445131725325e-06,0.011300797827573485,2.4056185001597018e-06,4.4681559683028892e-12,6.7978177814824287e-11
2.616875817476513e-17,145,5446.7698921972978,-2.2162859158292527e-08,-9.100562158795604e-20,0,9.8120257656688984e-18,108.09938319140936,108.09938319140936,108.09938319140936,-1.3470276456245776e-25,0.0066016003839983635,0.0066016003839983635,0,0,1.6356732543798995e-17,22,22,0,8.5019008477870377e-06,0.012383823936689043,2.0073543297866004e-06,4.2387290685927183e-12,7.2216906883417011e-11
2.6081803552967649e-17,151,5438.337138386064,-2.2561533591663373e-08,-8.6954621797480274e-20,0,9.8096260349638855e-18,124.8710746228541,124.8710746228541,124.8710746228541,-7.7595619568944766e-25,0.035262903501478621,0.035262903501478621,0,0,1.627217829395996e-17,23,23,0,9.1687027848698206e-06,0.013958225460925799,1.91232565087336e-06,3.9338921038496209e-12,7.6150798987266633e-11
2.5997751342507834e-17,157,5829.940640935125,-2.2728295830286859e-08,-8.4052210459816027e-20,0,9.6730719881960227e-18,141.78865431766823,141.78865431766823,141.78865431766823,-1.1670704539207908e-24,0.047601703612029644,0.047601703612029644,0,0,1.6324680521382268e-17,24,24,0,1.0215587235372515e-05,0.015951783485208863,1.9887834199607128e-06,3.7549355446446235e-12,7.990573453191126e-11
2.5915203021248418e-17,163,6205.4553469302518,-2.3284794061866866e-08,-8.2548321259417411e-20,0,9.365934144904785e-18,157.60156507702936,157.60156507702936,157.60156507702936,-1.1353416904010357e-24,0.040490811688547033,0.040490811688547033,0,0,1.6549270011685324e-17,25,25,0,1.1683120637517423e-05,0.01824683396809839,2.1247151859448391e-06,3.6272147665198944e-12,8.353294929843115e-11
2.5828158178702616e-17,169,5593.8647547217624,-2.3796181629313221e-08,-8.7044842545801303e-20,0,9.0251777086522794e-18,171.5939146970064,171.5939146970064,171.5939146970064,-5.4335635194650031e-25,0.016614409070831216,0.016614409070831216,0,0,1.6802981013406689e-17,26,26,0,1.3626634508272012e-05,0.020818445220395256,2.1805737912707628e-06,3.7328507653462197e-12,8.7265800063777375e-11
2.5740749153167597e-17,175,5498.0389044343929,-2.3685379588197243e-08,-8.7409025535020433e-20,0,8.8410523570011507e-18,178.27740503844277,178.27740503844277,178.27740503844277,5.3154055876474421e-25,0.01408328457068531,-0.01408328457068531,0,0,1.6899696264625885e-17,27,27,0,1.5726106485050793e-05,0.023446120977632275,1.8343577794240688e-06,3.7216002890313855e-12,9.0987400352808764e-11
2.5654498180834206e-17,181,6250.1630450498278,-2.3671624614575999e-08,-8.6250972333390835e-20,0,8.719502652254817e-18,173.05272224294751,178.27740503844277,178.27740503844277,1.6314823759560167e-24,0.038831371598055144,-0.038831371598055144,0,0,1.6934993897097013e-17,28,28,0,1.7506060057701543e-05,0.026047480124826806,9.1731225777476842e-07,3.695960335933083e-12,9.4683360688741847e-11
2.5567755624648478e-17,187,6189.0523349000887,-2.4035812068364764e-08,-8.6742556185727237e-20,0,8.5787313209728845e-18,173.97134315793704,178.27740503844277,178.27740503844277,2.1285564801442178e-24,0.047734217801404341,-0.047734217801404341,0,0,1.6989022175119112e-17,29,29,0,1.8579932263291751e-05,0.02853747956124595,-3.0775080090551155e-07,3.6869578682305484e-12,9.8370318556972393e-11
2.548297044943334e-17,193,6245.9670959520345,-2.4146295694653412e-08,-8.4785175215139427e-20,0,8.5039051151036566e-18,177.14335596116456,178.27740503844277,178.27740503844277,1.7173564958051664e-24,0.037918642482056689,-0.037918642482056689,0,0,1.6979063616973186e-17,30,30,0,1.8871066044180964e-05,0.030784519347692069,-1.4242577267990176e-06,3.5574994523030371e-12,1.0192781800927543e-10
2.5403043248027959e-17,199,6630.0450318165822,-2.4175358201285235e-08,-7.9927201405378958e-20,0,8.4582095718052205e-18,159.83390625504134,178.27740503844277,178.27740503844277,6.896589437730289e-25,0.01544783597488842,-0.01544783597488842,0,0,1.6944832986563795e-17,31,31,0,1.8601821880113954e-05,0.032814205242996809,-2.2214508411611799e-06,3.3425472339167377e-12,1.0527036524319217e-10
2.5327093633506287e-17,205,7572.0803470694045,-2.460390078976063e-08,-7.594961452167226e-20,0,8.3382609850706659e-18,135.44882413640565,178.27740503844277,178.27740503844277,-4.5812368767828023e-25,0.010573784065457042,0.010573784065457042,0,0,1.698883310655931e-17,32,32,0,1.8052654440809663e-05,0.034666213076414293,-2.5430881498767726e-06,3.1416439961510363e-12,1.084120092393432e-10
2.525136547699161e-17,211,8334.6631767360814,-2.519679781094654e-08,-7.5728156514675952e-20,0,8.1619164980345439e-18,106.05054175129048,178.27740503844277,178.27740503844277,-1.3853240061501884e-24,0.032959851860696408,0.032959851860696408,0,0,1.7089450364281074e-17,33,33,0,1.7512770941400279e-05,0.036371579891383711,-2.3154642454993881e-06,3.0610127117565808e-12,1.1147302195109979e-10
2.5176201395009512e-17,217,8366.4983442469893,-2.5488726631691943e-08,-7.516408198209977e-20,0,8.0122670218023814e-18,76.658706976365067,178.27740503844277,178.27740503844277,-1.8962899131712068e-24,0.045830924322549316,0.045830924322549316,0,0,1.7163936269497044e-17,34,34,0,1.7239905344182627e-05,0.037936722762056167,-1.7162836769847733e-06,2.9805383889773749e-12,1.1445356034007717e-10
2.5100102296854987e-17,223,7469.9667881946107,-2.5540663571532095e-08,-7.6099098154523285e-20,0,7.8854155182986939e-18,66.996326715811051,178.27740503844277,178.27740503844277,-1.9245057919585538e-24,0.046341499398459302,0.046341499398459302,0,0,1.7214688703062086e-17,35,35,0,1.7303657061718406e-05,0.039464245517693702,-1.0275055533420527e-06,3.0029457666476454e-12,1.1745650610672482e-10
2.5023902802312765e-17,229,6637.9396657124089,-2.5822024140208267e-08,-7.6199494542222186e-20,0,7.7012958697328469e-18,67.365700671339596,178.27740503844277,178.27740503844277,-1.4507191613148137e-24,0.034279168192802446,0.034279168192802446,0,0,1.732260838329908e-17,36,36,0,1.7633634334855404e-05,0.040947318522593985,-4.7640151732290786e-07,2.9921367943043348e-12,1.2044864290102916e-10
2.4940477031830576e-17,235,6977.1748785709842,-2.6336650135479522e-08,-8.3425770482190289e-20,0,7.4478348346317691e-18,70.479144370143189,178.27740503844277,178.27740503844277,-4.7787145456586703e-25,0.010977435829252719,0.010977435829252719,0,0,1.7492642675070262e-17,37,37,0,1.8138398544645556e-05,0.042462291338938404,-2.2899040365967571e-07,3.2328846819264059e-12,1.2368152758295558e-10
2.4857439812099909e-17,241,6757.2244765658133,-2.6540546790188103e-08,-8.3037219730667295e-20,0,7.2503816286536288e-18,69.328286785747949,178.27740503844277,178.27740503844277,6.8028181236870445e-25,0.015276620757826129,-0.015276620757826129,0,0,1.7607057503164467e-17,38,38,0,1.8554545514173807e-05,0.043840225689423473,-5.4534539830686599e-07,3.1694397154237399e-12,1.2685096729837933e-10
2.4774402985194612e-17,247,5930.5872450612151,-2.6584656212554404e-08,-8.3036826905297122e-20,0,7.0973703122321629e-18,62.353589781392408,178.27740503844277,178.27740503844277,1.6451418586064502e-24,0.036848897504621433,-0.036848897504621433,0,0,1.7677031027820589e-17,39,39,0,1.8602341476598133e-05,0.045131215110312636,-1.5166678097836849e-06,3.1593500154792116e-12,1.3001031731385853e-10
2.4693186746618665e-17,253,5514.9755577472351,-2.6681494999334604e-08,-8.121623857594653e-20,0,6.9444228289526267e-18,53.814548453808435,178.27740503844277,178.27740503844277,2.0454596235882836e-24,0.047232378210447831,-0.047232378210447831,0,0,1.7748761872206415e-17,40,40,0,1.8044292399712528e-05,0.046298018359546951,-2.9940891682902536e-06,3.0787828103566061e-12,1.3308910012421513e-10
2.4610882724775868e-17,259,5696.3495637435853,-2.672641297362121e-08,-8.2304021842795686e-20,0,6.8050848048110089e-18,54.710666342484238,178.27740503844277,178.27740503844277,1.763928726784058e-24,0.043985810193692153,-0.043985810193692153,0,0,1.7805796156036132e-17,41,41,0,1.6709259181345503e-05,0.047339823934475868,-4.6791289091028251e-06,3.1121613906945008e-12,1.3620126151490962e-10
2.4529674365603663e-17,265,5563.0820950803991,-2.6520733239172045e-08,-8.1208359172206918e-20,0,6.7291828475937358e-18,51.56091613010463,178.27740503844277,178.27740503844277,9.918505653384116e-25,0.028120184084177446,-0.028120184084177446,0,0,1.7800490526159363e-17,42,42,0,1.4696598985778789e-05,0.048218795640146653,-6.0605936352240198e-06,3.076777434518324e-12,1.3927803894942796e-10
2.4447625671669012e-17,271,5166.3830996016104,-2.6080296115596933e-08,-8.2048693934648253e-20,0,6.7133801809046271e-18,44.157724402585465,178.27740503844277,178.27740503844277,1.0477255020444977e-25,0.0035638812639100146,-0.0035638812639100146,0,0,1.7734245385991835e-17,43,43,0,1.2249350081880888e-05,0.048992599967650201,-6.881639861618799e-06,3.1544883855367612e-12,1.4243252733496471e-10
2.4367405039621458e-17,277,4730.8883790284553,-2.5771037911083393e-08,-8.0220632047555165e-20,0,6.6994249094289305e-18,43.385103289604359,178.27740503844277,178.27740503844277,-5.1176866141950208e-25,0.02187748789036165,0.02187748789036165,0,0,1.766798064196119e-17,44,44,0,9.7468659714050589e-06,0.049654421858183966,-7.1238436328498089e-06,3.1297289259608111e-12,1.4556225626092551e-10
2.4287560369825331e-17,283,4654.7882625417769,-2.5396578148851115e-08,-7.9844669796127918e-20,0,6.6979922518832086e-18,47.202699405905143,178.27740503844277,178.27740503844277,-7.2302870743648964e-25,0.040958459848384678,0.040958459848384678,0,0,1.758956884097083e-17,45,45,0,7.3553049247091014e-06,0.050193621356583479,-6.8104068986844868e-06,3.1542672848638381e-12,1.4871652354578935e-10
2.4208650379876905e-17,289,4360.7965976638943,-2.491694042113932e-08,-7.8909989948426706e-20,0,6.7159564829422534e-18,54.550718380445886,178.27740503844277,178.27740503844277,-6.2048616987499218e-25,0.0477437486266745,0.0477437486266745,0,0,1.7492694517420822e-17,46,46,0,5.4150734191418936e-06,0.050605632203278975,-5.8818840171177845e-06,3.1761859814078186e-12,1.5189270952719716e-10
2.4130083893694127e-17,295,4401.306730828549,-2.4701829535626833e-08,-7.8566486182776358e-20,0,6.7133569475105568e-18,55.405863676166149,178.27740503844277,178.27740503844277,-4.0803348944520773e-25,0.039851038134677649,0.039851038134677649,0,0,1.7416727354217061e-17,47,47,0,4.2662365121487528e-06,0.050933299757295311,-4.7031177941527801e-06,3.2096937856672263e-12,1.5510240331286438e-10
2.4051591090775262e-17,301,4522.5291469886506,-2.4388857544920576e-08,-7.8492802918865525e-20,0,6.7249459249612637e-18,48.445118376845365,178.27740503844277,178.27740503844277,-1.7508692904822267e-25,0.019379946350277788,0.019379946350277788,0,0,1.7326645340900927e-17,48,48,0,3.7643492806920163e-06,0.051187682061661348,-3.971759050530297e-06,3.2364829794600925e-12,1.5833888629232447e-10
2.3973580682367069e-17,307,4435.6896763358864,-2.3856519824632253e-08,-7.8010408408193522e-20,0,6.7490555348228101e-18,51.492620566233867,178.27740503844277,178.27740503844277,6.1973159965958523e-26,0.0075777475262948845,-0.0075777475262948845,0,0,1.7224525085571099e-17,49,49,0,3.4076287044646841e-06,0.051345437366703328,-3.8874512563770379e-06,3.2812333558504361e-12,1.6162011964817491e-10
2.3898026690526965e-17,313,4663.2640009773068,-2.3638718707822609e-08,-7.5553991840104265e-20,0,6.7247984455139911e-18,57.239180754159328,178.27740503844277,178.27740503844277,2.2574503556823653e-25,0.031748307471182381,-0.031748307471182381,0,0,1.7173228019267939e-17,50,50,0,2.9626912102910381e-06,0.05140923897888032,-4.2498011872709622e-06,3.2282159898504255e-12,1.6484833563802532e-10
2.3821118186888902e-17,319,4599.2957827900555,-2.3528771414371405e-08,-7.6908503638062193e-20,0,6.6865645760120383e-18,54.310566315783703,178.27740503844277,178.27740503844277,2.4455780428113316e-25,0.046127006799660294,-0.046127006799660294,0,0,1.7134553366319059e-17,51,51,0,2.2090981442139794e-06,0.05141951347164319,-5.1096288262095063e-06,3.307307481578805e-12,1.6815564311960413e-10
2.374410545703306e-17,325,4370.2294105200563,-2.3132489836311643e-08,-7.7012729855842302e-20,0,6.6682387116381399e-18,50.896924647780473,178.27740503844277,178.27740503844277,7.488600968515527e-26,0.045207192991920803,-0.045207192991920803,0,0,1.7075866670508909e-17,52,52,0,6.9021104764193294e-07,0.051390915644390661,-6.2992844829782437e-06,3.3513326914927689e-12,1.7150697581109689e-10
2.3668313611962992e-17,331,4439.6195411589933,-2.2829657367395938e-08,-7.5791845070069528e-20,0,6.6072261572583146e-18,62.814449426995239,178.27740503844277,178.27740503844277,-1.1534866037251382e-25,0.028993717176734709,-0.028993717176734709,0,0,1.7061087570053337e-17,53,53,0,-1.6576674708196274e-06,0.051312286456592464,-7.1296045328360201e-06,3.3556066305060479e-12,1.7486258244160294e-10
2.3593456144622335e-17,337,4415.9153476714519,-2.2776711963143281e-08,-7.4857467340654728e-20,0,6.4927643682116263e-18,65.371672329802408,178.27740503844277,178.27740503844277,-3.267248642030736e-26,0.0031399588290845428,-0.0031399588290845428,0,0,1.7100691809083194e-17,54,54,0,-4.3355778687571486e-06,0.051207082095191453,-7.2330972020025852e-06,3.3348164595216499e-12,1.7819739890112459e-10
2.3517807254195467e-17,343,4039.383247163415,-2.2645765146662449e-08,-7.5648890426867738e-20,0,6.372091448084475e-18,59.80636973321598,178.27740503844277,178.27740503844277,4.0581087837119997e-25,0.024129060048422697,0.024129060048422697,0,0,1.7145715400300114e-17,55,55,0,-7.0076441290384781e-06,0.051113302671872002,-6.6707213532907917e-06,3.3850502215387097e-12,1.815824491226633e-10
2.3443672756106478e-17,349,4000.5827093013881,-2.2555153086516893e-08,-7.4134498088988311e-20,0,6.2422004459074337e-18,49.646848842461587,178.27740503844277,178.27740503844277,9.580486268307143e-25,0.042900108562765986,0.042900108562765986,0,0,1.7201471352150419e-17,56,56,0,-9.3050330458239964e-06,0.051015668110916713,-5.4994634592098737e-06,3.332952277281726e-12,1.8491540139994503e-10
2.3368308295547917e-17,355,4115.4924506749912,-2.2590875438630682e-08,-7.5364460558563128e-20,0,6.0992905812938654e-18,42.946939155388549,178.27740503844277,178.27740503844277,1.2400347804491797e-24,0.047269046060706775,0.047269046060706775,0,0,1.7269016474219269e-17,57,57,0,-1.0930644926894456e-05,0.050882760820968875,-3.9699570184553885e-06,3.3938691642370331e-12,1.8830927056418205e-10
2.3290481780960885e-17,361,3874.518022825031,-2.2393342820601437e-08,-7.7826514587031289e-20,0,5.9997864663962972e-18,43.39045738305979,178.27740503844277,178.27740503844277,9.7412605717859373e-25,0.034539221206997164,0.034539221206997164,0,0,1.7290694340438532e-17,58,58,0,-1.1751447860520953e-05,0.050732059737586765,-2.6896532841240211e-06,3.5232992784026766e-12,1.9183256984258473e-10
2.3213776094088745e-17,367,3372.1453521442759,-2.2110878029986776e-08,-7.6705686872141311e-20,0,5.9395460477207774e-18,39.510604036978279,178.27740503844277,178.27740503844277,2.5918127241123676e-25,0.0090126135220097645,0.0090126135220097645,0,0,1.7274229787186693e-17,59,59,0,-1.1982339703540008e-05,0.050576365045862187,-2.2214469566880386e-06,3.5167265642143093e-12,1.9534929640679903e-10
2.3139560399862476e-17,373,3692.9784579623224,-2.2052940254264014e-08,-7.4215694226266388e-20,0,5.8765027515467506e-18,33.888604061554851,178.27740503844277,178.27740503844277,-5.5308070629680891e-25,0.019086844496077966,-0.019086844496077966,0,0,1.7263058201396433e-17,60,60,0,-1.207377648719276e-05,0.050401793511317329,-2.7673866898257498e-06,3.4165568486319797e-12,1.9876585325543103e-10
2.3063919700179323e-17,379,3907.9368256327384,-2.1675611887609511e-08,-7.564069968315279e-20,0,5.8662781431688797e-18,37.368176285288023,178.27740503844277,178.27740503844277,-1.2305011990298051e-24,0.040945638978468986,-0.040945638978468986,0,0,1.7197642787511645e-17,61,61,0,-1.2521695734144499e-05,0.050215425404345412,-4.3181778869848249e-06,3.5191316545755773e-12,2.022849849100066e-10
2.2989954591279015e-17,385,3398.4613862095412,-2.1257203180620606e-08,-7.3965108900308573e-20,0,5.8762942568218382e-18,37.032035313237927,178.27740503844277,178.27740503844277,-1.5593665591154641e-24,0.047607176658943554,-0.047607176658943554,0,0,1.7113661893823737e-17,62,62,0,-1.3647859669467435e-05,0.050066485931499691,-6.4112990132974666e-06,3.5152783839987115e-12,2.058002632940053e-10
2.2918675771490268e-17,391,3392.7034063690512,-2.1151749347041881e-08,-7.1278819788749318e-20,0,5.8539762203384874e-18,34.440001379467461,178.27740503844277,178.27740503844277,-1.3772346926943161e-24,0.037155077066977536,-0.037155077066977536,0,0,1.7064700928386473e-17,63,63,0,-1.5444666891343272e-05,0.049952859089252004,-8.4673267939314003e-06,3.4174757203235312e-12,2.0921773901432883e-10
2.2847450473736594e-17,397,3387.2886280024209,-2.0900664573232302e-08,-7.1225297753671983e-20,0,5.8500882171506241e-18,30.164910912927969,178.27740503844277,178.27740503844277,-5.7595308155573472e-25,0.013485711493069756,-0.013485711493069756,0,0,1.6997362832539051e-17,64,64,0,-1.7795164220398292e-05,0.049842523895868122,-1.0144340791990398e-05,3.4405837270938231e-12,2.1265832274142266e-10
2.2777655287453094e-17,403,3450.8944835808888,-2.0551067487960982e-08,-6.9795186283501345e-20,0,5.87229259276286e-18,33.887011349933921,178.27740503844277,178.27740503844277,7.2044183145062221e-25,0.014836045612953583,0.014836045612953583,0,0,1.6905361974248399e-17,65,65,0,-2.0233430407866836e-05,0.049740147344556278,-1.1027300792093254e-05,3.4230965965996369e-12,2.1608141933802228e-10
