"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295027904696,-1.7735361197858164e-08,-2.6723321706213942e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1093845496523287e-38,8.327940126310078e-06,8.327940126310078e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.5190284709757028e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042501016071,-1.7735175448049005e-08,-1.0689258299576882e-22,0,7.7999107984797367e-18,89.999376739390939,90.000000000000014,90.000000000000014,-1.4254887117297593e-36,4.163969130100634e-05,4.163969130100634e-05,0,0,1.9930511896052459e-17,2,2,0,1.4295801520347596e-14,0.050000027189540504,1.3797537710047437e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012569801727,-1.7734476206337052e-08,-4.2755953221349405e-22,0,7.7996190364803869e-18,89.997172729259901,90.000000000000014,90.000000000000014,-1.1663963155134958e-34,0.00017488602420145626,0.00017488602420145626,0,0,1.9930376098519596e-17,3,3,0,2.7789734303951263e-13,0.050000090015194253,2.4338571091770214e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2575759597248,-1.773237942060428e-08,-1.710094872071547e-21,0,7.7983556825692095e-18,89.985694605632929,90.000000000000014,90.000000000000014,-1.0660603497239837e-32,0.0007078271673052627,0.0007078271673052627,0,0,1.9929929357558712e-17,4,4,0,6.2754781295855843e-12,0.049999972972217047,3.9871252423040459e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826452e-17,31,6301.9743083677158,-1.7735203128259375e-08,-6.8399783014579184e-21,0,7.7917571065229971e-18,89.896754401339052,90.000000000000014,90.000000000000014,-1.4416463635927081e-30,0.0028367455045183554,0.0028367455045183554,0,0,1.9929687955304897e-17,5,5,0,2.1175178699195386e-10,0.049993626208258556,6.4116185159597689e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895872144e-17,37,6284.1801493664061,-1.7927131785538872e-08,-2.7473165954311466e-20,0,7.7400573019011702e-18,88.85437573047993,90.000000000000014,90.000000000000014,-2.7820892458411286e-28,0.011170914576456917,0.011170914576456917,0,0,1.9953914594249181e-17,6,6,0,1.0376982601980368e-08,0.049876871567285673,1.0155402296068739e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266910534897e-17,43,6109.4738533031905,-2.0057815886257161e-08,-8.3704985337243118e-20,0,7.3498613901024969e-18,79.735809719568621,90.000000000000014,90.000000000000014,-2.0398511840509652e-26,0.030138589200583238,0.030138589200583238,0,0,2.0260405540830914e-17,7,7,0,2.8200988029440246e-07,0.048895776054660681,9.2798529689846571e-07,4.4912343818371936e-12,6.5479889813596385e-12
2.7507898907501828e-17,49,5588.9617886247779,-2.316437355541138e-08,-1.0236800303306846e-19,0,6.7690919754941166e-18,62.362286984130215,90.000000000000014,90.000000000000014,-9.8157709194981358e-26,0.034437139110370309,0.034437139110370309,0,0,2.0738807030165422e-17,8,8,0,1.1876435312287261e-06,0.047358415208999395,2.2477529485400012e-06,4.7676532318732522e-12,1.1315642213232891e-11
2.7387689918097909e-17,55,5001.7890895076007,-2.4438906629481281e-08,-1.2020898940392177e-19,0,6.4434074424420561e-18,53.535173713454064,90.000000000000014,90.000000000000014,-1.2419165257010938e-25,0.018687847560485447,0.018687847560485447,0,0,2.0944282599847503e-17,9,9,0,2.7689931512282541e-06,0.045066131483997761,3.3557537728317162e-06,5.1197961071657552e-12,1.6435438320398646e-11
