"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294937958935,-1.7735361197858164e-08,-2.6723321706622244e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.847767558063821e-39,7.4356608270625696e-06,7.4356608270625696e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9277039672427733e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042051287175,-1.7735175448048896e-08,-1.0689258299514496e-22,0,7.7999107984797367e-18,89.99937673938922,90.000000000000014,90.000000000000014,-1.1364076753239818e-36,3.7178295804469944e-05,3.7178295804469944e-05,0,0,1.9930511896052459e-17,2,2,0,1.2777745723724366e-14,0.050000027189540504,1.2319230094052594e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010680945014,-1.7734476206334994e-08,-4.2755953221281057e-22,0,7.7996190364803884e-18,89.997172729228637,90.000000000000014,90.000000000000014,-9.29852779814955e-35,0.00015614823589415739,0.00015614823589415739,0,0,1.9930376098519596e-17,3,3,0,2.4812916914621992e-13,0.050000090015194239,2.1730867048338117e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568114734886,-1.7732379420565948e-08,-1.7100948720698923e-21,0,7.7983556825692095e-18,89.985694605051151,90.000000000000014,90.000000000000014,-8.4985746539438141e-33,0.00063198854223684179,0.00063198854223684179,0,0,1.9929929357558712e-17,4,4,0,5.6030973792076108e-12,0.049999972972217054,3.5599332520670639e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826594e-17,31,6301.9712450378538,-1.7735203127346637e-08,-6.8399783013216679e-21,0,7.7917571065229971e-18,89.89675438752414,90.000000000000014,90.000000000000014,-1.1492716315745984e-30,0.002532808486177103,0.002532808486177103,0,0,1.9929687955304743e-17,5,5,0,1.8906412646174432e-10,0.049993626208258632,5.7246593892477908e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895890275e-17,37,6284.1681229381802,-1.7927131753621854e-08,-2.7473165936316371e-20,0,7.7400573019010978e-18,88.854375239917076,90.000000000000014,90.000000000000014,-2.2178645129357318e-28,0.0099740308718365336,0.0099740308718365336,0,0,1.9953914594210964e-17,6,6,0,9.2651629137496157e-09,0.049876871567306844,9.0673234786266522e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266903519357e-17,43,6109.4426155648234,-2.0057815732402599e-08,-8.3704992370918567e-20,0,7.34986133958284e-18,79.735800009124929,90.000000000000014,90.000000000000014,-1.6261572263803609e-26,0.026909455710695852,0.026909455710695852,0,0,2.026040558019809e-17,7,7,0,2.5179458040123183e-07,0.048895775936175792,8.2855839518319655e-07,4.4912348009460515e-12,6.5479894004684963e-12
2.7507898892326585e-17,49,5588.9306618674127,-2.3164374507157352e-08,-1.0236801119277088e-19,0,6.7690918965729148e-18,62.362271520213,90.000000000000014,90.000000000000014,-7.825073610105765e-26,0.030747444843320731,0.030747444843320731,0,0,2.0738807074004407e-17,8,8,0,1.0603961903974414e-06,0.047358414941437117,2.0069224675062408e-06,4.7676535938720766e-12,1.1315642994340574e-11
2.7387689821517129e-17,55,5001.7532496802105,-2.4438913190550901e-08,-1.2020907080945838e-19,0,6.4434073081003597e-18,53.535085935774667,90.000000000000014,90.000000000000014,-9.9004776797114996e-26,0.016685562264912326,0.016685562264912326,0,0,2.0944282612421545e-17,9,9,0,2.4723164660297337e-06,0.045066129376949642,2.996209178159746e-06,5.1197991321220206e-12,1.6435442126462593e-11
