"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296287145276,-1.7735361197858283e-08,-2.6723321706283972e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-6.9406072021731106e-38,2.0819850129164302e-05,2.0819850129164302e-05,0,0,1.9930547352222463e-17,1,1,0,1.3938794533411661e-15,0.050000005725793592,1.3797571121780076e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048797218316,-1.773517544805192e-08,-1.06892582994968e-22,0,7.7999107984797367e-18,89.999376739414913,90.000000000000014,90.000000000000014,-8.9091267859187645e-36,0.00010409920492615883,0.00010409920492615883,0,0,1.9930511896052459e-17,2,2,0,3.5691385467847188e-14,0.050000027189540504,3.4493840420068979e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703901362167,-1.7734476206390303e-08,-4.2755953221396237e-22,0,7.7996190364803884e-18,89.997172729697638,90.000000000000014,90.000000000000014,-7.2899559661292145e-34,0.00043721333230646321,0.00043721333230646321,0,0,1.9930376098519596e-17,3,3,0,6.947852671146393e-13,0.050000090015194253,6.0846307477125567e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2682776119091,-1.773237942159635e-08,-1.7100948721113058e-21,0,7.7983556825692095e-18,89.985694613777525,90.000000000000014,90.000000000000014,-6.6622653080230468e-32,0.001769453322712137,0.001769453322712137,0,0,1.9929929357558731e-17,4,4,0,1.5688190857569378e-11,0.049999972972217054,9.9674903480187519e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822846e-17,31,6302.0171205099523,-1.7735203151803708e-08,-6.8399783050228057e-21,0,7.7917571065229971e-18,89.896754594608751,90.000000000000014,90.000000000000014,-8.9975152799338933e-30,0.0070844714305790587,0.0070844714305790587,0,0,1.9929687955308847e-17,5,5,0,5.2918059440950553e-10,0.049993626208256391,1.6020693037492795e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895421331e-17,37,6284.3438524514859,-1.7927132560126428e-08,-2.7473166401516041e-20,0,7.740057301903016e-18,88.854382531784836,90.000000000000014,90.000000000000014,-1.7006060844087075e-27,0.027459968460245475,0.027459968460245475,0,0,1.9953914595218922e-17,6,6,0,2.5804321970790625e-08,0.049876871566747923,2.5176711226549437e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268239881334e-17,43,6109.7963332417585,-2.0057769908208035e-08,-8.3703655539998963e-20,0,7.3498698570006512e-18,79.7361283663178,90.000000000000014,90.000000000000014,-1.0008057555620014e-25,0.062294858113148943,0.062294858113148943,0,0,2.026039848296126e-17,7,7,0,6.6940099187195307e-07,0.048895796217329153,2.1262155906277256e-06,4.4911640755869012e-12,6.5479186751093468e-12
2.7507902027196436e-17,49,5589.0697159301399,-2.3164241999791702e-08,-1.0236621268489785e-19,0,6.7691057255987252e-18,62.362908207288044,90.000000000000014,90.000000000000014,-2.3338203696488834e-25,0.038184007947573213,0.038184007947573213,0,0,2.0738796534979746e-17,8,8,0,2.5466817295706522e-06,0.047358464412887019,4.2635730663123473e-06,4.7675864284685067e-12,1.1315505103577853e-11
2.7387696841499624e-17,55,5001.4138465997867,-2.4438764719464752e-08,-1.2020518569681074e-19,0,6.4434173971164617e-18,53.535783038523633,90.000000000000014,90.000000000000014,3.4364859254231128e-25,0.028606095333713354,-0.028606095333713354,0,0,2.094427910073457e-17,9,9,0,5.0054686558401831e-06,0.045066290793651827,4.387861277805375e-06,5.1196505201231396e-12,1.6435155623700992e-11
