"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294375498181,-1.7735361197858147e-08,-2.6723321706296362e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.4813102406676455e-40,1.8559409587648699e-06,1.8559409587648699e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2299549248713978e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039238982665,-1.7735175448048479e-08,-1.0689258299542929e-22,0,7.7999107984797367e-18,89.999376739378519,90.000000000000014,90.000000000000014,-7.0822875323852501e-38,9.2797046740521477e-06,9.2797046740521477e-06,0,0,1.9930511896052459e-17,2,2,0,3.1975408395131428e-15,0.050000027189540504,3.0748801640001487e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998869309537,-1.7734476206327407e-08,-4.2755953221320742e-22,0,7.7996190364803869e-18,89.99717272903311,90.000000000000014,90.000000000000014,-5.7931911880291107e-36,3.8974750911603226e-05,3.8974750911603226e-05,0,0,1.9930376098519596e-17,3,3,0,6.1954682072003683e-14,0.050000090015194246,5.4240349388360678e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520309873053,-1.7732379420424669e-08,-1.7100948720634788e-21,0,7.7983556825692095e-18,89.985694601413073,90.000000000000014,90.000000000000014,-5.2951001725385304e-34,0.00015775436862136064,0.00015775436862136064,0,0,1.9929929357558712e-17,4,4,0,1.3985733191172283e-12,0.049999972972217054,8.8858758447258881e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520955364715,-1.7735203123983007e-08,-6.8399783008137009e-21,0,7.7917571065229971e-18,89.896754301147055,90.000000000000014,90.000000000000014,-7.1699563990793399e-32,0.00063283629147168924,0.00063283629147168924,0,0,1.9929687955304179e-17,5,5,0,4.7207809984683989e-11,0.049993626208258944,1.4296062669526084e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956968e-17,37,6284.0933301571176,-1.7927131636391237e-08,-2.7473165870138963e-20,0,7.7400573019008312e-18,88.854372178122205,90.000000000000014,90.000000000000014,-1.4120362772765555e-29,0.0025308216988725088,0.0025308216988725088,0,0,1.9953914594070254e-17,6,6,0,2.324732889731725e-09,0.049876871567384864,2.2818611038604406e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266903609645e-17,43,6109.2590009680898,-2.0057814336845667e-08,-8.3704992347322206e-20,0,7.3498613176702007e-18,79.735747475116256,90.000000000000014,90.000000000000014,-1.2669045702250241e-27,0.007983670020189489,0.007983670020189489,0,0,2.0260405587206348e-17,7,7,0,6.6119579421356322e-08,0.048895775891472266,2.24954130559654e-07,4.4912349812882344e-12,6.5479895808106801e-12
2.7507898887900111e-17,49,5588.778653762035,-2.316437782388844e-08,-1.02368015709532e-19,0,6.7690918499606154e-18,62.362197760584465,90.000000000000014,90.000000000000014,-9.9766200897387149e-27,0.013518879108243021,0.013518879108243021,0,0,2.0738807047916118e-17,8,8,0,3.0749036247842014e-07,0.047358414831263983,6.471770905449012e-07,4.7676538554338508e-12,1.1315643436244531e-11
2.7387689223983306e-17,55,5001.6847231631964,-2.4438942089640768e-08,-1.2020966391680485e-19,0,6.4434064450993915e-18,53.534603287437648,90.000000000000014,90.000000000000014,-3.8579399538475861e-26,0.018973336778691553,0.018973336778691553,0,0,2.0944282817463316e-17,9,9,0,8.4722840235879026e-07,0.045066115510793488,1.3044225839352415e-06,5.1198234972644037e-12,1.6435466933508935e-11
2.7268809072767865e-17,67,5536.720002314727,-2.4733227681115902e-08,-1.18880151215442e-19,0,6.312991694452753e-18,51.012982065262051,90.000000000000014,90.000000000000014,-9.369382169363036e-26,0.023576153958402287,0.023576153958402287,0,0,2.0955817472008935e-17,10,10,0,1.6558719646496078e-06,0.041642888579725951,2.0728222492105004e-06,4.9468506149568472e-12,2.1382317548465783e-11
2.7157638523525575e-17,73,5418.3851135824389,-2.4107196375024061e-08,-1.1117054924229154e-19,0,6.4190235047282439e-18,57.887591949756342,90.000000000000014,90.000000000000014,-1.6929225006583863e-25,0.027137626429813537,0.027137626429813537,0,0,2.073861518808958e-17,11,11,0,2.5992854500499866e-06,0.037650874383169775,2.8593348846725956e-06,4.6175790717047532e-12,2.5999896620170537e-11
2.7057426524924161e-17,79,4724.9276348617404,-2.3114532889482439e-08,-1.0021199860141253e-19,0,6.643947864841785e-18,61.735716528049743,90.000000000000014,90.000000000000014,-2.5677950436111226e-25,0.029729570114466756,0.029729570114466756,0,0,2.0413478916861881e-17,12,12,0,3.5988229812588545e-06,0.03346881219729296,3.6043799494924558e-06,4.3218335037299646e-12,3.0321730123900504e-11
2.6962497555330231e-17,85,4815.2284244152006,-2.2907968554114017e-08,-9.4928969593929163e-20,0,6.741198191692721e-18,59.983503385557469,90.000000000000014,90.000000000000014,-3.4805210667997377e-25,0.031491139942485182,0.031491139942485182,0,0,2.0221299711689617e-17,13,13,0,4.6051591457861168e-06,0.029080566809895431,4.3068575981647402e-06,4.1898890117164514e-12,3.4511619135616956e-11
2.6868043401805289e-17,91,4953.1625763078391,-2.2019324388265243e-08,-9.4454153524941716e-20,0,6.985086134947254e-18,62.178956580646442,90.000000000000014,90.000000000000014,-4.3922937735838548e-25,0.032477664422911071,0.032477664422911071,0,0,1.9882957706087415e-17,14,14,0,5.6350185217677303e-06,0.024679942550236582,5.0305519362555548e-06,4.2562799343573034e-12,3.8767899069974259e-11
2.6778953927640177e-17,97,5038.6994178408877,-2.0931387136583211e-08,-8.908947416511221e-20,0,7.356308414679901e-18,69.646366325244372,90.000000000000014,90.000000000000014,-5.2825707545788171e-25,0.032630951173186866,0.032630951173186866,0,0,1.9422646041217353e-17,15,15,0,6.7453478020522746e-06,0.020611272314211598,5.7253908383725499e-06,4.2376729745525314e-12,4.3005572044526788e-11
2.6693416665583758e-17,103,4842.8767913753054,-2.0946504102565045e-08,-8.5537262056421107e-20,0,7.6124832454727591e-18,75.223836795405532,90.000000000000014,90.000000000000014,-6.1658884344717225e-25,0.03197139912831428,0.03197139912831428,0,0,1.908093403669984e-17,16,16,0,8.0356826759160805e-06,0.017088860645887317,6.412408063085823e-06,4.1664070842250079e-12,4.7171979128751795e-11
2.6608906110842162e-17,109,4364.1776062634444,-2.0742931912019506e-08,-8.4510554741593787e-20,0,7.9748204201481004e-18,79.6002091194743,90.000000000000014,90.000000000000014,-7.1193041842867258e-25,0.030549685687061692,0.030549685687061692,0,0,1.8634086402624483e-17,17,17,0,9.7100074083171782e-06,0.014352827496862917,7.1311204621687164e-06,4.1093668856535957e-12,5.1281346014405393e-11
