"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295867398419,-1.7735361197858233e-08,-2.6723321706435687e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.4388652959587873e-38,1.6655880213058645e-05,1.6655880213058645e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.1038056936622336e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046698485323,-1.7735175448050673e-08,-1.0689258299522734e-22,0,7.7999107984797367e-18,89.999376739406927,90.000000000000014,90.000000000000014,-5.7011664434121258e-36,8.3279377656824717e-05,8.3279377656824717e-05,0,0,1.9930511896052459e-17,2,2,0,2.8579185406366983e-14,0.050000027189540518,2.7595074612089358e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030199094243,-1.7734476206367476e-08,-4.2755953221372059e-22,0,7.7996190364803869e-18,89.997172729551721,90.000000000000014,90.000000000000014,-4.665578778145953e-34,0.00034977168202479165,0.00034977168202479165,0,0,1.9930376098519596e-17,3,3,0,5.5582573016484579e-13,0.050000090015194225,4.8677116691256591e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2647109197142,-1.7732379421171256e-08,-1.7100948720941469e-21,0,7.7983556825692095e-18,89.98569461106284,90.000000000000014,90.000000000000014,-4.2641399558888319e-32,0.0014156300400067984,0.0014156300400067984,0,0,1.9929929357558721e-17,4,4,0,1.2550794829924901e-11,0.049999972972217054,7.9741820591796874e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182439e-17,31,6302.0028836539441,-1.7735203141746823e-08,-6.8399783034984653e-21,0,7.7917571065229971e-18,89.896754530248714,90.000000000000014,90.000000000000014,-5.7644179598034636e-30,0.0056719234746541239,0.0056719234746541239,0,0,1.9929687955307156e-17,5,5,0,4.2346143474181494e-10,0.049993626208257314,1.2821465870914987e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895607077e-17,37,6284.2914029971025,-1.7927132248828784e-08,-2.7473166217312939e-20,0,7.7400573019022364e-18,88.854380294925292,90.000000000000014,90.000000000000014,-1.1063165932223641e-27,0.022242391091882842,0.022242391091882842,0,0,1.9953914594811158e-17,6,6,0,2.0724626434966922e-08,0.049876871566974026,2.0265793587765074e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026720898819e-17,43,6109.7399899434931,-2.0057809521426142e-08,-8.3704686618885254e-20,0,7.3498633507617992e-18,79.73593517369639,90.000000000000014,90.000000000000014,-7.6641832374208349e-26,0.057401343917902907,0.057401343917902907,0,0,2.0260403934868225e-17,7,7,0,5.5633012476998067e-07,0.048895780704835516,1.8138471899056702e-06,4.4912181052478196e-12,6.5479727047702653e-12
2.7507899598511358e-17,49,5589.1729328121501,-2.316433750391517e-08,-1.0236761047683566e-19,0,6.7690951151965905e-18,62.36250598615333,90.000000000000014,90.000000000000014,-3.1404500516957709e-25,0.057372352906543231,0.057372352906543231,0,0,2.0738804797359773e-17,8,8,0,2.2807515964532893e-06,0.047358426294865592,4.184970404704836e-06,4.7676382606895228e-12,1.1315610965459788e-11
2.7387692013311783e-17,55,5001.8793045943903,-2.4438800470996615e-08,-1.202075851995736e-19,0,6.4434103053800708e-18,53.535848626408146,90.000000000000014,90.000000000000014,-1.8969182931442517e-25,0.015552982164450141,0.015552982164450141,0,0,2.0944281897623542e-17,9,9,0,5.0818718480318789e-06,0.045066176844708358,5.7051746971167932e-06,5.1197462447176009e-12,1.643535721017739e-11
