"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829421239654,-1.7735361197858147e-08,-2.6723321706697112e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-8.7084037061188418e-42,2.3794114867334252e-07,2.3794114867334252e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.5768652043372338e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038423474081,-1.7735175448048453e-08,-1.0689258299539172e-22,0,7.7999107984797367e-18,89.999376739375435,90.000000000000014,90.000000000000014,-1.1615352396291544e-39,1.1897057416605559e-06,1.1897057416605559e-06,0,0,1.9930511896052459e-17,2,2,0,4.408260186513265e-16,0.050000027189540511,3.9421540011611949e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995444169497,-1.7734476206326917e-08,-4.275595322127581e-22,0,7.7996190364803869e-18,89.997172728976423,90.000000000000014,90.000000000000014,-9.5197330540439239e-38,4.9967639907661254e-06,4.9967639907661254e-06,0,0,1.9930376098519596e-17,3,3,0,7.9565991957982382e-15,0.050000090015194239,6.9538916811495708e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506446315037,-1.7732379420415431e-08,-1.7100948720634859e-21,0,7.7983556825692095e-18,89.985694600358087,90.000000000000014,90.000000000000014,-8.7034599125358484e-36,2.0224988906831147e-05,2.0224988906831147e-05,0,0,1.9929929357558712e-17,4,4,0,1.7933857937653859e-13,0.049999972972217047,1.1392168190127449e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.9465350585215,-1.7735203123762517e-08,-6.8399783007797157e-21,0,7.7917571065229971e-18,89.896754276085503,90.000000000000014,90.000000000000014,-1.1785829153447931e-33,8.1137367935115541e-05,8.1137367935115541e-05,0,0,1.9929687955304145e-17,5,5,0,6.0523953288793568e-12,0.049993626208258958,1.8328794944295625e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961482e-17,37,6284.0711655304231,-1.7927131628297522e-08,-2.7473165865659617e-20,0,7.7400573019008143e-18,88.854371283502971,90.000000000000014,90.000000000000014,-2.323630958536447e-31,0.00032475350856551143,0.00032475350856551143,0,0,1.9953914594060899e-17,6,6,0,2.9812749785681568e-10,0.049876871567390069,2.926766984795298e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266849267146e-17,43,6109.1922214075448,-2.0057816079097582e-08,-8.3705046694334893e-20,0,7.349860972879705e-18,79.735722807757526,90.000000000000014,90.000000000000014,-2.1070784982492925e-29,0.0010328510718944646,0.0010328510718944646,0,0,2.0260405876408512e-17,7,7,0,8.5002513726552328e-09,0.048895775069194174,2.8971200238738674e-08,4.4912378445921728e-12,6.5479924441146185e-12
2.7507898774860451e-17,49,5588.6853881678644,-2.3164379568796878e-08,-1.023680744066956e-19,0,6.7690913237754664e-18,62.362149927260475,90.000000000000014,90.000000000000014,-1.6986749269554126e-28,0.0017808798987075229,0.0017808798987075229,0,0,2.073880745125485e-17,8,8,0,3.9743343635151786e-08,0.047358412945535014,8.4102413895889183e-08,4.7676562410355426e-12,1.1315648685150161e-11
2.7387689098026779e-17,55,5001.4855619159271,-2.4438940468397899e-08,-1.2020967683367097e-19,0,6.4434062321252496e-18,53.534386871354961,90.000000000000014,90.000000000000014,-6.8338037900647676e-28,0.0025769735283299902,0.0025769735283299902,0,0,2.0944282866584908e-17,9,9,0,1.1049466416860621e-07,0.045066112178489826,1.7206137471480663e-07,5.1198241959180288e-12,1.6435472881068189e-11
