"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295373296387,-1.7735361197858187e-08,-2.6723321706947274e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.2173407775757226e-38,1.1754292491610692e-05,1.1754292491610692e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7897144269793255e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804422797326,-1.7735175448049558e-08,-1.0689258299477508e-22,0,7.7999107984797367e-18,89.999376739397519,90.000000000000014,90.000000000000014,-2.8398266405188921e-36,5.877143203148275e-05,5.877143203148275e-05,0,0,1.9930511896052459e-17,2,2,0,2.0172446966171264e-14,0.050000027189540518,1.9474235969004402e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701982287731,-1.773447620634711e-08,-4.275595322135833e-22,0,7.7996190364803884e-18,89.997172729379969,90.000000000000014,90.000000000000014,-2.3236038111243039e-34,0.00024683779948418753,0.00024683779948418753,0,0,1.9930376098519596e-17,3,3,0,3.9224823315938313e-13,0.050000090015194225,3.4352061954005343e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2605106966867,-1.7732379420791712e-08,-1.7100948720784596e-21,0,7.7983556825692095e-18,89.985694607866677,90.000000000000014,90.000000000000014,-2.1234647669125002e-32,0.00099895917627879278,0.00099895917627879278,0,0,1.9929929357558715e-17,4,4,0,8.8570173829793932e-12,0.049999972972217054,5.6272937560161537e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825774e-17,31,6301.9860141668078,-1.7735203132688179e-08,-6.8399783021310655e-21,0,7.7917571065229971e-18,89.896754454281151,90.000000000000014,90.000000000000014,-2.8663910475550332e-30,0.0039981674794529855,0.0039981674794529855,0,0,1.9929687955305643e-17,5,5,0,2.9871924159427483e-10,0.049993626208258167,9.0431047020175967e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895791501e-17,37,6284.222740905233,-1.7927131919313621e-08,-2.747316603427048e-20,0,7.7400573019015123e-18,88.854377562984496,90.000000000000014,90.000000000000014,-5.3765978560684649e-28,0.015407474203317763,0.015407474203317763,0,0,1.9953914594427648e-17,6,6,0,1.4540015353510777e-08,0.049876871567186704,1.4170606829863117e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267934393319e-17,43,6109.5071789236381,-2.0057777675367306e-08,-8.3703961398181699e-20,0,7.3498678432099384e-18,79.735994808507172,90.000000000000014,90.000000000000014,-2.9077933883728353e-26,0.032671667949902762,0.032671667949902762,0,0,2.0260400120261315e-17,7,7,0,3.7083523878827691e-07,0.048895791449397354,1.1623441485959907e-06,4.4911807913230793e-12,6.5479353908455241e-12
2.7507901268653767e-17,49,5588.8450397627093,-2.3164301267467665e-08,-1.0236666573955333e-19,0,6.7691024921736647e-18,62.362677093109433,90.000000000000014,90.000000000000014,-4.5389957762436294e-26,0.013913081154487602,0.013913081154487602,0,0,2.073879882187006e-17,8,8,0,1.3593309915966044e-06,0.047358453017118655,2.1669107756307738e-06,4.7676018765199018e-12,1.1315537267365426e-11
2.7387694414069861e-17,55,5001.491540215583,-2.4438886651306296e-08,-1.2020685458390786e-19,0,6.4434142975062155e-18,53.535055032850835,90.000000000000014,90.000000000000014,1.3887221879494282e-25,0.02303601238343498,-0.02303601238343498,0,0,2.0944279977691424e-17,9,9,0,2.5118680930882691e-06,0.045066241559289219,1.9012717691652143e-06,5.1197062379856564e-12,1.6435243505351084e-11
