"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294591367967,-1.773536119785815e-08,-2.672332170647184e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.5503789863319105e-39,3.9974111603665364e-06,3.9974111603665364e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6491336194330493e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804031833055,-1.7735175448048579e-08,-1.0689258299497585e-22,0,7.7999107984797367e-18,89.99937673938264,90.000000000000014,90.000000000000014,-3.285433206352152e-37,1.9987039291699462e-05,1.9987039291699462e-05,0,0,1.9930511896052459e-17,2,2,0,6.8607429663340251e-15,0.050000027189540504,6.6228160222910523e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700340245683,-1.7734476206329247e-08,-4.2755953221318278e-22,0,7.7996190364803884e-18,89.997172729108158,90.000000000000014,90.000000000000014,-2.6873666705709409e-35,8.3944363092899532e-05,8.3944363092899532e-05,0,0,1.9930376098519596e-17,3,3,0,1.3340264558792113e-13,0.050000090015194204,1.1682449515812248e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253865032576,-1.7732379420458802e-08,-1.7100948720653186e-21,0,7.7983556825692095e-18,89.985694602809119,90.000000000000014,90.000000000000014,-2.4555703711095731e-33,0.0003396954725599482,0.0003396954725599482,0,0,1.9929929357558712e-17,4,4,0,3.0120120694239935e-12,0.049999972972217047,1.9136467090210849e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826982e-17,31,6301.9594010148658,-1.7735203124787158e-08,-6.8399783009353113e-21,0,7.7917571065229971e-18,89.896754334215998,90.000000000000014,90.000000000000014,-3.3083884644187319e-31,0.0013576683238444545,0.0013576683238444545,0,0,1.9929687955304314e-17,5,5,0,1.0153402263919513e-10,0.049993626208258847,3.0730905350681801e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942842e-17,37,6284.1192961808938,-1.7927131659215317e-08,-2.7473165884139198e-20,0,7.7400573019008929e-18,88.854373314017934,90.000000000000014,90.000000000000014,-6.0218194938586614e-29,0.0051132181817178692,0.0051132181817178692,0,0,1.9953914594102166e-17,6,6,0,4.9070690665394071e-09,0.04987687156736717,4.761482627086328e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267688589391e-17,43,6109.2667872169768,-2.0057785964414053e-08,-8.370420735345337e-20,0,7.3498662643586994e-18,79.735884564466602,90.000000000000014,90.000000000000014,-2.2722919241227432e-27,0.0080882451945793275,0.0080882451945793275,0,0,2.0260401426502984e-17,7,7,0,1.170573194573323e-07,0.048895787696208622,3.475608090438133e-07,4.4911939000757838e-12,6.5479484995982286e-12
2.750790066099929e-17,49,5588.6850622546945,-2.316433482304222e-08,-1.0236702759009822e-19,0,6.7690998700659997e-18,62.362488741415099,90.000000000000014,90.000000000000014,2.0964986855273157e-27,0.0023556237378514946,-0.0023556237378514946,0,0,2.0738800788836792e-17,8,8,0,3.7083219400296611e-07,0.047358443668720475,4.7482818951277296e-07,4.767614897848339e-12,1.1315563397446568e-11
2.7387692339061127e-17,55,5001.4813752175514,-2.4438928436406321e-08,-1.202083219381647e-19,0,6.4434113081905768e-18,53.534482212111975,90.000000000000014,90.000000000000014,1.1130530138807949e-26,0.008535074714023037,-0.008535074714023037,0,0,2.094428101974002e-17,9,9,0,5.4337203211151066e-07,0.045066193430819919,1.7961713878540954e-07,5.1197655526851821e-12,1.6435328950131751e-11
