"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237415,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3246476198072388e-39,2.8552937831843775e-06,2.8552937831843775e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383218840841e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742679166,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6757327222254189e-37,1.4276468787960131e-05,1.4276468787960131e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305848910402422e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000984837723,-1.7734476206328102e-08,-4.2755953221335337e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3711170465752108e-35,5.996115959381719e-05,5.996115959381719e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.3446694397082409e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528872692283,-1.7732379420437497e-08,-1.7100948720654066e-21,0,7.7983556825692095e-18,89.985694602064697,90.000000000000014,90.000000000000014,-1.2532817280356344e-33,0.00024269931679089473,0.00024269931679089473,0,0,1.9929929357558712e-17,4,4,0,2.1516562749942146e-12,0.049999972972217033,1.3670586339069739e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.955530164817,-1.7735203124289451e-08,-6.8399783008586894e-21,0,7.7917571065229971e-18,89.896754316626684,90.000000000000014,90.000000000000014,-1.6970752768776851e-31,0.00097361289834152053,0.00097361289834152053,0,0,1.9929687955304231e-17,5,5,0,7.2627905756235126e-11,0.049993626208258923,2.1994152723732441e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950688e-17,37,6284.1070337684987,-1.7927131647658131e-08,-2.7473165876370243e-20,0,7.7400573019008574e-18,88.854372730875255,90.000000000000014,90.000000000000014,-3.3434485462438969e-29,0.0038947645365378556,0.0038947645365378556,0,0,1.9953914594083264e-17,6,6,0,3.576862073192994e-09,0.049876871567377641,3.511093394353793e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266939066542e-17,43,6109.3006565204796,-2.0057813344571875e-08,-8.3704956884147607e-20,0,7.3498615443115535e-18,79.735763080435589,90.000000000000014,90.000000000000014,-3.0107878450593426e-27,0.012320873141654552,0.012320873141654552,0,0,2.0260405397765778e-17,7,7,0,1.0181867149348061e-07,0.048895776431545336,3.466224144497028e-07,4.4912330992398863e-12,6.547987698762332e-12
2.7507898959727819e-17,49,5588.8378992430899,-2.3164377389254933e-08,-1.0236797933872313e-19,0,6.769092194292481e-18,62.362228244619956,90.000000000000014,90.000000000000014,-2.390207166286682e-26,0.020993941908017347,0.020993941908017347,0,0,2.0738806789337408e-17,8,8,0,4.7438430433471998e-07,0.047358416060662795,1.0003049860463215e-06,4.7676523042464111e-12,1.1315640003008743e-11
2.7387689300521645e-17,55,5001.8146889944464,-2.4438945095636022e-08,-1.2020965920617256e-19,0,6.4434065895135783e-18,53.534739384964951,90.000000000000014,90.000000000000014,-9.3705625856830342e-26,0.029779071768443948,0.029779071768443948,0,0,2.0944282804713694e-17,9,9,0,1.3111224915863325e-06,0.045066117742904969,2.026568433370194e-06,5.1198229119761272e-12,1.643546291498487e-11
