"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294514614272,-1.7735361197858147e-08,-2.6723321706441771e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6728551281918653e-39,3.2359996190569914e-06,3.2359996190569914e-06,0,0,1.9930547352222463e-17,1,1,0,2.0489096641540528e-16,0.050000005725793592,2.1445367734962417e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039934563503,-1.7735175448048539e-08,-1.0689258299580787e-22,0,7.7999107984797367e-18,89.999376739381162,90.000000000000014,90.000000000000014,-2.1517325159973588e-37,1.617999772402525e-05,1.617999772402525e-05,0,0,1.9930511896052459e-17,2,2,0,5.5662045876185098e-15,0.050000027189540511,5.3613295025437919e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7001790751328,-1.7734476206328439e-08,-4.2755953221295793e-22,0,7.7996190364803869e-18,89.99717272908147,90.000000000000014,90.000000000000014,-1.7611054736666828e-35,6.7955963413202848e-05,6.7955963413202848e-05,0,0,1.9930376098519593e-17,3,3,0,1.0798064370950063e-13,0.050000090015194204,9.4572908145333182e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532134594749,-1.773237942044382e-08,-1.7100948720640998e-21,0,7.7983556825692095e-18,89.985694602312947,90.000000000000014,90.000000000000014,-1.6097604307251249e-33,0.00027505806788784943,0.00027505806788784943,0,0,1.9929929357558712e-17,4,4,0,2.4385377764701844e-12,0.049999972972217054,1.5493298573327745e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.9568377951437,-1.7735203124440249e-08,-6.8399783008828478e-21,0,7.7917571065229971e-18,89.89675432252217,90.000000000000014,90.000000000000014,-2.1795979607150869e-31,0.0011033531992153556,0.0011033531992153556,0,0,1.9929687955304256e-17,5,5,0,8.2309596861402196e-11,0.049993626208258882,2.4925861985953667e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947628e-17,37,6284.1122033945576,-1.7927131653119542e-08,-2.7473165879408151e-20,0,7.7400573019008682e-18,88.854372940728013,90.000000000000014,90.000000000000014,-4.2883246615601977e-29,0.0044092751414679422,0.0044092751414679422,0,0,1.9953914594089643e-17,6,6,0,4.0523711591958997e-09,0.049876871567374151,3.977078338465617e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266944417435e-17,43,6109.3150099206932,-2.0057813264062306e-08,-8.3704951530193216e-20,0,7.3498615794169007e-18,79.735767641565758,90.000000000000014,90.000000000000014,-3.8118469440400698e-27,0.013810094597909439,0.013810094597909439,0,0,2.0260405368812379e-17,7,7,0,1.1500786961987615e-07,0.048895776514941591,3.906750005292027e-07,4.4912328077762567e-12,6.5479874072987016e-12
2.7507898971359126e-17,49,5588.8544259661021,-2.3164377415589092e-08,-1.0236797305830828e-19,0,6.7690922531881783e-18,62.36223633158842,90.000000000000014,90.000000000000014,-2.9401024439202418e-26,0.023012452672276001,0.023012452672276001,0,0,2.0738806747571971e-17,8,8,0,5.3233903504908091e-07,0.047358416268771492,1.1150884004104592e-06,4.7676520092505063e-12,1.1315639416549208e-11
2.7387689303654372e-17,55,5001.838786959881,-2.4438945030493454e-08,-1.2020966770475622e-19,0,6.4434065983470393e-18,53.534782297216204,90.000000000000014,90.000000000000014,-1.0972608968403237e-25,0.03141696665727324,0.03141696665727324,0,0,2.0944282815033421e-17,9,9,0,1.4552392830668639e-06,0.045066117853288332,2.2181430111820615e-06,5.1198232798749168e-12,1.6435462696424126e-11
2.7268810084381332e-17,67,5536.8910664058894,-2.4733230771011953e-08,-1.1887921927303725e-19,0,6.3129920823680504e-18,51.013382753004237,90.000000000000014,90.000000000000014,-2.5385183543948135e-25,0.037576802047169559,0.037576802047169559,0,0,2.0955818255865116e-17,10,10,0,2.8148110626110185e-06,0.041642927242036686,3.4649700840089889e-06,4.9468064763460357e-12,2.138226917277016e-11
