"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294271161094,-1.7735361197858147e-08,-2.6723321706332173e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.076330937393376e-40,8.2089696286171662e-07,8.2089696286171662e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.4401851675341579e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038717297022,-1.7735175448048456e-08,-1.0689258299570198e-22,0,7.7999107984797367e-18,89.999376739376544,90.000000000000014,90.000000000000014,-1.3858064550308e-38,4.1044848010645419e-06,4.1044848010645419e-06,0,0,1.9930511896052459e-17,2,2,0,1.434236764907837e-15,0.050000027189540511,1.3600431538899709e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996678227533,-1.7734476206327007e-08,-4.2755953221261309e-22,0,7.7996190364803869e-18,89.99717272899683,90.000000000000014,90.000000000000014,-1.1333283933732969e-36,1.7238835200304855e-05,1.7238835200304855e-05,0,0,1.9930376098519596e-17,3,3,0,2.7418136596679687e-14,0.050000090015194232,2.3990925889213107e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511441289435,-1.7732379420417109e-08,-1.7100948720643048e-21,0,7.7983556825692095e-18,89.985694600738171,90.000000000000014,90.000000000000014,-1.0359199561994504e-34,6.9776174073503852e-05,6.9776174073503852e-05,0,0,1.9929929357558709e-17,4,4,0,6.1862791577974959e-13,0.049999972972217074,3.9302969660942232e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9485385692196,-1.7735203123802694e-08,-6.8399783007851053e-21,0,7.7917571065229971e-18,89.896754285115236,90.000000000000014,90.000000000000014,-1.4027918453685531e-32,0.00027992148814088641,0.00027992148814088641,0,0,1.9929687955304151e-17,5,5,0,2.0880761245886484e-11,0.049993626208258958,6.3234067914133145e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960656e-17,37,6284.0791578737662,-1.7927131629775602e-08,-2.7473165866476837e-20,0,7.7400573019008174e-18,88.854371605921926,90.000000000000014,90.000000000000014,-2.7651938903894648e-30,0.001120243678887366,0.001120243678887366,0,0,1.9953914594062603e-17,6,6,0,1.02849416124324e-09,0.049876871567389125,1.0096643037824531e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266869941958e-17,43,6109.2164778866645,-2.005781537958068e-08,-8.370502601870008e-20,0,7.3498611036221664e-18,79.73573187155057,90.000000000000014,90.000000000000014,-2.5033337285691893e-28,0.0035583091313818381,0.0035583091313818381,0,0,2.0260405766570124e-17,7,7,0,2.9313240678360067e-08,0.048895775381112186,9.9879936078747658e-08,4.4912367588210382e-12,6.5479913583434831e-12
2.750789881804979e-17,49,5588.7197786141478,-2.3164378752616758e-08,-1.0236805189216444e-19,0,6.7690915224391322e-18,62.362167609043979,90.000000000000014,90.000000000000014,-2.0107760425372004e-27,0.0061181507902242143,0.0061181507902242143,0,0,2.0738807297621434e-17,8,8,0,1.3694061812013389e-07,0.047358413658665471,2.8954081379385269e-07,4.767655344654479e-12,1.1315646702997961e-11
2.7387689148681285e-17,55,5001.5606704091924,-2.4438940726805655e-08,-1.2020966936850716e-19,0,6.4434063144705961e-18,53.534466011651624,90.000000000000014,90.000000000000014,-8.040104595281438e-27,0.0088115349469740194,0.0088115349469740194,0,0,2.0944282842250792e-17,9,9,0,3.8018842365282276e-07,0.045066113475899824,5.909841910265823e-07,5.1198238714504566e-12,1.6435470574448416e-11
2.7268808258461463e-17,67,5536.5751730949933,-2.4733225694948231e-08,-1.1888089021982309e-19,0,6.3129913888292736e-18,51.012670614966488,90.000000000000014,90.000000000000014,-2.0419747754365048e-26,0.011336309458185609,0.011336309458185609,0,0,2.0955816890051935e-17,10,10,0,7.5052893198095264e-07,0.041642857796805571,9.5454405806386298e-07,4.9468854262595617e-12,2.1382356000707977e-11
2.7157637075725615e-17,73,5418.2442811610927,-2.4107175262689476e-08,-1.1117118273584652e-19,0,6.4190273626031478e-18,57.887330454773902,90.000000000000014,90.000000000000014,-3.8921560957215756e-26,0.013604575923944526,0.013604575923944526,0,0,2.0738609752044029e-17,11,11,0,1.1920487015446027e-06,0.037650810637024419,1.3412060122041538e-06,4.6176102615274334e-12,2.5999966262235409e-11
2.7057424629934278e-17,79,4724.828598825221,-2.3114519161478468e-08,-1.002124457913377e-19,0,6.6439514565891847e-18,61.734968461567711,90.000000000000014,90.000000000000014,-6.2770727427577506e-26,0.015634566545654576,0.015634566545654576,0,0,2.0413473236115821e-17,12,12,0,1.6728618401971956e-06,0.033468715873138585,1.7241214476489161e-06,4.3218586829671778e-12,3.0321824945202585e-11
2.6962495184510355e-17,85,4814.9788011300716,-2.2907959497946069e-08,-9.4929445423919977e-20,0,6.741201545127265e-18,59.981984115708549,90.000000000000014,90.000000000000014,-9.1327660878554548e-26,0.017503706112724466,0.017503706112724466,0,0,2.0221293730710752e-17,13,13,0,2.1740077094143878e-06,0.029080441477490945,2.1026029481985218e-06,4.1899130359121105e-12,3.4511737981114698e-11
2.6868041223446348e-17,91,4952.9195682423415,-2.2019288179373996e-08,-9.4453961064009979e-20,0,6.985096245897303e-18,62.1778980778098,90.000000000000014,90.000000000000014,-1.2544073678136814e-25,0.019290660790743024,0.019290660790743024,0,0,1.988294510298978e-17,14,14,0,2.7094444417456787e-06,0.024679828336572368,2.5083114653833279e-06,4.2562756619455992e-12,3.8768013643060298e-11
2.6778951240290384e-17,97,5038.1344889251723,-2.0931374413768187e-08,-8.9089983155963996e-20,0,7.3563194838128812e-18,69.644461895748307,90.000000000000014,90.000000000000014,-1.6662356156823288e-25,0.020946544844638391,0.020946544844638391,0,0,1.9422631923101065e-17,15,15,0,3.3144599504023792e-06,0.020611137808490172,2.9150447492496461e-06,4.2377062530709068e-12,4.3005719896131202e-11
2.6693413445273757e-17,103,4842.4583966566188,-2.0946518410460186e-08,-8.5537795016627319e-20,0,7.6124945520092718e-18,75.221561151283026,90.000000000000014,90.000000000000014,-2.1795460275171918e-25,0.022444403403767611,0.022444403403767611,0,0,1.9080919111219086e-17,16,16,0,4.0461943308978031e-06,0.017088727986253126,3.329644744808393e-06,4.1664339641533946e-12,4.71721538602846e-11
2.6608902724599475e-17,109,4363.6767844191436,-2.0742923789742737e-08,-8.4510720674280329e-20,0,7.9748407685132973e-18,79.599272751855793,90.000000000000014,90.000000000000014,-2.8651260359337104e-25,0.023786255023642403,0.023786255023642403,0,0,1.8634062242598781e-17,17,17,0,5.0188754546983791e-06,0.014352724401819327,3.7714319363047737e-06,4.1093752841721087e-12,5.1281529144456709e-11
2.6525197275280749e-17,115,4818.8003183015981,-2.0571190325719956e-08,-8.3705449318727868e-20,0,8.4117446930285554e-18,74.683097753223393,90.000000000000014,90.000000000000014,-3.8304941163805654e-25,0.02499339928451844,0.02499339928451844,0,0,1.8113452965301606e-17,18,18,0,6.3858429058951639e-06,0.012388513060559509,4.1746201882904279e-06,4.1383802428029011e-12,5.5419909387259609e-11
2.6441509851089621e-17,121,5060.4613955183768,-2.1441908456924556e-08,-8.3687424191127142e-20,0,8.6953900309034267e-18,80.564399445323886,90.000000000000014,90.000000000000014,-5.0910891535167348e-25,0.026029123194452129,0.026029123194452129,0,0,1.7746120329295111e-17,19,19,0,8.1496680908557033e-06,0.011224631802706712,4.4942206500190517e-06,4.0562806146688996e-12,5.9476190001928515e-11
