"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296347109053,-1.7735361197858289e-08,-2.6723321707106666e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.3400540519674712e-38,2.1414702582119475e-05,2.1414702582119475e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4191787284160523e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049097032372,-1.7735175448052125e-08,-1.068925829944663e-22,0,7.7999107984797367e-18,89.999376739416064,90.000000000000014,90.000000000000014,-9.4248663899170306e-36,0.00010707341693930804,0.00010707341693930804,0,0,1.9930511896052459e-17,2,2,0,3.6684796214103699e-14,0.050000027189540504,3.5479370273705512e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040272473732,-1.7734476206393975e-08,-4.2755953221328378e-22,0,7.7996190364803869e-18,89.997172729718471,90.000000000000014,90.000000000000014,-7.7123788290271609e-34,0.00044970136446967162,0.00044970136446967162,0,0,1.9930376098519596e-17,3,3,0,7.1460070709387458e-13,0.050000090015194232,6.2584510560673344e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2687847117477,-1.7732379421664355e-08,-1.7100948721146224e-21,0,7.7983556825692095e-18,89.985694614164458,90.000000000000014,90.000000000000014,-7.047020073932787e-32,0.0018197586740059462,0.0018197586740059462,0,0,1.9929929357558731e-17,4,4,0,1.613545541961988e-11,0.049999972972217019,1.0251570359046506e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822618e-17,31,6302.0189979778906,-1.773520315324194e-08,-6.839978305251215e-21,0,7.7917571065229971e-18,89.896754603511013,90.000000000000014,90.000000000000014,-9.4903345639923561e-30,0.0072707431628808951,0.0072707431628808951,0,0,1.9929687955309109e-17,5,5,0,5.438654652486245e-10,0.049993626208256266,1.6460181197566046e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895430653e-17,37,6284.3416952719972,-1.7927132502616673e-08,-2.7473166391963073e-20,0,7.7400573019030854e-18,88.854382712632614,90.000000000000014,90.000000000000014,-1.7155407352948356e-27,0.027239077926909439,0.027239077926909439,0,0,1.9953914595243109e-17,6,6,0,2.6242027745271722e-08,0.04987687156673442,2.5437945320923064e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272051886586e-17,43,6109.6066886340095,-2.0057621801861499e-08,-8.3699843544065826e-20,0,7.3498937699662121e-18,79.736707173285495,90.000000000000014,90.000000000000014,-5.9174088273494891e-26,0.039995767170819797,0.039995767170819797,0,0,2.0260378341094466e-17,7,7,0,6.1646198733709752e-07,0.048895853301546929,1.8071389642053571e-06,4.4909654778315342e-12,6.5477200773539791e-12
2.7507910550467377e-17,49,5588.7905215166456,-2.316405882881404e-08,-1.0236150141921074e-19,0,6.7691440460551623e-18,62.364225785354179,90.000000000000014,90.000000000000014,8.2360189477460355e-26,0.018163593334549089,-0.018163593334549089,0,0,2.0738766422052026e-17,8,8,0,1.889314794940874e-06,0.047358602374812306,2.2855539656483232e-06,4.7674025477136549e-12,1.1315122625067634e-11
2.7387708505853432e-17,55,5001.5539059572166,-2.4438904104265783e-08,-1.2020204461394619e-19,0,6.4434362777674751e-18,53.534935259174908,90.000000000000014,90.000000000000014,2.5762609342008278e-25,0.040721486409495564,-0.040721486409495564,0,0,2.0944271970459863e-17,9,9,0,2.6360581368083754e-06,0.045066592371886822,6.5840107037241983e-07,5.1194994943741365e-12,1.643462211944177e-11
