"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829463094411,-1.7735361197858154e-08,-2.6723321706765378e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.0849668737842666e-39,4.3900141879734782e-06,4.3900141879734782e-06,0,0,1.9930547352222463e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.9093164418310854e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040516212986,-1.7735175448048605e-08,-1.0689258299522482e-22,0,7.7999107984797367e-18,89.999376739383379,90.000000000000014,90.000000000000014,-3.9604798498957595e-37,2.1950070302425914e-05,2.1950070302425914e-05,0,0,1.9930511896052459e-17,2,2,0,7.5343996286392216e-15,0.050000027189540511,7.2732741876061866e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70042336807,-1.7734476206329726e-08,-4.2755953221284048e-22,0,7.7996190364803869e-18,89.997172729121914,90.000000000000014,90.000000000000014,-3.2412004011283883e-35,9.2190248864456247e-05,9.2190248864456247e-05,0,0,1.9930376098519596e-17,3,3,0,1.4649083216985068e-13,0.050000090015194204,1.2829926895037148e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542022479774,-1.7732379420467805e-08,-1.7100948720655017e-21,0,7.7983556825692095e-18,89.985694603065383,90.000000000000014,90.000000000000014,-2.9626128528240603e-33,0.00037314794419819977,0.00037314794419819977,0,0,1.9929929357558712e-17,4,4,0,3.3081633349259697e-12,0.04999997297221704,2.1018462973131591e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826948e-17,31,6301.9608031185253,-1.7735203125012813e-08,-6.8399783009691505e-21,0,7.7917571065229971e-18,89.89675434039583,90.000000000000014,90.000000000000014,-4.0111958848072027e-31,0.0014967842178357236,0.0014967842178357236,0,0,1.9929687955304351e-17,5,5,0,1.1166152233878772e-10,0.049993626208258854,3.3814364895412532e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935946e-17,37,6284.1279735183898,-1.7927131674026786e-08,-2.7473165891002941e-20,0,7.7400573019009129e-18,88.854373578256954,90.000000000000014,90.000000000000014,-7.8873525415478277e-29,0.0059788684561315492,0.0059788684561315492,0,0,1.9953914594113907e-17,6,6,0,5.496687054013213e-09,0.049876871567360655,5.3940972507962215e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266976286811e-17,43,6109.3614956010797,-2.0057812593706565e-08,-8.3704919649133204e-20,0,7.3498617858738097e-18,79.735784170480102,90.000000000000014,90.000000000000014,-6.9713111538074971e-27,0.018644636344837907,0.018644636344837907,0,0,2.0260405197384313e-17,7,7,0,1.5579349078238012e-07,0.048895777006162759,5.2872088192806886e-07,4.4912310934976853e-12,6.5479856930201302e-12
2.7507899035333687e-17,49,5588.9164208544826,-2.3164377684199971e-08,-1.023679409531236e-19,0,6.7690925725879085e-18,62.362267726049765,90.000000000000014,90.000000000000014,-5.3091446303088375e-26,0.030763987284169073,0.030763987284169073,0,0,2.0738806515837224e-17,8,8,0,7.190692076118042e-07,0.047358417402068365,1.5018581178915216e-06,4.767650541409328e-12,1.1315636234429458e-11
2.7387689357640595e-17,55,5001.9620748557863,-2.4438948163802773e-08,-1.2020967769309436e-19,0,6.4434067153940042e-18,53.534929979850823,90.000000000000014,90.000000000000014,-1.9382829908223905e-25,0.041282772869228393,0.041282772869228393,0,0,2.094428283607489e-17,9,9,0,1.9563073328665148e-06,0.045066119604499154,2.9635927324956479e-06,5.1198232540214401e-12,1.6435459488450897e-11
2.7268810891253537e-17,67,5537.023666227311,-2.4733232981013596e-08,-1.1887846638705774e-19,0,6.3129923976123341e-18,51.013710503381198,90.000000000000014,90.000000000000014,-4.3488019633600364e-25,0.048189198304234925,0.048189198304234925,0,0,2.0955818928521399e-17,10,10,0,3.7601804591498028e-06,0.041642958319440176,4.5810644528611253e-06,4.9467707328098402e-12,2.1382230221260739e-11
2.7157641839031187e-17,73,5418.6558650816223,-2.4107238801243506e-08,-1.1116905222234914e-19,0,6.4190146416191779e-18,57.888179058971197,90.000000000000014,90.000000000000014,-7.1205278395570547e-25,0.051261908077573928,0.051261908077573928,0,0,2.0738627909464794e-17,11,11,0,5.7877022356198479e-06,0.037651020872035,6.1235968598964487e-06,4.6175060036040913e-12,2.599973622486483e-11
2.7057430785439732e-17,79,4725.0879268708295,-2.3114546433861674e-08,-1.0021105359145255e-19,0,6.6439398714826789e-18,61.737361189625716,90.000000000000014,90.000000000000014,-9.587110639015628e-25,0.050990005059149746,0.050990005059149746,0,0,2.0413491872668119e-17,12,12,0,7.8341420604102322e-06,0.033469027038277969,7.4633857025804899e-06,4.3217818987465068e-12,3.032151812361134e-11
2.6962502693531037e-17,85,4815.6366866145663,-2.2907956777937212e-08,-9.4928091908696324e-20,0,6.7411911517199668e-18,59.986760899359908,90.000000000000014,90.000000000000014,-1.1212712091168523e-24,0.04783193560519159,0.04783193560519159,0,0,2.0221312663082281e-17,13,13,0,9.7674562240236759e-06,0.029080831907636003,8.6092171077629607e-06,4.1898489528602805e-12,3.4511367076471619e-11
2.6868049196637516e-17,91,4953.5097007099657,-2.2019369222462697e-08,-9.4453496893520097e-20,0,6.985060811145595e-18,62.18114119971613,90.000000000000014,90.000000000000014,-1.1648901730243978e-24,0.041888979076842553,0.041888979076842553,0,0,1.9882989550382096e-17,14,14,0,1.1587078895748903e-05,0.024680229214926949,9.6965260737923861e-06,4.2562437689502092e-12,3.8767610845421828e-11
2.6778960433129078e-17,97,5039.6446472045536,-2.0931355359536295e-08,-8.9088763508438926e-20,0,7.3562839197936907e-18,69.650271419384865,90.000000000000014,90.000000000000014,-1.0770884164905258e-24,0.033572270714297046,0.033572270714297046,0,0,1.9422677590423805e-17,15,15,0,1.3367783312099055e-05,0.020611571416660205,1.0649129441449768e-05,4.237631493888969e-12,4.3005242339310794e-11
2.6693423731638479e-17,103,4843.5120493716413,-2.0946402897450363e-08,-8.5536701490600758e-20,0,7.6124614481188366e-18,75.229044022069402,90.000000000000014,90.000000000000014,-8.6207627069673401e-25,0.023521773225573722,0.023521773225573722,0,0,1.9080963145595913e-17,16,16,0,1.5270891470592469e-05,0.017089119180176814,1.1541227920351133e-05,4.1663948892424014e-12,4.7171637228553194e-11
2.6608912723349798e-17,109,4364.8153930764938,-2.07428594114756e-08,-8.4511008288681744e-20,0,7.9747875492900763e-18,79.603490223895164,90.000000000000014,90.000000000000014,-5.2204614732086921e-25,0.012332893806111227,0.012332893806111227,0,0,1.8634125696105867e-17,17,17,0,1.7637322713537141e-05,0.014352994895066756,1.2458065645791625e-05,4.1094088492995191e-12,5.1281046077852713e-11
2.652521016823805e-17,115,4819.8253576609504,-2.0570980421507913e-08,-8.3702555111748738e-20,0,8.4116913919687315e-18,74.689952336247572,90.000000000000014,90.000000000000014,-1.9835910457738558e-26,0.00039698989944859193,0.00039698989944859193,0,0,1.8113518796105226e-17,18,18,0,2.0819075503448645e-05,0.012388742594748238,1.3152006777970431e-05,4.1382497062520563e-12,5.541929578410477e-11
2.6441531164103687e-17,121,5062.7375296794426,-2.1441491859183216e-08,-8.3679004134362269e-20,0,8.6953238716247338e-18,80.572556928174251,90.000000000000014,90.000000000000014,6.7217737866665589e-25,0.011326653401949063,-0.011326653401949063,0,0,1.7746206620301574e-17,19,19,0,2.472697784927984e-05,0.011224808326735983,1.3487059352854486e-05,4.0559111720067614e-12,5.9475206956111532e-11
2.6354923696670473e-17,127,5432.3250442265553,-2.1937860110763533e-08,-8.6607467433214035e-20,0,9.0631020168520501e-18,90.605370907558338,90.605370907558338,90.605370907558338,1.5650682438494512e-24,0.022401716540531545,-0.022401716540531545,0,0,1.7291820114750177e-17,20,20,0,2.9109901783230404e-05,0.010869357650956951,1.3398035233894577e-05,4.0348064682236777e-12,6.3510013424335211e-11
2.6259769173165594e-17,133,5470.4968764269761,-2.1716691962164269e-08,-9.5154523504875625e-20,0,9.5859268003579493e-18,101.7678898046823,101.7678898046823,101.7678898046823,2.717872894189814e-24,0.033288924551108774,-0.033288924551108774,0,0,1.6673839654934753e-17,21,21,0,3.4018733092658225e-05,0.011300758774385277,1.2577602503702669e-05,4.4680433041560154e-12,6.7978056728491228e-11
