"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296185206736,-1.7735361197858273e-08,-2.6723321706543974e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.2873100580506414e-38,1.9808600223136487e-05,1.9808600223136487e-05,0,0,1.9930547352222463e-17,1,1,0,1.3380000988642375e-15,0.050000005725793592,1.3127403361975117e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048287525125,-1.7735175448051596e-08,-1.0689258299534721e-22,0,7.7999107984797367e-18,89.99937673941298,90.000000000000014,90.000000000000014,-8.0639447746667844e-36,9.9042952503338835e-05,9.9042952503338835e-05,0,0,1.9930511896052459e-17,2,2,0,3.392187257607778e-14,0.050000027189540504,3.2818424439066498e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036872886065,-1.7734476206384291e-08,-4.2755953221301191e-22,0,7.7996190364803869e-18,89.997172729662225,90.000000000000014,90.000000000000014,-6.5989867884161937e-34,0.00041597686154496257,0.00041597686154496257,0,0,1.9930376098519596e-17,3,3,0,6.610279281934103e-13,0.050000090015194239,5.7890887942212053e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2674109865193,-1.773237942148436e-08,-1.7100948721070954e-21,0,7.7983556825692095e-18,89.985694613118099,90.000000000000014,90.000000000000014,-6.0306581921155949e-32,0.0016834822805923883,0.0016834822805923883,0,0,1.9929929357558724e-17,4,4,0,1.4926095803578696e-11,0.049999972972217033,9.4832814043854796e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823256e-17,31,6302.0136353540411,-1.7735203149127391e-08,-6.8399783046191819e-21,0,7.7917571065229971e-18,89.89675457892686,90.000000000000014,90.000000000000014,-8.141924388562848e-30,0.0067386812011689156,0.0067386812011689156,0,0,1.99296879553084e-17,5,5,0,5.0343212050696217e-10,0.049993626208256654,1.5240638177682135e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895476533e-17,37,6284.3293901394518,-1.7927132460749625e-08,-2.7473166346722678e-20,0,7.7400573019028019e-18,88.854381963895349,90.000000000000014,90.000000000000014,-1.5312044168727382e-27,0.026020154537949196,0.026020154537949196,0,0,1.9953914595104938e-17,6,6,0,2.4519525384530427e-08,0.049876871566811122,2.3905681193493516e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268500804862e-17,43,6109.7421815256412,-2.0057758671159816e-08,-8.3703394671672124e-20,0,7.3498714760969897e-18,79.73615725933378,90.000000000000014,90.000000000000014,-8.526539482906763e-26,0.056482026141304889,0.056482026141304889,0,0,2.0260397109973266e-17,7,7,0,6.2900094549792511e-07,0.048895800088508266,1.9805769347339203e-06,4.4911506277191493e-12,6.5479052272415942e-12
2.7507902624528619e-17,49,5588.9921451496821,-2.3164231265210184e-08,-1.0236587627624304e-19,0,6.769108386243891e-18,62.362982531112877,90.000000000000014,90.000000000000014,-1.5499163701089145e-25,0.027654838500307727,0.027654838500307727,0,0,2.0738794393276364e-17,8,8,0,2.335209759203717e-06,0.04735847403899205,3.7866345183820402e-06,4.7675733001415221e-12,1.1315478527383116e-11
2.7387697670036209e-17,55,5001.4797310123213,-2.4438800584309824e-08,-1.202049544924121e-19,0,6.4434188237540616e-18,53.535594211158319,90.000000000000014,90.000000000000014,3.757173707994387e-25,0.035522557003737763,-0.035522557003737763,0,0,2.0944278470564773e-17,9,9,0,4.4070280324791872e-06,0.045066313834714052,3.5151728722784778e-06,5.1196365221743892e-12,1.6435115049557506e-11
2.726882112012191e-17,67,5536.6405119845158,-2.4733258439085565e-08,-1.1887654991429728e-19,0,6.3129959133204158e-18,51.015130824467079,90.000000000000014,90.000000000000014,6.9401789403675732e-25,0.054671125012164777,-0.054671125012164777,0,0,2.0955824512783597e-17,10,10,0,5.2893391612327346e-06,0.041643292994624069,1.5402231776501746e-06,4.9466979067453824e-12,2.138181295630289e-11
2.7157651969212106e-17,73,5418.2954980134436,-2.4107499319204997e-08,-1.1116915090980379e-19,0,6.4189899738363624e-18,57.887377628406952,90.000000000000014,90.000000000000014,1.5854973777434034e-25,0.013382777460462918,-0.013382777460462918,0,0,2.0738661836826004e-17,11,11,0,4.9363737038243561e-06,0.037651430968804821,3.3661920830946962e-07,4.6174766258490022e-12,2.5999289582151893e-11
2.7057444229534872e-17,79,4725.3918641333357,-2.311472365278569e-08,-1.0020773967723316e-19,0,6.6439151879766645e-18,61.73611183557631,90.000000000000014,90.000000000000014,-4.0466762520358539e-25,0.039192403451034676,0.039192403451034676,0,0,2.0413529446225833e-17,12,12,0,4.3021477545487385e-06,0.033469692697763474,7.5428932741851893e-07,4.3215757925774089e-12,3.0320865374729303e-11
2.6962518403709073e-17,85,4815.4817083294383,-2.2908004317417203e-08,-9.4925825825798245e-20,0,6.7411690730381157e-18,59.985299349427706,90.000000000000014,90.000000000000014,-5.4136593904180595e-25,0.055743365036870954,0.055743365036870954,0,0,2.0221349872036896e-17,13,13,0,4.0465648442879322e-06,0.029081655339812711,2.0120358861883385e-06,4.189724481363283e-12,3.4510589856092588e-11
2.6868066074803564e-17,91,4953.1625934716385,-2.2019560314300472e-08,-9.4452328905510242e-20,0,6.9849844761624816e-18,62.177877223739415,90.000000000000014,90.000000000000014,-2.3198759555157458e-25,0.022663512667062742,0.022663512667062742,0,0,1.9883081830628678e-17,14,14,0,4.265071331455062e-06,0.024681092286611511,2.9858723840629683e-06,4.2561608875619788e-12,3.8766750743654567e-11
2.6778978574370381e-17,97,5038.3178576260971,-2.0931398806154563e-08,-8.9087500433185829e-20,0,7.3562114121625499e-18,69.64633389127718,90.000000000000014,90.000000000000014,3.3919460785870196e-25,0.03064703550993722,-0.03064703550993722,0,0,1.942276682301322e-17,15,15,0,4.6115744722417243e-06,0.020612449583083826,3.0347904635022863e-06,4.237533599613277e-12,4.3004284343267842e-11
2.6693443518631942e-17,103,4842.6063670292597,-2.0946442168411858e-08,-8.5535055738434929e-20,0,7.6123925033478974e-18,75.222567010797974,90.000000000000014,90.000000000000014,6.3419973204642166e-25,0.056524136967274666,-0.056524136967274666,0,0,1.9081050381084315e-17,16,16,0,4.6749920039313534e-06,0.017089920395867431,2.5325591917033067e-06,4.1663079550328414e-12,4.7170592298300686e-11
2.6608932708732405e-17,109,4363.4532824595308,-2.0743203676419052e-08,-8.4510809899537715e-20,0,7.9746636479679771e-18,79.602860015146007,90.000000000000014,90.000000000000014,3.590463435447936e-25,0.033993295889552889,-0.033993295889552889,0,0,1.8634268701718085e-17,17,17,0,4.400945516706755e-06,0.014353624227486948,2.1522251375202421e-06,4.1093537672261334e-12,5.1279946065526822e-11
2.6525231950915676e-17,115,4818.9903142858693,-2.0571104072566745e-08,-8.3700757816730752e-20,0,8.4115788194194777e-18,74.68613027848356,90.000000000000014,90.000000000000014,-1.7234695772755698e-25,0.01763232241630603,0.01763232241630603,0,0,1.8113653303843157e-17,18,18,0,4.0727041334255287e-06,0.012389231639051961,2.1777268275881699e-06,4.1380883120518547e-12,5.5418034377578679e-11
2.6441543711808545e-17,121,5060.9071925719918,-2.1441497934668795e-08,-8.3688239107130641e-20,0,8.6952689386780208e-18,80.567771584099233,90.000000000000014,90.000000000000014,-5.4633543800729008e-25,0.053841450808479872,0.053841450808479872,0,0,1.774627531946596e-17,19,19,0,4.2279649307361492e-06,0.011224963985337585,2.5329645174780307e-06,4.056390856137693e-12,5.9474425233716371e-11
2.6354933334530536e-17,127,5430.9459332425658,-2.1937948621296788e-08,-8.6610377278008259e-20,0,9.0630238668272916e-18,90.598364324534259,90.598364324534259,90.598364324534259,-5.7413759026324879e-25,0.045780851905119498,0.045780851905119498,0,0,1.7291910041840835e-17,20,20,0,5.2254159979180748e-06,0.010869366708956933,2.8898579476094166e-06,4.0349419012014435e-12,6.3509367134917809e-11
2.6259781726007169e-17,133,5469.5339031601443,-2.1716637360033566e-08,-9.5151608523367743e-20,0,9.5858476406851836e-18,101.71965937142721,101.71965937142721,101.71965937142721,9.2065335887327452e-26,0.0053776168416651976,-0.0053776168416651976,0,0,1.6673933993256648e-17,21,21,0,7.1333748292705663e-06,0.011300631304946369,2.864965139866848e-06,4.4678784437784314e-12,6.7977245578696242e-11
