"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829447983524,-1.7735361197858147e-08,-2.6723321706741957e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3537260835598131e-39,2.8909849250704687e-06,2.8909849250704687e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.9158912959819456e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039760667934,-1.7735175448048519e-08,-1.0689258299470699e-22,0,7.7999107984797367e-18,89.999376739380509,90.000000000000014,90.000000000000014,-1.7178563893086436e-37,1.4454920847345791e-05,1.4454920847345791e-05,0,0,1.9930511896052459e-17,2,2,0,4.960844914118449e-15,0.050000027189540511,4.78971656884634e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001060363909,-1.7734476206328128e-08,-4.275595322135375e-22,0,7.7996190364803869e-18,89.997172729069376,90.000000000000014,90.000000000000014,-1.4056260867275118e-35,6.0710392520370414e-05,6.0710392520370414e-05,0,0,1.9930376098519596e-17,3,3,0,9.6519167224566139e-14,0.050000090015194218,8.4489582123126191e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529176624503,-1.7732379420438049e-08,-1.7100948720643755e-21,0,7.7983556825692095e-18,89.985694602087904,90.000000000000014,90.000000000000014,-1.2846704065580457e-33,0.00024571438702618179,0.00024571438702618179,0,0,1.9929929357558712e-17,4,4,0,2.178515618046125e-12,0.049999972972217033,1.3840942798812724e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.955640684786,-1.7735203124300905e-08,-6.8399783008611254e-21,0,7.7917571065229971e-18,89.896754317156848,90.000000000000014,90.000000000000014,-1.7368744162905442e-31,0.0009845779705821235,0.0009845779705821235,0,0,1.9929687955304234e-17,5,5,0,7.3503342767556512e-11,0.049993626208258944,2.2255464849748326e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950842e-17,37,6284.1067555414575,-1.7927131646952679e-08,-2.7473165876213894e-20,0,7.7400573019008574e-18,88.854372739711323,90.000000000000014,90.000000000000014,-3.3397882951586129e-29,0.0038666086990092464,0.0038666086990092464,0,0,1.9953914594083385e-17,6,6,0,3.598963770394524e-09,0.049876871567377593,3.5202636563975226e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892558335e-17,43,6109.2806107367915,-2.0057814742261427e-08,-8.3705003392508156e-20,0,7.3498612492074372e-18,79.735754449530432,90.000000000000014,90.000000000000014,-2.3598378923653807e-27,0.010134336066808681,0.010134336066808681,0,0,2.0260405645710735e-17,7,7,0,9.7023207259674869e-08,0.048895775727476137,3.1734706332164933e-07,4.4912355499973678e-12,6.5479901495198127e-12
2.7507898871141735e-17,49,5588.7629639549305,-2.3164376781142534e-08,-1.0236802141660008e-19,0,6.769091764125584e-18,62.362201073812919,90.000000000000014,90.000000000000014,-1.0241042973483801e-26,0.010628478854752993,0.010628478854752993,0,0,2.0738807117257195e-17,8,8,0,4.0147807581039768e-07,0.047358414520024553,7.446953124403687e-07,4.7676541446399154e-12,1.1315644294159729e-11
2.7387689469829425e-17,55,5001.5420185199046,-2.4438935041566921e-08,-1.2020940131230976e-19,0,6.4434068074824038e-18,53.534622273478348,90.000000000000014,90.000000000000014,-8.5359812808482549e-27,0.0039140034997590441,0.0039140034997590441,0,0,2.0944282670883003e-17,9,9,0,9.0870099306417014e-07,0.045066121466193973,1.0482045613980759e-06,5.1198120982456499e-12,1.6435456392405378e-11
