"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829423158495,-1.7735361197858144e-08,-2.6723321706685457e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.9646026319617059e-41,4.2829405934568715e-07,4.2829405934568715e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.8383573417537872e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038519416177,-1.7735175448048453e-08,-1.0689258299542536e-22,0,7.7999107984797367e-18,89.999376739375776,90.000000000000014,90.000000000000014,-3.7716296592972812e-39,2.1414693016979684e-06,2.1414693016979684e-06,0,0,1.9930511896052459e-17,2,2,0,7.6368451118469237e-16,0.050000027189540511,7.0958756523964447e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995847119524,-1.7734476206326934e-08,-4.2755953221273299e-22,0,7.7996190364803869e-18,89.997172728983102,90.000000000000014,90.000000000000014,-3.0851241220870314e-37,8.9940986290985497e-06,8.9940986290985497e-06,0,0,1.9930376098519596e-17,3,3,0,1.4308219154675801e-14,0.050000090015194232,1.2516951742232625e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508076816639,-1.7732379420415778e-08,-1.7100948720634502e-21,0,7.7983556825692095e-18,89.985694600482176,90.000000000000014,90.000000000000014,-2.8193181809438168e-35,3.6399903686397775e-05,3.6399903686397775e-05,0,0,1.9929929357558712e-17,4,4,0,3.2276846468448637e-13,0.049999972972217054,2.0504473003768455e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9471859740788,-1.7735203123770699e-08,-6.8399783007812715e-21,0,7.7917571065229971e-18,89.896754279027846,90.000000000000014,90.000000000000014,-3.8069622486194171e-33,0.00014571970924893933,0.00014571970924893933,0,0,1.9929687955304145e-17,5,5,0,1.0885518665115039e-11,0.049993626208258986,3.2954821303974312e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961328e-17,37,6284.0735680958505,-1.7927131628553733e-08,-2.7473165865809719e-20,0,7.7400573019008143e-18,88.854371385833261,90.000000000000014,90.000000000000014,-7.1777390872204826e-31,0.00056375958696325181,0.00056375958696325181,0,0,1.9953914594061232e-17,6,6,0,5.3049636383851374e-10,0.049876871567389881,5.1740727705767619e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266873292734e-17,43,6109.1946719449734,-2.0057815222811005e-08,-8.370502266859427e-20,0,7.3498611243418215e-18,79.735728023620283,90.000000000000014,90.000000000000014,-4.1112084375218682e-29,0.0012515876875404098,0.0012515876875404098,0,0,2.0260405748992026e-17,7,7,0,1.3686644062399864e-08,0.048895775430656534,4.3286556299784329e-08,4.4912365867288122e-12,6.5479911862512579e-12
2.750789883018256e-17,49,5588.6788342104928,-2.3164378276127016e-08,-1.0236804311017477e-19,0,6.7690915749027967e-18,62.362159585421345,90.000000000000014,90.000000000000014,-8.5296346471855209e-29,0.00069082453406534407,0.00069082453406534407,0,0,2.0738807255365058e-17,8,8,0,5.1445978830258051e-08,0.047358413848465702,8.4792874609120189e-08,4.7676549926376711e-12,1.1315646178888929e-11
2.7387689235388457e-17,55,5001.4541925585663,-2.4438939810636565e-08,-1.20209594794104e-19,0,6.4434064486433145e-18,53.534382550076543,90.000000000000014,90.000000000000014,1.6280855185924126e-28,0.00068448070399132293,-0.00068448070399132293,0,0,2.0944282786582333e-17,9,9,0,9.9107098635286093e-08,0.045066115669957441,8.300243559265558e-08,5.1198205179115256e-12,1.6435466696800453e-11
