"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295753467091,-1.773536119785822e-08,-2.6723321706418578e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.8650081442808666e-38,1.5525659482203691e-05,1.5525659482203691e-05,0,0,1.9930547352222463e-17,1,1,0,1.0182460149129232e-15,0.050000005725793592,1.0289045830891297e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046128825108,-1.7735175448050382e-08,-1.0689258299521231e-22,0,7.7999107984797367e-18,89.999376739404752,90.000000000000014,90.000000000000014,-4.9541501420889856e-36,7.7628241051875654e-05,7.7628241051875654e-05,0,0,1.9930511896052459e-17,2,2,0,2.6632721225420634e-14,0.050000027189540511,2.5722545731217869e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027806276201,-1.7734476206362162e-08,-4.2755953221335704e-22,0,7.7996190364803869e-18,89.997172729512116,90.000000000000014,90.000000000000014,-4.053824849816381e-34,0.00032603450948866616,0.00032603450948866616,0,0,1.9930376098519596e-17,3,3,0,5.1809474825859072e-13,0.050000090015194211,4.5373841151814534e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2637408054825,-1.7732379421071911e-08,-1.7100948720907901e-21,0,7.7983556825692095e-18,89.985694610325268,90.000000000000014,90.000000000000014,-3.7043613493920492e-32,0.0013193926850967985,0.0013193926850967985,0,0,1.9929929357558718e-17,4,4,0,1.1698460827271144e-11,0.04999997297221704,7.432579041687859e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182476e-17,31,6301.998889694526,-1.7735203139292515e-08,-6.8399783031326484e-21,0,7.7917571065229971e-18,89.896754512537456,90.000000000000014,90.000000000000014,-4.9939670444807709e-30,0.0052756468260986688,0.0052756468260986688,0,0,1.9929687955306755e-17,5,5,0,3.9441981352865695e-10,0.049993626208257584,1.1938558186598129e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895674642e-17,37,6284.2690962456063,-1.7927132109259807e-08,-2.7473166150114318e-20,0,7.7400573019020192e-18,88.854379572259887,90.000000000000014,90.000000000000014,-9.1792209734149267e-28,0.020018075273501228,0.020018075273501228,0,0,1.9953914594690546e-17,6,6,0,1.9106109539667767e-08,0.049876871567040931,1.8565689075568722e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026948157596e-17,43,6109.5411629950613,-2.005771954961352e-08,-8.370241409868602e-20,0,7.3498775877033205e-18,79.736263290240132,90.000000000000014,90.000000000000014,-3.9143632272818639e-26,0.035017533669243275,0.035017533669243275,0,0,2.0260391933016272e-17,7,7,0,4.6576229308731852e-07,0.048895814697443619,1.4079661606683052e-06,4.4910998664978988e-12,6.5478544660203445e-12
2.7507904793077607e-17,49,5588.7679589021664,-2.3164207620148434e-08,-1.0236468849835379e-19,0,6.7691182759998628e-18,62.363262470525747,90.000000000000014,90.000000000000014,7.8099773447704601e-27,0.0021035870674030043,-0.0021035870674030043,0,0,2.0738786509267763e-17,8,8,0,1.5469562811745952e-06,0.047358509756772721,2.1377037314259847e-06,4.7675252964900397e-12,1.1315379762510384e-11
2.7387700098184991e-17,55,5001.5835067641474,-2.4438893785542779e-08,-1.2020469489261424e-19,0,6.4434231616853351e-18,53.534970867525438,90.000000000000014,90.000000000000014,2.1275644274606568e-25,0.036364318737765439,-0.036364318737765439,0,0,2.0944276723743211e-17,9,9,0,2.4377884939623377e-06,0.045066383290042242,1.1171009164749678e-06,5.1196127337994878e-12,1.6434992496309871e-11
