"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295733079412,-1.773536119785822e-08,-2.6723321706391859e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.7586014542188369e-38,1.5323409796013952e-05,1.5323409796013952e-05,0,0,1.9930547352222463e-17,1,1,0,9.9341074625651044e-16,0.050000005725793592,1.0155012381810973e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046026890179,-1.7735175448050332e-08,-1.0689258299538871e-22,0,7.7999107984797367e-18,89.999376739404369,90.000000000000014,90.000000000000014,-4.8262978367817243e-36,7.6617027444278744e-05,7.6617027444278744e-05,0,0,1.9930511896052459e-17,2,2,0,2.6266401012738547e-14,0.050000027189540504,2.538746864762705e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027378404482,-1.7734476206361252e-08,-4.2755953221243047e-22,0,7.7996190364803884e-18,89.997172729505024,90.000000000000014,90.000000000000014,-3.9489523218294273e-34,0.0003217899474628083,0.0003217899474628083,0,0,1.9930376098519596e-17,3,3,0,5.1135507722695665e-13,0.050000090015194211,4.4782947356741454e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2635693065249,-1.7732379421055143e-08,-1.7100948720904203e-21,0,7.7983556825692095e-18,89.985694610194045,90.000000000000014,90.000000000000014,-3.6091675464744156e-32,0.0013023796368062546,0.0013023796368062546,0,0,1.9929929357558721e-17,4,4,0,1.1546754588683446e-11,0.04999997297221706,7.3362474945099626e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824812e-17,31,6301.9983103447385,-1.7735203138983867e-08,-6.8399783030811975e-21,0,7.7917571065229971e-18,89.89675450962082,90.000000000000014,90.000000000000014,-4.879003413939173e-30,0.0052181695966817942,0.0052181695966817942,0,0,1.9929687955306693e-17,5,5,0,3.8958450468877952e-10,0.049993626208257591,1.1795748601244516e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895661524e-17,37,6284.2735229708778,-1.7927132153494346e-08,-2.7473166163287324e-20,0,7.7400573019020176e-18,88.854379563482453,90.000000000000014,90.000000000000014,-9.3638636457462867e-28,0.020462999804532214,0.020462999804532214,0,0,1.9953914594695892e-17,6,6,0,1.9066656297072769e-08,0.049876871567037948,1.8644530100750673e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267180799525e-17,43,6109.6953747293983,-2.0057809566145793e-08,-8.3704714861999452e-20,0,7.349863156123555e-18,79.735917886549487,90.000000000000014,90.000000000000014,-6.4869698784007921e-26,0.05280924308427367,0.05280924308427367,0,0,2.0260404089545671e-17,7,7,0,5.1182405927218498e-07,0.048895780246362,1.6687401279152862e-06,4.4912197203707881e-12,6.547974319893233e-12
2.7507899531753396e-17,49,5589.1327996854452,-2.3164342613109789e-08,-1.0236764904612886e-19,0,6.7690948044351183e-18,62.362476916995782,90.000000000000014,90.000000000000014,-2.6580780052053685e-25,0.052782551890038748,0.052782551890038748,0,0,2.0738804993126077e-17,8,8,0,2.0982928306485218e-06,0.047358425220959274,3.8501740661279229e-06,4.7676397287818572e-12,1.131561404867509e-11
2.7387691751145777e-17,55,5001.8453284628722,-2.4438821203503544e-08,-1.2020778060761786e-19,0,6.4434099741029372e-18,53.535729093860851,90.000000000000014,90.000000000000014,-1.6055430030159826e-25,0.014308651638904657,0.014308651638904657,0,0,2.0944281937597139e-17,9,9,0,4.675326984909674e-06,0.045066171673652233,5.2487615576435077e-06,5.1197524937794525e-12,1.6435366542454542e-11
