"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295032701808,-1.7735361197858167e-08,-2.6723321706637085e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1270027273074791e-38,8.3755281915733701e-06,8.3755281915733701e-06,0,0,1.9930547352222463e-17,1,1,0,5.4948031902313229e-16,0.050000005725793592,5.5505657107583299e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042524999555,-1.7735175448049015e-08,-1.0689258299491856e-22,0,7.7999107984797367e-18,89.999376739391039,90.000000000000014,90.000000000000014,-1.4418350631392416e-36,4.1877611890422058e-05,4.1877611890422058e-05,0,0,1.9930511896052459e-17,2,2,0,1.4367202917734781e-14,0.050000027189540504,1.3876377387826248e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012670387621,-1.7734476206337168e-08,-4.2755953221297053e-22,0,7.7996190364803884e-18,89.997172729261578,90.000000000000014,90.000000000000014,-1.179748258152789e-34,0.00017588385383786984,0.00017588385383786984,0,0,1.9930376098519596e-17,3,3,0,2.795147399107615e-13,0.050000090015194232,2.4477542939299231e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2576157169879,-1.7732379420606374e-08,-1.7100948720723531e-21,0,7.7983556825692095e-18,89.98569460566361,90.000000000000014,90.000000000000014,-1.0780615280844574e-32,0.00071177116746001378,0.00071177116746001378,0,0,1.9929929357558712e-17,4,4,0,6.3109584152698521e-12,0.04999997297221704,4.0096251172656142e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826446e-17,31,6301.9744063056387,-1.7735203128281457e-08,-6.8399783014645704e-21,0,7.7917571065229971e-18,89.896754401953658,90.000000000000014,90.000000000000014,-1.4536552275121186e-30,0.0028464600699802372,0.0028464600699802372,0,0,1.9929687955304903e-17,5,5,0,2.1278701412181061e-10,0.049993626208258549,6.4409156892232511e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895877629e-17,37,6284.1767128867832,-1.7927131769356156e-08,-2.747316594881928e-20,0,7.7400573019011656e-18,88.854375698309099,90.000000000000014,90.000000000000014,-2.6802455033102639e-28,0.010826418248760449,0.010826418248760449,0,0,1.9953914594244485e-17,6,6,0,1.0315220961347222e-08,0.049876871567288247,1.0028003552882335e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268159882383e-17,43,6109.3813981179565,-2.0057768753626027e-08,-8.3703735995245482e-20,0,7.3498692421843233e-18,79.735996611682779,90.000000000000014,90.000000000000014,-1.187023585070969e-26,0.019532564549927259,0.019532564549927259,0,0,2.0260398929568295e-17,7,7,0,2.5321465556820233e-07,0.048895794797257051,7.6977417305285299e-07,4.4911691710104708e-12,6.5479237705329165e-12
2.7507901754402212e-17,49,5588.7322660385589,-2.3164301491588281e-08,-1.0236640548016823e-19,0,6.7691047534347305e-18,62.362709952563634,90.000000000000014,90.000000000000014,-5.480988269389369e-28,0.00026747945909959872,0.00026747945909959872,0,0,2.0738797001515583e-17,8,8,0,8.5380205272076036e-07,0.047358461202555012,1.2075274230169211e-06,4.7675909047988184e-12,1.1315514675331734e-11
2.738769463999571e-17,55,5001.5247190726341,-2.443891556006603e-08,-1.202071144065021e-19,0,6.4434148372483767e-18,53.53470963592158,90.000000000000014,90.000000000000014,6.5545310168681612e-26,0.019820752155768853,-0.019820752155768853,0,0,2.0944279737202022e-17,9,9,0,1.3778763635767004e-06,0.045066250092351219,6.9100192898922007e-07,5.1197138639613907e-12,1.6435228539293126e-11
2.7268817008489167e-17,67,5536.4349087322798,-2.4733235491838227e-08,-1.1887763150654467e-19,0,6.3129946401349281e-18,51.013516723986591,90.000000000000014,90.000000000000014,2.4664458484316579e-26,0.0073067703959462773,-0.0073067703959462773,0,0,2.0955822343689778e-17,10,10,0,1.4064842803186427e-06,0.041643172655824456,6.9341292510568259e-08,4.946734890905315e-12,2.1381963430198442e-11
2.715764849353746e-17,73,5418.3499942698963,-2.4107320861609764e-08,-1.1116851495170656e-19,0,6.4189979874811261e-18,57.886625578648797,90.000000000000014,90.000000000000014,-4.7872345205675615e-26,0.015807326901757169,0.015807326901757169,0,0,2.0738650553928678e-17,11,11,0,1.2618711959384381e-06,0.037651297790798496,2.3285518590862922e-07,4.6174717385617508e-12,2.5999435168760194e-11
2.7057437328708033e-17,79,4725.0231673848957,-2.3114577870255917e-08,-1.0021116482942668e-19,0,6.6439280644476826e-18,61.734825718521321,90.000000000000014,90.000000000000014,-5.3449186089764747e-26,0.017361732642470314,0.017361732642470314,0,0,2.0413509317709536e-17,12,12,0,1.2827345440319428e-06,0.033469343912506076,7.5229813096402119e-07,4.3217730713227906e-12,3.0321208240082986e-11
2.6962507682168579e-17,85,4814.770477636428,-2.2907973636748535e-08,-9.4929646539454238e-20,0,6.741184180887492e-18,59.982633468364426,90.000000000000014,90.000000000000014,8.0123019662419519e-27,0.0023305668477747281,-0.0023305668477747281,0,0,2.0221323493268788e-17,13,13,0,1.432466593158121e-06,0.029081085694133944,9.6439150570263652e-07,4.1899206540838512e-12,3.451112889416684e-11
2.6868054241925959e-17,91,4952.6867841060894,-2.2019486567075065e-08,-9.4453440242619948e-20,0,6.9850378840470174e-18,62.176421974910269,90.000000000000014,90.000000000000014,6.9763129388543227e-26,0.01933454282620797,-0.01933454282620797,0,0,1.9883016288115813e-17,14,14,0,1.5034216655697673e-06,0.024680487176879751,7.5159082812921647e-07,4.2562267988657606e-12,3.87673556930326e-11
2.6778962861908894e-17,97,5037.7152754054359,-2.0931449651013649e-08,-8.9091380017065712e-20,0,7.3562725630414405e-18,69.643209837871581,90.000000000000014,90.000000000000014,4.1524520821839816e-26,0.012598409033452105,-0.012598409033452105,0,0,1.9422690257342934e-17,15,15,0,1.373338778714339e-06,0.020611705957297891,4.8204094668644152e-07,4.2377428546552478e-12,4.3005098547687847e-11
2.6693426056771499e-17,103,4842.3742999357391,-2.0946498343332322e-08,-8.5536805137393758e-20,0,7.6124502651061087e-18,75.220300713780574,90.000000000000014,90.000000000000014,-2.5491344963041345e-26,0.009189320522285686,0.009189320522285686,0,0,1.9080975817156736e-17,16,16,0,1.1558410340361298e-06,0.017089243916511752,4.9482772426730665e-07,4.1663802298075531e-12,4.7171478777495399e-11
2.6608916968844366e-17,109,4363.3503495031837,-2.0743002527069401e-08,-8.4509087927134899e-20,0,7.9747546127506966e-18,79.600363073070199,90.000000000000014,90.000000000000014,-5.204067428198494e-26,0.020090174427981073,0.020090174427981073,0,0,1.8634162408134343e-17,17,17,0,1.0793143863572428e-06,0.014353161794724331,7.2149749053171646e-07,4.1092818140434652e-12,5.1280760591538862e-11
2.6525212869973455e-17,115,4818.3574123558756,-2.0571077401073228e-08,-8.3704098870910774e-20,0,8.411669840254641e-18,74.682203375327688,90.000000000000014,90.000000000000014,-2.2844835547464943e-26,0.0075845937081633124,0.0075845937081633124,0,0,1.8113543052563648e-17,18,18,0,1.2550021589795748e-06,0.012388837408718227,8.9512184491994655e-07,4.1383046720673403e-12,5.54190652636062e-11
2.6441525392357721e-17,121,5059.409605342782,-2.1441684442281264e-08,-8.3687477615732126e-20,0,8.6953350623725664e-18,80.562863420947238,90.000000000000014,90.000000000000014,5.1183171829395592e-26,0.013477177957940401,-0.013477177957940401,0,0,1.7746190278801983e-17,19,19,0,1.5824026114400477e-06,0.011224783199608736,8.7497254208557332e-07,4.0563268377815021e-12,5.9475392101387696e-11
2.6354913207587678e-17,127,5429.5075954752465,-2.1938041542240388e-08,-8.6612184770044096e-20,0,9.0631455549148626e-18,90.582172533234086,90.582172533234086,90.582172533234086,8.6397181864334147e-26,0.01932686249267844,-0.01932686249267844,0,0,1.7291767566275633e-17,20,20,0,1.8626316501324376e-06,0.010869373932249867,7.2257945011372314e-07,4.0350030117470397e-12,6.3510395113134731e-11
2.6259755064197724e-17,133,5468.7085045079721,-2.1716907919435651e-08,-9.5158143389954142e-20,0,9.5859759486555988e-18,101.70687830530214,101.70687830530214,101.70687830530214,5.4636514556108743e-27,0.0011290760892399975,-0.0011290760892399975,0,0,1.6673779110078471e-17,21,21,0,2.0162692856726546e-06,0.011300873753904777,5.6711842320865498e-07,4.4681923570368872e-12,6.7978587470171618e-11
2.6168748208937428e-17,145,5446.1255160087912,-2.2162781690342577e-08,-9.100685526029504e-20,0,9.8120348118396779e-18,108.1014566029562,108.1014566029562,108.1014566029562,-9.5676485004206843e-26,0.018059556066404608,0.018059556066404608,0,0,1.6356713492774235e-17,22,22,0,2.2074297916237267e-06,0.012383988850099071,5.8206901980066812e-07,4.2388108706306146e-12,7.2217398340802233e-11
2.6081792220813979e-17,151,5437.8547829761401,-2.2561416607833827e-08,-8.6955988123449284e-20,0,9.8096173929116642e-18,124.87380908227875,124.87380908227875,124.87380908227875,-1.0260015197536545e-25,0.016217064434585076,0.016217064434585076,0,0,1.6272174930502467e-17,23,23,0,2.6361160181928426e-06,0.013958498773763451,6.8841817197093407e-07,3.9339771807958725e-12,7.6151375521598112e-11
2.5997740397923541e-17,157,5826.4996334899906,-2.2728292736118202e-08,-8.4051822890439167e-20,0,9.6730367916264006e-18,141.7915590485805,141.7915590485805,141.7915590485805,1.5421837387883991e-26,0.0020024947969790128,-0.0020024947969790128,0,0,1.6324703590875305e-17,24,24,0,3.2088800371065735e-06,0.015952123755074536,6.8251497142567738e-07,3.7549314394611916e-12,7.9906306961059302e-11
2.5915191358296638e-17,163,6202.0420063966531,-2.3285012684078096e-08,-8.2549039626900531e-20,0,9.3658757532222868e-18,157.6046183355968,157.6046183355968,157.6046183355968,1.5911441385968586e-25,0.017941947229189525,-0.017941947229189525,0,0,1.654931544595994e-17,25,25,0,3.695121359676123e-06,0.01824723026159868,4.756875507567899e-07,3.6272298111588676e-12,8.3533536772218164e-11
2.5828140079092419e-17,169,5591.4655616491909,-2.3796510852758669e-08,-8.7051279204220712e-20,0,9.0251184207602803e-18,171.59825833851653,171.59825833851653,171.59825833851653,1.6131759858821394e-25,0.016994355417330242,-0.016994355417330242,0,0,1.6803021497014541e-17,26,26,0,3.9551759644939256e-06,0.020819031193867611,1.5447289599255784e-07,3.7330935451048948e-12,8.7266630317323058e-11
2.574072359996047e-17,175,5497.9739918181031,-2.3685672321557774e-08,-8.7416479131947137e-20,0,8.8410173924786416e-18,178.28189985688053,178.28189985688053,178.28189985688053,-4.2369542150032462e-27,0.00044145777687368796,0.00044145777687368796,0,0,1.6899706211718782e-17,27,27,0,3.9990179855531706e-06,0.023446913953833259,-5.2277513615166149e-08,3.7218864069045545e-12,9.0988516724227617e-11
2.5654464749948863e-17,181,6249.9057902920031,-2.3671962446332424e-08,-8.6258850011609943e-20,0,8.7194518121607346e-18,173.05325917086807,178.28189985688053,178.28189985688053,-1.6806152431427506e-25,0.017378509463803,0.017378509463803,0,0,1.6935013105849652e-17,28,28,0,4.0294385014629617e-06,0.026048471732879833,8.7776334337740986e-09,3.6962679136357113e-12,9.4684784637863332e-11
2.5567692086477343e-17,187,6188.0876954854257,-2.4036028227777734e-08,-8.6772663471517853e-20,0,8.5786454041832998e-18,173.97679416310135,178.28189985688053,178.28189985688053,-1.8060142137149314e-25,0.017714804293692377,0.017714804293692377,0,0,1.6989046862895467e-17,29,29,0,4.2478929482400422e-06,0.02853926784185961,2.6274249645036131e-07,3.688274164241052e-12,9.8373058802104386e-11
2.5482911121432084e-17,193,6246.2381654907822,-2.4145981413001884e-08,-8.4780965045257214e-20,0,8.5038809578899762e-18,177.14014074016603,178.28189985688053,178.28189985688053,-2.1232271532251007e-26,0.0019000947884024043,0.0019000947884024043,0,0,1.6979030184774381e-17,30,30,0,4.655967617540931e-06,0.030786098375874753,3.9659513290544054e-07,3.5573254832366388e-12,1.0193038428534102e-10
2.540298376942149e-17,199,6629.7256745182613,-2.4175138944434759e-08,-7.9927352010595937e-20,0,8.4581544575217755e-18,159.8183451165788,178.28189985688053,178.28189985688053,1.7957829600415313e-25,0.014829556792597103,-0.014829556792597103,0,0,1.694482913232142e-17,31,31,0,5.0456187631903842e-06,0.032815777616263885,1.9197888921664344e-07,3.3426029227422303e-12,1.0527298720808326e-10
