"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294425867789,-1.7735361197858147e-08,-2.672332170671371e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.8131149821686655e-40,2.3556173336855021e-06,2.3556173336855021e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5610966065023509e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039490830452,-1.7735175448048499e-08,-1.06892582994654e-22,0,7.7999107984797367e-18,89.999376739379471,90.000000000000014,90.000000000000014,-1.140330102363523e-37,1.1778082069866453e-05,1.1778082069866453e-05,0,0,1.9930511896052459e-17,2,2,0,4.0574620167414348e-15,0.050000027189540511,3.902731760637342e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999927038805,-1.7734476206327718e-08,-4.2755953221349368e-22,0,7.7996190364803884e-18,89.997172729050618,90.000000000000014,90.000000000000014,-9.3321096217220038e-36,4.9467609918913083e-05,4.9467609918913083e-05,0,0,1.9930376098519596e-17,3,3,0,7.86346693833669e-14,0.050000090015194218,6.8843281574023268e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524588974402,-1.7732379420430396e-08,-1.7100948720642533e-21,0,7.7983556825692095e-18,89.985694601738814,90.000000000000014,90.000000000000014,-8.5287447608829661e-34,0.0002002039433531787,0.0002002039433531787,0,0,1.9929929357558712e-17,4,4,0,1.775032530228297e-12,0.04999997297221704,1.1277586136732984e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9537979629749,-1.7735203124118088e-08,-6.8399783008333017e-21,0,7.7917571065229971e-18,89.896754308859087,90.000000000000014,90.000000000000014,-1.1521699620236567e-31,0.00080174687475254903,0.00080174687475254903,0,0,1.9929687955304203e-17,5,5,0,5.9878077978889155e-11,0.049993626208258972,1.8128411742410815e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954589e-17,37,6284.099243670561,-1.7927131640240618e-08,-2.7473165872498474e-20,0,7.740057301900842e-18,88.854372441150772,90.000000000000014,90.000000000000014,-2.1880094307777868e-29,0.0031188373818661417,0.0031188373818661417,0,0,1.9953914594075625e-17,6,6,0,2.9231103820105393e-09,0.049876871567381867,2.8539826031625732e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026696613133e-17,43,6109.2545858599997,-2.0057811987226091e-08,-8.3704929823256971e-20,0,7.3498617112487205e-18,79.735760216388101,90.000000000000014,90.000000000000014,-1.3553976775015955e-27,0.007369266172522709,0.007369266172522709,0,0,2.0260405256238005e-17,7,7,0,7.6635721803953254e-08,0.048895776830649898,2.4540568826168358e-07,4.4912317127245806e-12,6.5479863122470263e-12
2.7507899038858762e-17,49,5588.7235543683619,-2.3164372841297367e-08,-1.0236792727256926e-19,0,6.7690925203108729e-18,62.362217523315721,90.000000000000014,90.000000000000014,-3.8554436492916735e-27,0.0053842558840343615,0.0053842558840343615,0,0,2.0738806522403332e-17,8,8,0,2.9835782115347683e-07,0.04735841724334422,5.1431031198307514e-07,4.7676504335236511e-12,1.1315636745770677e-11
2.7387689745964965e-17,55,5001.4656704429035,-2.4438935628872336e-08,-1.202092928937944e-19,0,6.443407242868299e-18,53.534530388800654,90.000000000000014,90.000000000000014,2.9015113225695965e-27,0.0019835990569495492,-0.0019835990569495492,0,0,2.0944282500195154e-17,9,9,0,6.0947954515926545e-07,0.045066128454448254,5.802079527998042e-07,5.1198072914256148e-12,1.6435444037196293e-11
