"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294289150244,-1.7735361197858147e-08,-2.6723321706409709e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.6298393109807431e-40,9.993528243533941e-07,9.993528243533941e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.6228340604250016e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038807242838,-1.7735175448048459e-08,-1.0689258299548653e-22,0,7.7999107984797367e-18,89.999376739376871,90.000000000000014,90.000000000000014,-2.0528564672120591e-38,4.996764105643789e-06,4.996764105643789e-06,0,0,1.9930511896052459e-17,2,2,0,1.7508864402770996e-15,0.050000027189540511,1.6557047207044206e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6997056000428,-1.7734476206327056e-08,-4.2755953221354465e-22,0,7.7996190364803869e-18,89.997172729003097,90.000000000000014,90.000000000000014,-1.6795284776056102e-36,2.0986408069936341e-05,2.0986408069936341e-05,0,0,1.9930376098519593e-17,3,3,0,3.335997462272644e-14,0.050000090015194246,2.9206344584054022e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512970363568,-1.7732379420417999e-08,-1.710094872062427e-21,0,7.7983556825692095e-18,89.985694600854544,90.000000000000014,90.000000000000014,-1.5352740870797233e-34,8.4944907567743809e-05,8.4944907567743809e-05,0,0,1.9929929357558712e-17,4,4,0,7.5308606028556826e-13,0.049999972972217067,4.784709349981616e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9491518909927,-1.773520312382384e-08,-6.8399783007895861e-21,0,7.7917571065229971e-18,89.896754287879446,90.000000000000014,90.000000000000014,-2.0789958503134317e-32,0.0003407739855628182,0.0003407739855628182,0,0,1.9929687955304154e-17,5,5,0,2.5420027474562326e-11,0.049993626208258979,7.6980604424155294e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960222e-17,37,6284.0816046476757,-1.7927131630553476e-08,-2.7473165866906639e-20,0,7.7400573019008189e-18,88.854371704623574,90.000000000000014,90.000000000000014,-4.0981323517690544e-30,0.0013637749134280978,0.0013637749134280978,0,0,1.9953914594063503e-17,6,6,0,1.2520798419912657e-09,0.049876871567388611,1.2291565437171812e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266876277374e-17,43,6109.2239074800073,-2.0057815173014629e-08,-8.3705019682850054e-20,0,7.3498611437763606e-18,79.73573464972506,90.000000000000014,90.000000000000014,-3.7100439658477436e-28,0.0043318543752437905,0.0043318543752437905,0,0,2.0260405732872017e-17,7,7,0,3.5685679105420906e-08,0.048895775476886158,1.2159295354076676e-07,4.491236425359129e-12,6.5479910248815747e-12
2.7507898831197966e-17,49,5588.7303230307916,-2.3164378539528508e-08,-1.0236804507940702e-19,0,6.7690915834467589e-18,62.362173030987371,90.000000000000014,90.000000000000014,-2.9800531164628187e-27,0.0074481831762003466,0.0074481831762003466,0,0,2.0738807250731261e-17,8,8,0,1.6671029289873937e-07,0.047358413877412249,3.5248443229982513e-07,4.7676550695036897e-12,1.1315646094385264e-11
2.7387689163805665e-17,55,5001.5837346095122,-2.4438940907730318e-08,-1.2020966739230141e-19,0,6.4434063398310899e-18,53.53449026312061,90.000000000000014,90.000000000000014,-1.1915767505750775e-26,0.010727085574306952,0.010727085574306952,0,0,2.0944282835890342e-17,9,9,0,4.628380273934454e-07,0.045066113873846535,7.1945895704940387e-07,5.119823770672406e-12,1.643546986505767e-11
2.7268808408095918e-17,67,5536.6034978958523,-2.4733226028166433e-08,-1.1888075570974577e-19,0,6.3129914445615023e-18,51.012726415471171,90.000000000000014,90.000000000000014,-3.0262881445699187e-26,0.0138007202671366,0.0138007202671366,0,0,2.0955816993797298e-17,10,10,0,9.1368665482228001e-07,0.041642863430280598,1.1620529581066149e-06,4.9468791028520544e-12,2.1382348967909726e-11
2.7157637338160265e-17,73,5418.2736660424553,-2.4107179206869943e-08,-1.1117106993565438e-19,0,6.4190266640739768e-18,57.887379048840423,90.000000000000014,90.000000000000014,-5.7683282699066168e-26,0.016562085054923851,0.016562085054923851,0,0,2.0738610731769571e-17,11,11,0,1.4511881230243793e-06,0.037650822178401218,1.6327711952471145e-06,4.6176046924471297e-12,2.5999953660356855e-11
