"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5100034375421431e-17,223,7463.8727800607112,-2.5540901982069641e-08,-7.6102982345517182e-20,0,7.8852793148457843e-18,66.910353916007466,178.28070239244701,178.28070239244701,1.9946303505052002e-25,0.0060447412994436324,-0.0060447412994436324,0,0,1.721475486111261e-17,35,35,0,1.3749074413776398e-05,0.039465718598847573,-2.1920421131900853e-06,3.0030937617432162e-12,1.1745943953065551e-10
2.5023832047693844e-17,229,6636.2349947427065,-2.5822781305138456e-08,-7.6202327727587001e-20,0,7.7010760425499485e-18,67.3596983691303,178.28070239244701,178.28070239244701,1.1626475798018186e-25,0.0037024453095969205,-0.0037024453095969205,0,0,1.7322755888879138e-17,36,36,0,1.3084230854893104e-05,0.04094876504057704,-2.3412113821258633e-06,2.9921923226809399e-12,1.2045163185333645e-10
2.4940405697111164e-17,235,6976.3101379693589,-2.6337417497677262e-08,-8.3426350582677872e-20,0,7.4476233548508711e-18,70.460002076311838,178.28070239244701,178.28070239244701,3.1991121460063145e-26,0.001079492147931263,-0.001079492147931263,0,0,1.7492782310269175e-17,37,37,0,1.2348060119996469e-05,0.042463597354659127,-2.330847430522287e-06,3.2328011182185568e-12,1.2368443297155502e-10
2.4857365152506102e-17,241,6756.2011965915808,-2.6540995114502193e-08,-8.3040544605062597e-20,0,7.2502323074911938e-18,69.28719044109792,178.28070239244701,178.28070239244701,-4.2699829135772276e-26,0.0015201555040743717,0.0015201555040743717,0,0,1.7607132887714738e-17,38,38,0,1.1703799660991256e-05,0.043841469341675078,-2.2013485146201128e-06,3.1694986247803478e-12,1.2685393159633537e-10
2.4774325412264663e-17,247,5927.8739511958147,-2.658501222185662e-08,-8.3039740241440285e-20,0,7.0972269353491204e-18,62.283636892779057,178.28070239244701,178.28070239244701,-1.0890950579508059e-25,0.0040732851967820328,0.0040732851967820328,0,0,1.7677098585825048e-17,39,39,0,1.1140629382819558e-05,0.045132413080751596,-2.0879619643837943e-06,3.1594184929520708e-12,1.3001335008928743e-10
2.4693110502327696e-17,253,5511.3440154492519,-2.6681678629564822e-08,-8.1214909936967874e-20,0,6.9442805213775593e-18,53.808733517640619,178.28070239244701,178.28070239244701,-1.6510837607178327e-25,0.0064630763682898915,0.0064630763682898915,0,0,1.7748830146058512e-17,40,40,0,1.0644336036946624e-05,0.046299074372305432,-1.9797415382358305e-06,3.078695958686547e-12,1.3309204604797398e-10
2.4610805509705073e-17,259,5693.3848321577598,-2.6726272004471905e-08,-8.2304992622619785e-20,0,6.8049780890950957e-18,54.707659085040817,178.28070239244701,178.28070239244701,-2.1417727748897882e-25,0.008721669524114543,0.008721669524114543,0,0,1.7805827634787257e-17,41,41,0,1.0232046976840745e-05,0.047340745707457166,-1.7972906053932578e-06,3.1121961027966005e-12,1.3620424215077058e-10
2.4529596242080138e-17,265,5562.0491650860422,-2.6520158129686047e-08,-8.1209267624938956e-20,0,6.7291481767982915e-18,51.536415466050755,178.28070239244701,178.28070239244701,-2.5737526988580478e-25,0.010745418968411845,0.010745418968411845,0,0,1.7800448322657115e-17,42,42,0,9.9800385728167997e-06,0.048219604039835405,-1.5486112080003901e-06,3.0768582234245946e-12,1.3928110037419518e-10
2.4447545586025408e-17,271,5165.6411077214025,-2.607966751434858e-08,-8.205065605472689e-20,0,6.7133741521626963e-18,44.111901719997554,178.28070239244701,178.28070239244701,-2.9878704914003394e-25,0.012553627404978672,0.012553627404978672,0,0,1.7734171732649761e-17,43,43,0,9.9170223706401881e-06,0.048993339528352824,-1.2840633640698798e-06,3.1546521969773247e-12,1.4243575257117251e-10
2.4367326394704558e-17,277,4728.8591620159214,-2.5770614498778437e-08,-8.0219191320850659e-20,0,6.6994113358666277e-18,43.395059256510017,178.28070239244701,178.28070239244701,-3.376750145566334e-25,0.014036384968534496,0.014036384968534496,0,0,1.7667915396512945e-17,44,44,0,1.0023800504651541e-05,0.049655049285005894,-1.0468182544035638e-06,3.1297343498229223e-12,1.4556548692099544e-10
2.4287482927391387e-17,283,4650.6060660548064,-2.5396014855654286e-08,-7.9843467313173592e-20,0,6.6980106191786831e-18,47.213024423329593,178.28070239244701,178.28070239244701,-3.7437559129661111e-25,0.015179934441501099,0.015179934441501099,0,0,1.7589472682588293e-17,45,45,0,1.027605424172245e-05,0.050194110807650544,-7.7767242820770965e-07,3.154281076213085e-12,1.4871976799720852e-10
2.4208573439406869e-17,289,4357.3917844951511,-2.4916593341845775e-08,-7.8909487984517583e-20,0,6.7159678369242044e-18,54.555331062829303,178.28070239244701,178.28070239244701,-4.1103199179900711e-25,0.015946604182036219,0.015946604182036219,0,0,1.7492606013514656e-17,46,46,0,1.0739799393154682e-05,0.050606015724251385,-3.7436144551676382e-07,3.1762327318608905e-12,1.5189600072906942e-10
2.413000366964452e-17,295,4399.7000362393264,-2.4701732429182468e-08,-7.8569769762347538e-20,0,6.713352559711794e-18,55.402830500283784,178.28070239244701,178.28070239244701,-4.5081378281228801e-25,0.0163092732874093,0.0163092732874093,0,0,1.7416651560746507e-17,47,47,0,1.1517317348364741e-05,0.050933626318784966,1.2819065838679309e-07,3.2098604810270646e-12,1.5510586121009649e-10
2.4051512136906683e-17,301,4520.6281380022883,-2.4388419241024067e-08,-7.8491532737836505e-20,0,6.7249783383564407e-18,48.433639586509493,178.28070239244701,178.28070239244701,-4.9022261865676681e-25,0.016246016609143439,0.016246016609143439,0,0,1.732653428877286e-17,48,48,0,1.2572892749927317e-05,0.051187915520964591,6.0336170651792297e-07,3.2364624148694224e-12,1.5834232362496592e-10
2.3973507806641969e-17,307,4432.7277320703479,-2.3856174430757051e-08,-7.8004330264713977e-20,0,6.7490609719214879e-18,51.511965031589014,178.28070239244701,178.28070239244701,-5.2269471238122318e-25,0.015744023268579595,0.015744023268579595,0,0,1.7224447357415194e-17,49,49,0,1.3833151779330025e-05,0.051345555049613488,1.1231951673107445e-06,3.2810258601200489e-12,1.6162334948508598e-10
2.3897957211317404e-17,313,4662.6271011351801,-2.3638712341054221e-08,-7.5550595324565744e-20,0,6.7247583811533731e-18,57.219441603405151,178.28070239244701,178.28070239244701,-5.463764496398163e-25,0.014833040763172021,0.014833040763172021,0,0,1.7173199376540479e-17,50,50,0,1.5347955800229684e-05,0.051409282638666898,1.7702405154190517e-06,3.2280824910366438e-12,1.6485143197612261e-10
2.3821045927609294e-17,319,4599.342562603525,-2.3528540006600641e-08,-7.6911283708108667e-20,0,6.6865433939952768e-18,54.250154009271469,178.28070239244701,178.28070239244701,-5.5847771347357801e-25,0.013495764609150265,0.013495764609150265,0,0,1.7134503092091731e-17,51,51,0,1.7242375961653887e-05,0.051419518854802226,2.4120901522486504e-06,3.3074472479532979e-12,1.6815887922407591e-10
2.3744032149642226e-17,325,4367.0290246650793,-2.3132031387871284e-08,-7.7013777967070282e-20,0,6.6682143203572901e-18,50.913159418717314,178.28070239244701,178.28070239244701,-5.4622344296260852e-25,0.011761289744566722,0.011761289744566722,0,0,1.7075818375508376e-17,52,52,0,1.9351032597363615e-05,0.0513908750113619,2.9364996519529572e-06,3.3514437121907845e-12,1.7151032293626669e-10
2.3668241062006287e-17,331,4438.3912749313713,-2.2829537050323278e-08,-7.579108763593783e-20,0,6.6071330080345354e-18,62.822033833528558,178.28070239244701,178.28070239244701,-5.0189628981824749e-25,0.0096910646409034268,0.0096910646409034268,0,0,1.706110855586804e-17,53,53,0,2.157899692552785e-05,0.051312196602786291,3.4771269263853782e-06,3.3556195245793071e-12,1.7486594246084601e-10
2.3593381061812908e-17,337,4415.8576777886665,-2.2776712228907875e-08,-7.486000019338053e-20,0,6.4926406702861665e-18,65.370092455254792,178.28070239244701,178.28070239244701,-4.2378358843289801e-25,0.0073609428401899971,0.0073609428401899971,0,0,1.7100740815310329e-17,54,54,0,2.398829864789111e-05,0.051206984969104925,4.0083635851828998e-06,3.3349408260574813e-12,1.782008832869035e-10
2.3517729180562051e-17,343,4038.6141782138479,-2.2645680345648927e-08,-7.5651881250855459e-20,0,6.3719644294321227e-18,59.797580460348705,178.28070239244701,178.28070239244701,-3.0479517091475656e-25,0.0047850095791986402,0.0047850095791986402,0,0,1.7145765055925098e-17,55,55,0,2.6540801179030291e-05,0.051113215142541094,4.3939141387389827e-06,3.3852042150689978e-12,1.815860875019725e-10
2.3443589379399443e-17,349,3999.5397379941173,-2.2555206740449801e-08,-7.4139801162609716e-20,0,6.2420391634634132e-18,49.634326748314102,178.28070239244701,178.28070239244701,-1.4718112494864777e-25,0.0021132061380266,0.0021132061380266,0,0,1.7201550363117154e-17,56,56,0,2.9020107231878985e-05,0.051015541176663064,4.7078946611029825e-06,3.3332127647159075e-12,1.8491930026668841e-10
2.3368210805071427e-17,355,4115.3960829337038,-2.2590787580009369e-08,-7.5378574328015618e-20,0,6.0991209484215006e-18,42.952767813269105,178.28070239244701,178.28070239244701,5.0567361633427612e-26,0.00066810882954314852,-0.00066810882954314852,0,0,1.7269089806082562e-17,57,57,0,3.153638012583057e-05,0.050882571945189678,5.0324828927195146e-06,3.3945514420037395e-12,1.8831385170869216e-10
2.3290371154554754e-17,361,3873.3797769340172,-2.2392623595821457e-08,-7.7839650516670659e-20,0,5.9996914593160096e-18,43.345614306308292,178.28070239244701,178.28070239244701,2.8933361537317671e-25,0.0035338938000877632,-0.0035338938000877632,0,0,1.729067940590513e-17,58,58,0,3.4114118842293197e-05,0.050731838283868763,5.227711436574464e-06,3.5240252555581322e-12,1.918378769642503e-10
2.3213671964981324e-17,367,3373.0879014326169,-2.2110428887379338e-08,-7.6699189573432615e-20,0,5.939455064487763e-18,39.439717504244065,178.28070239244701,178.28070239244701,5.5061648792307672e-25,0.0062833905667223832,-0.0062833905667223832,0,0,1.7274216349877072e-17,59,59,0,3.6512697117679445e-05,0.050576129012326367,5.2533583927252036e-06,3.5165136062343241e-12,1.9535439057048462e-10
2.3139457021805416e-17,373,3692.4068901404889,-2.205248674470168e-08,-7.4214943175905958e-20,0,5.8764387335650612e-18,33.894732774257612,178.28070239244701,178.28070239244701,8.1318844179278981e-25,0.0087679511385279213,-0.0087679511385279213,0,0,1.7263017475051915e-17,60,60,0,3.8643978742637361e-05,0.050401521227955604,5.2105744564899944e-06,3.4165787784575993e-12,1.9877096934894222e-10
2.3063814739418892e-17,379,3907.6142360586068,-2.1674633707575877e-08,-7.5642282386524286e-20,0,5.8663101920199462e-18,37.371287661673328,178.28070239244701,178.28070239244701,1.0781241716657894e-24,0.011056821782643628,-0.011056821782643628,0,0,1.7197503469274775e-17,61,61,0,4.0628167270139483e-05,0.050215168782987381,5.0587437362106967e-06,3.5193493491500949e-12,2.0229031869809233e-10
2.298985474607572e-17,385,3397.6504962228773,-2.1256895033852988e-08,-7.3959993343173061e-20,0,5.876282628205676e-18,37.027599985229024,178.28070239244701,178.28070239244701,1.3201817408736535e-24,0.012998485355735213,-0.012998485355735213,0,0,1.7113570797688302e-17,62,62,0,4.2318447904490553e-05,0.050066304694834654,4.7909561323069648e-06,3.5151395268763401e-12,2.0580545822496866e-10
2.2918573865927796e-17,391,3394.4363886488486,-2.1151753147728479e-08,-7.1280880147923404e-20,0,5.8539468732743068e-18,34.439924008421521,178.28070239244701,178.28070239244701,1.5186377887507975e-24,0.014498664176740618,-0.014498664176740618,0,0,1.7064625474015698e-17,63,63,0,4.3643037565303965e-05,0.049952695977442986,4.5127012564050532e-06,3.4175936117971968e-12,2.0922305183676586e-10
2.2847340273216418e-17,397,3389.8811694618084,-2.0900417677779514e-08,-7.1233592711377433e-20,0,5.8501148711721546e-18,30.182623669486961,178.28070239244701,178.28070239244701,1.6702104131239616e-24,0.015577836756812043,-0.015577836756812043,0,0,1.6997223731833852e-17,64,64,0,4.4673789842175324e-05,0.049842351432860664,4.2118675422192126e-06,3.4410408997641907e-12,2.1266409273653005e-10
2.277754170845465e-17,403,3454.2595447135045,-2.0550947567797097e-08,-6.9798564761767238e-20,0,5.8723450456115272e-18,33.87959683100916,178.28070239244701,178.28070239244701,1.7638188077969857e-24,0.016190190298446219,-0.016190190298446219,0,0,1.6905194899024315e-17,65,65,0,4.5393197343718885e-05,0.049739988032595495,3.835557833754841e-06,3.4233117854390352e-12,2.1608740452196909e-10
