"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294337121306,-1.7735361197858147e-08,-2.6723321706856274e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.4435225783019087e-40,1.4752351006844936e-06,1.4752351006844936e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.776564636373072e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039047098036,-1.7735175448048469e-08,-1.0689258299491183e-22,0,7.7999107984797367e-18,89.99937673937778,90.000000000000014,90.000000000000014,-4.4732586557284331e-38,7.3761729620169616e-06,7.3761729620169616e-06,0,0,1.9930511896052459e-17,2,2,0,2.5735547145207722e-15,0.050000027189540504,2.4441351037888618e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998063375167,-1.7734476206327225e-08,-4.2755953221267487e-22,0,7.7996190364803869e-18,89.99717272901978,90.000000000000014,90.000000000000014,-3.6600953072400006e-36,3.0979741426501041e-05,3.0979741426501041e-05,0,0,1.9930376098519596e-17,3,3,0,4.9282486240069072e-14,0.050000090015194239,4.3113992507670678e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2517046595867,-1.7732379420421208e-08,-1.7100948720644263e-21,0,7.7983556825692095e-18,89.985694601164809,90.000000000000014,90.000000000000014,-3.3450849813571957e-34,0.00012538197958945465,0.00012538197958945465,0,0,1.9929929357558709e-17,4,4,0,1.1116514603296916e-12,0.04999997297221704,7.0627795009651588e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9507790388016,-1.7735203123899825e-08,-6.8399783008002419e-21,0,7.7917571065229971e-18,89.896754295235027,90.000000000000014,90.000000000000014,-4.5202348490771112e-32,0.00050221583560914056,0.00050221583560914056,0,0,1.9929687955304167e-17,5,5,0,3.7502419824401538e-11,0.049993626208258958,1.1354409353399812e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958801e-17,37,6284.0876008115583,-1.7927131632954301e-08,-2.7473165868315185e-20,0,7.7400573019008251e-18,88.85437196031296,90.000000000000014,90.000000000000014,-8.6222790676098125e-30,0.0019602634944504587,0.0019602634944504587,0,0,1.99539145940666e-17,6,6,0,1.832721047103405e-09,0.049876871567386925,1.7905405896711576e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899898029e-17,43,6109.2292719225306,-2.0057814311107837e-08,-8.3704996060774092e-20,0,7.3498612927616249e-18,79.735741957872335,90.000000000000014,90.000000000000014,-5.6007164782905462e-28,0.0048088460594800835,0.0048088460594800835,0,0,2.0260405607696477e-17,7,7,0,4.8527897062400977e-08,0.048895775832330762,1.5658266190622573e-07,4.4912351880913847e-12,6.5479897876138304e-12
2.7507898889092582e-17,49,5588.7086467140962,-2.3164376717089043e-08,-1.0236801080544751e-19,0,6.7690918421767292e-18,62.362183063588873,90.000000000000014,90.000000000000014,-1.8775644110008658e-27,0.0040519418692957464,0.0040519418692957464,0,0,2.0738807048793414e-17,8,8,0,1.9307248965216179e-07,0.047358414807630755,3.4183134073687449e-07,4.7676537247256502e-12,1.1315643512339481e-11
2.7387689413514534e-17,55,5001.4728270269907,-2.4438938193468815e-08,-1.2020947557804659e-19,0,6.443406726398214e-18,53.534473573501444,90.000000000000014,90.000000000000014,2.9433946275833857e-28,0.00029983328558335053,-0.00029983328558335053,0,0,2.0944282686821981e-17,9,9,0,4.0903211458275718e-07,0.045066120153120448,4.1860914826874555e-07,5.1198152366680207e-12,1.64354587490075e-11
2.7268807859453312e-17,67,5536.4551257976518,-2.4733224446032663e-08,-1.1888155406122262e-19,0,6.312991243105567e-18,51.012629000520555,90.000000000000014,90.000000000000014,5.8307571587575581e-27,0.0042916621128366713,-0.0042916621128366713,0,0,2.0955816610516987e-17,10,10,0,5.6609352867739892e-07,0.041642842127974443,3.1686197575749247e-07,4.9469167969450437e-12,2.1382375545952545e-11
2.7157636190748489e-17,73,5418.1253589111393,-2.4107163297092718e-08,-1.1117166870482361e-19,0,6.4190297519341806e-18,57.887240944209836,90.000000000000014,90.000000000000014,6.7799765885038599e-27,0.0047185879114313468,-0.0047185879114313468,0,0,2.0738606432034332e-17,11,11,0,5.9869399455686413e-07,0.037650771258538766,1.6061990740417969e-07,4.6176336826049581e-12,2.6000009228557502e-11
2.7057423683472877e-17,79,4724.7338847783012,-2.3114513014041453e-08,-1.0021250727561104e-19,0,6.6439532935318272e-18,61.734545360012781,90.000000000000014,90.000000000000014,2.4118826107058344e-27,0.0018510399851692472,-0.0018510399851692472,0,0,2.0413470387529167e-17,12,12,0,5.4291160417720679e-07,0.033468667008047619,6.9732968284661181e-08,4.3218637705784249e-12,3.0321872999135926e-11
2.6962494228444517e-17,85,4814.758184562349,-2.2907955166457695e-08,-9.4929455028360166e-20,0,6.7412029554090042e-18,59.981039015254638,90.000000000000014,90.000000000000014,-2.3562666857365127e-27,0.0021363529605513817,0.0021363529605513817,0,0,2.0221291275391781e-17,13,13,0,4.5955785570976636e-07,0.029080389614655301,8.2108351347099715e-08,4.1899141278312214e-12,3.4511787126967148e-11
