"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294368302495,-1.7735361197858147e-08,-2.672332170664271e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-5.1284207273741879e-40,1.7845585984950166e-06,1.7845585984950166e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1826489529909168e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039203004146,-1.7735175448048479e-08,-1.0689258299464791e-22,0,7.7999107984797367e-18,89.999376739378377,90.000000000000014,90.000000000000014,-6.5449917966480809e-38,8.9227909930727857e-06,8.9227909930727857e-06,0,0,1.9930511896052459e-17,2,2,0,3.0671556790669759e-15,0.050000027189540504,2.9566152281409096e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699871818575,-1.7734476206327374e-08,-4.2755953221330024e-22,0,7.7996190364803884e-18,89.997172729030595,90.000000000000014,90.000000000000014,-5.3557689882000941e-36,3.7475576614597774e-05,3.7475576614597774e-05,0,0,1.9930376098519596e-17,3,3,0,5.9586018323898322e-14,0.050000090015194246,5.2154080938038304e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519697273192,-1.7732379420423954e-08,-1.7100948720635389e-21,0,7.7983556825692095e-18,89.985694601366504,90.000000000000014,90.000000000000014,-4.8951741927385941e-34,0.000151677250136842,0.000151677250136842,0,0,1.9929929357558712e-17,4,4,0,1.3447583963473638e-12,0.049999972972217033,8.543839804559639e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.951843948762,-1.7735203123965493e-08,-6.8399783008111069e-21,0,7.7917571065229971e-18,89.896754300029698,90.000000000000014,90.000000000000014,-6.6198043129351565e-32,0.00060787403668250469,0.00060787403668250469,0,0,1.9929687955304179e-17,5,5,0,4.5375376939773558e-11,0.049993626208258986,1.373918253367871e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957448e-17,37,6284.091955565973,-1.7927131635388383e-08,-2.7473165869657932e-20,0,7.7400573019008297e-18,88.854372133019638,90.000000000000014,90.000000000000014,-1.2774899590125724e-29,0.0023937674092407682,0.0023937674092407682,0,0,1.9953914594069395e-17,6,6,0,2.223639115691185e-09,0.049876871567385357,2.1761576348790185e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856492499e-17,43,6109.2447769601786,-2.0057815910298871e-08,-8.370503946494973e-20,0,7.3498610198145468e-18,79.735738511359813,90.000000000000014,90.000000000000014,-9.3666784370873517e-28,0.0064582709926475045,0.0064582709926475045,0,0,2.026040583761462e-17,7,7,0,6.0430766800418493e-08,0.048895775180745608,1.9885415827428611e-07,4.4912374549059491e-12,6.547992054428394e-12
2.7507898790851308e-17,49,5588.7335270445592,-2.3164379054911564e-08,-1.023680656411933e-19,0,6.7690913984984829e-18,62.36217359015928,90.000000000000014,90.000000000000014,-4.5072465179999174e-27,0.0073793855602874887,0.0073793855602874887,0,0,2.0738807396860071e-17,8,8,0,2.5449535964056852e-07,0.047358413210638092,4.816616839324828e-07,4.7676558864355142e-12,1.1315647940863909e-11
2.7387689245478049e-17,55,5001.5262583917201,-2.4438938407771489e-08,-1.2020954537325801e-19,0,6.4434064629080413e-18,53.534530010433947,90.000000000000014,90.000000000000014,-5.7026575277399864e-27,0.0040045107576012857,0.0040045107576012857,0,0,2.0944282788272668e-17,9,9,0,5.9335770261163518e-07,0.045066115925146845,7.1909088984290674e-07,5.1198182872062577e-12,1.6435466228070168e-11
2.7268808170244876e-17,67,5536.4721909078926,-2.473322225363159e-08,-1.1888107523317222e-19,0,6.312991349868824e-18,51.01275251813351,90.000000000000014,90.000000000000014,3.6259726362730803e-27,0.0016243672724096576,-0.0016243672724096576,0,0,2.095581681675008e-17,10,10,0,9.3009872672148046e-07,0.041642853823757452,7.5105801684100393e-07,4.946894724295148e-12,2.1382360952365316e-11
2.7157636979432461e-17,73,5418.1281215714362,-2.4107170306712079e-08,-1.1117119081241634e-19,0,6.4190277094084251e-18,57.887320395519581,90.000000000000014,90.000000000000014,1.6504766909110656e-26,0.0060998252910223613,-0.0060998252910223613,0,0,2.0738609253519269e-17,11,11,0,1.1274070786622663e-06,0.037650804926438235,6.1576546769157475e-07,4.6176115537929562e-12,2.599997250615827e-11
2.7057424205636208e-17,79,4724.7698146483926,-2.311451476326883e-08,-1.0021277379625319e-19,0,6.6439523117350766e-18,61.734781782656626,90.000000000000014,90.000000000000014,2.1017078427159855e-26,0.0075301889820981478,-0.0075301889820981478,0,0,2.0413471872884052e-17,12,12,0,1.1629344272489349e-06,0.033468692823662168,4.2696018697883121e-07,4.3218751180360086e-12,3.0321847624194282e-11
2.6962494799219353e-17,85,4814.7154549634442,-2.2907957721893446e-08,-9.4929406416854627e-20,0,6.7412021440069894e-18,59.981435042493494,90.000000000000014,90.000000000000014,1.4700997281111443e-26,0.0057242712243754101,-0.0057242712243754101,0,0,2.0221292640511365e-17,13,13,0,1.0700777956688157e-06,0.029080419093870099,2.8378572527874592e-07,4.1899116028875498e-12,3.4511759227081829e-11
2.6868041934809154e-17,91,4952.6776683444623,-2.2019298096873668e-08,-9.4452864410199834e-20,0,6.9850933371380645e-18,62.177431312826862,90.000000000000014,90.000000000000014,3.1512601571128798e-27,0.0014500541164840801,-0.0014500541164840801,0,0,1.9882948594519828e-17,14,14,0,9.0550073313216368e-07,0.024679861341394053,2.4033006496562545e-07,4.2562215739254866e-12,3.8767980801007315e-11
2.6778951682224845e-17,97,5037.7133147348259,-2.0931374927622644e-08,-8.9090252584307882e-20,0,7.3563179553552371e-18,69.643560749548755,90.000000000000014,90.000000000000014,-6.0755414619776324e-27,0.003429021082157415,0.003429021082157415,0,0,1.9422633732945151e-17,15,15,0,7.382502318794529e-07,0.020611156404816349,2.9097917954626612e-07,4.2377189285102682e-12,4.3005699729517583e-11
2.6693413478132402e-17,103,4842.1729891962495,-2.0946515305035291e-08,-8.5538204092443787e-20,0,7.6124946565146402e-18,75.220699917124094,90.000000000000014,90.000000000000014,-1.036731488643725e-26,0.0068081290094742196,0.0068081290094742196,0,0,1.9080918831985076e-17,16,16,0,6.3449363688627876e-07,0.017088726667551044,3.980526373363682e-07,4.1664561503773557e-12,4.717215587989494e-11
2.660890234485475e-17,109,4363.2070726326028,-2.0742916065182099e-08,-8.4511133277651545e-20,0,7.9748435133153832e-18,79.599993072298034,90.000000000000014,90.000000000000014,-1.1354899779601396e-26,0.0073875652585353568,0.0073875652585353568,0,0,1.8634058842894266e-17,17,17,0,6.4042862239293753e-07,0.014352710601463066,5.133978038041338e-07,4.1093981215363322e-12,5.128155400143127e-11
2.6525196817309026e-17,115,4818.2759190168326,-2.0571186592091934e-08,-8.3705527545724899e-20,0,8.4117473587566771e-18,74.67931089207157,90.000000000000014,90.000000000000014,-9.2012026655889839e-27,0.0049684349628806796,0.0049684349628806796,0,0,1.8113449467753552e-17,18,18,0,7.7163824680261315e-07,0.012388501834140224,5.9541088223847814e-07,4.138385984487324e-12,5.5419939985918593e-11
