"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295785847567,-1.7735361197858223e-08,-2.6723321706775323e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-4.015278454552224e-38,1.5846880178509186e-05,1.5846880178509186e-05,0,0,1.9930547352222463e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.0501922688218221e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804629072939,-1.7735175448050465e-08,-1.0689258299492157e-22,0,7.7999107984797367e-18,89.999376739405378,90.000000000000014,90.000000000000014,-5.1613354545814773e-36,7.9234362002671065e-05,7.9234362002671065e-05,0,0,1.9930511896052459e-17,2,2,0,2.7169783910115561e-14,0.050000027189540504,2.6254739549239998e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028486403315,-1.7734476206363634e-08,-4.2755953221277136e-22,0,7.7996190364803884e-18,89.997172729523371,90.000000000000014,90.000000000000014,-4.2233543573398028e-34,0.00033278148923597002,0.00033278148923597002,0,0,1.9930376098519596e-17,3,3,0,5.2881737550099696e-13,0.050000090015194204,4.6312710355162307e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2640169401848,-1.7732379421099496e-08,-1.710094872092121e-21,0,7.7983556825692095e-18,89.985694610535049,90.000000000000014,90.000000000000014,-3.8596201784299711e-32,0.0013467858244739107,0.0013467858244739107,0,0,1.9929929357558721e-17,4,4,0,1.1940893406669299e-11,0.049999972972217067,7.5866251235481741e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824652e-17,31,6302.0000517409981,-1.7735203139994712e-08,-6.8399783032365914e-21,0,7.7917571065229971e-18,89.896754517621474,90.000000000000014,90.000000000000014,-5.2108316128433297e-30,0.0053909449609351326,0.0053909449609351326,0,0,1.9929687955306866e-17,5,5,0,4.027456759164731e-10,0.049993626208257522,1.2192510542115921e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895651142e-17,37,6284.2770926438343,-1.792713216101804e-08,-2.7473166173512495e-20,0,7.740057301902087e-18,88.854379801494005,90.000000000000014,90.000000000000014,-9.7997082656296124e-28,0.020816123630359357,0.020816123630359357,0,0,1.9953914594729027e-17,6,6,0,1.96156202784429e-08,0.049876871567019573,1.9124544954825373e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268171100712e-17,43,6109.6302052940773,-2.0057769922424517e-08,-8.3703724550428478e-20,0,7.349869364493854e-18,79.736069626760013,90.000000000000014,90.000000000000014,-5.4570247519652512e-26,0.045185629862021549,0.045185629862021549,0,0,2.0260398861177105e-17,7,7,0,5.0320429753822583e-07,0.048895795066069128,1.584468149157013e-06,4.4911681604303197e-12,6.5479227599527654e-12
2.7507901835109481e-17,49,5588.9279697657385,-2.3164271174974086e-08,-1.0236633599123185e-19,0,6.769104955333293e-18,62.36281455509657,90.000000000000014,90.000000000000014,-9.9193865184971014e-26,0.022123557105855958,0.022123557105855958,0,0,2.0738796978970052e-17,8,8,0,1.8681795591457437e-06,0.047358461794964668,3.0293133515994488e-06,4.7675899627419829e-12,1.1315512722694747e-11
2.7387695853291806e-17,55,5001.4747084195787,-2.4438845802942998e-08,-1.2020598181767676e-19,0,6.4434162937515702e-18,53.535346271878247,90.000000000000014,90.000000000000014,2.4046535796005754e-25,0.028418632824280053,-0.028418632824280053,0,0,2.0944279319074875e-17,9,9,0,3.5256410738546401e-06,0.045066273449908135,2.8121211421219414e-06,5.1196740883951303e-12,1.6435186811089879e-11
