"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294533802709,-1.773536119785815e-08,-2.6723321706416756e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8725194913014809e-39,3.4263525369549103e-06,3.4263525369549103e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2706860069258522e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040030505672,-1.7735175448048549e-08,-1.0689258299509187e-22,0,7.7999107984797367e-18,89.999376739381546,90.000000000000014,90.000000000000014,-2.4127333356343342e-37,1.7131762187259249e-05,1.7131762187259249e-05,0,0,1.9930511896052459e-17,2,2,0,5.8797498544057213e-15,0.050000027189540504,5.6767018097758641e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002193708122,-1.7734476206328625e-08,-4.2755953221310736e-22,0,7.7996190364803884e-18,89.997172729088149,90.000000000000014,90.000000000000014,-1.9744013653800986e-35,7.1953364967380489e-05,7.1953364967380489e-05,0,0,1.9930376098519596e-17,3,3,0,1.1436641216278076e-13,0.050000090015194204,1.0013601478225572e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533765543621,-1.7732379420447277e-08,-1.7100948720649872e-21,0,7.7983556825692095e-18,89.98569460243705,90.000000000000014,90.000000000000014,-1.8047098969564508e-33,0.00029123741986200954,0.00029123741986200954,0,0,1.9929929357558712e-17,4,4,0,2.5819924970467885e-12,0.04999997297221704,1.6404654029486211e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827022e-17,31,6301.9574915949797,-1.7735203124522709e-08,-6.8399783008952113e-21,0,7.7917571065229971e-18,89.896754325469885,90.000000000000014,90.000000000000014,-2.4434649761432356e-31,0.0011682218285547111,0.0011682218285547111,0,0,1.9929687955304271e-17,5,5,0,8.7150431548555694e-11,0.04999362620825893,2.6391699430390267e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945955e-17,37,6284.114787243635,-1.7927131656101005e-08,-2.7473165881068272e-20,0,7.7400573019008744e-18,88.854373045640699,90.000000000000014,90.000000000000014,-4.8046692488502164e-29,0.0046664339169807207,0.0046664339169807207,0,0,1.9953914594093128e-17,6,6,0,4.2900972316662467e-09,0.04987687156737218,4.2100271225901149e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266946858645e-17,43,6109.3221603356242,-2.0057813236055655e-08,-8.3704949087309875e-20,0,7.3498615955481063e-18,79.73576988481291,90.000000000000014,90.000000000000014,-4.2466562591336753e-27,0.014551914643635609,0.014551914643635609,0,0,2.0260405355557196e-17,7,7,0,1.2159500323546429e-07,0.048895776553230359,4.126603934236118e-07,4.4912326738530789e-12,6.5479872733755238e-12
2.7507898976622946e-17,49,5588.8626077550534,-2.3164377441907434e-08,-1.0236797023570009e-19,0,6.76909228027391e-18,62.362240273727039,90.000000000000014,90.000000000000014,-3.2341279811030231e-26,0.02401092221740974,0.02401092221740974,0,0,2.0738806728690314e-17,8,8,0,5.6122514304084082e-07,0.047358416364190296,1.1721825108109018e-06,4.767651873573191e-12,1.1315639146948716e-11
2.7387689304146273e-17,55,5001.8506732913247,-2.4438944956920917e-08,-1.2020967247667204e-19,0,6.4434066009951483e-18,53.534803644676849,90.000000000000014,90.000000000000014,-1.1807275652199257e-25,0.032220705061176642,0.032220705061176642,0,0,2.0944282821223881e-17,9,9,0,1.5268747779478629e-06,0.045066117879313319,2.3130487598164835e-06,5.1198234911386571e-12,1.6435462638087371e-11
2.7268810177577316e-17,67,5536.8966169441092,-2.4733229481639362e-08,-1.188791265689578e-19,0,6.3129921165598643e-18,51.013425890300468,90.000000000000014,90.000000000000014,-2.6491334911080701e-25,0.037611109530572014,0.037611109530572014,0,0,2.0955818325930799e-17,10,10,0,2.9347861179150643e-06,0.041642930628145447,3.5754740036714673e-06,4.9468022933087773e-12,2.1382264931396148e-11
2.7157640549380037e-17,73,5418.5358461193273,-2.4107220219649777e-08,-1.1116962819727853e-19,0,6.4190181312095033e-18,57.887943713861766,90.000000000000014,90.000000000000014,-4.3375728821654941e-25,0.040009308538847377,0.040009308538847377,0,0,2.073862285192782e-17,11,11,0,4.5172538597850754e-06,0.03765096319826098,4.7794088606001363e-06,4.6175345121033142e-12,2.5999799443499462e-11
