"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294764063821,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2681216003306517e-39,5.7105874811462265e-06,5.7105874811462265e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766542782795e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181810868,-1.7735175448048714e-08,-1.0689258299496635e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.7032829263362511e-37,2.8552926923105298e-05,2.8552926923105298e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611680165002093e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700702912357,-1.7734476206331679e-08,-4.275595322127755e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.4845064613496552e-35,0.00011992152994342248,0.00011992152994342248,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689283956334104e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553332560638,-1.7732379420504135e-08,-1.710094872067709e-21,0,7.7983556825692095e-18,89.985694603926277,90.000000000000014,90.000000000000014,-5.0123523579931351e-33,0.00048534629807334969,0.00048534629807334969,0,0,1.9929929357558712e-17,4,4,0,4.3030766149361931e-12,0.049999972972217074,2.733969866370482e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826818e-17,31,6301.9653090142929,-1.7735203125870825e-08,-6.8399783010981035e-21,0,7.7917571065229971e-18,89.896754360789942,90.000000000000014,90.000000000000014,-6.7722878563675803e-31,0.0019438484149914375,0.0019438484149914375,0,0,1.9929687955304496e-17,5,5,0,1.4516495789090793e-10,0.049993626208258764,4.3950146712647137e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895920446e-17,37,6284.1440191630454,-1.7927131699566494e-08,-2.7473165906370189e-20,0,7.7400573019009807e-18,88.854374279340732,90.000000000000014,90.000000000000014,-1.2889842580501394e-28,0.0075746732678140319,0.0075746732678140319,0,0,1.9953914594148364e-17,6,6,0,7.0904282604654628e-09,0.049876871567341552,6.9250297851676812e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267105093764e-17,43,6109.3608593917525,-2.005780743681024e-08,-8.3704790826682639e-20,0,7.3498625961956096e-18,79.73581303221593,90.000000000000014,90.000000000000014,-8.1802599490938258e-27,0.01824359834442341,0.01824359834442341,0,0,2.0260404517078415e-17,7,7,0,1.8682946094001333e-07,0.048895778939030979,6.0059007375046347e-07,4.4912243641892789e-12,6.5479789637117246e-12
2.7507899354428355e-17,49,5588.8069313381848,-2.3164362322049921e-08,-1.0236775066540727e-19,0,6.7690939428729654e-18,62.36231118075677,90.000000000000014,90.000000000000014,-2.5352772477588034e-26,0.01436404247869702,0.01436404247869702,0,0,2.0738805436908164e-17,8,8,0,7.3542355606021979e-07,0.047358422335005181,1.285166944636391e-06,4.7676435953122173e-12,1.1315622559023942e-11
2.7387690571489213e-17,55,5001.5026709535787,-2.4438920966912881e-08,-1.2020878293914414e-19,0,6.4434084840534807e-18,53.53479828092167,90.000000000000014,90.000000000000014,1.1230741471506339e-26,0.0030578175759709077,-0.0030578175759709077,0,0,2.0944282076204993e-17,9,9,0,1.5303318451810628e-06,0.045066148382067031,1.5122893602301944e-06,5.1197861028820823e-12,1.6435408661906025e-11
2.7268809205994115e-17,67,5536.4946354012291,-2.4733216699361968e-08,-1.188813654950992e-19,0,6.3129917147651433e-18,51.013235975437041,90.000000000000014,90.000000000000014,8.576917011490905e-26,0.017263048355673945,-0.017263048355673945,0,0,2.09558174054598e-17,10,10,0,2.0701531663630157e-06,0.041642886704180926,1.0665544879532293e-06,4.9469112322473359e-12,2.1382319894153361e-11
2.7157637303634633e-17,73,5418.1614226591073,-2.4107184486776866e-08,-1.1117190235948034e-19,0,6.4190271825654516e-18,57.887576944446508,90.000000000000014,90.000000000000014,8.4226297204490326e-26,0.016402647252727651,-0.016402647252727651,0,0,2.0738610036842885e-17,11,11,0,2.1395504006929698e-06,0.037650814001288231,4.8128027421764275e-07,4.6176426701125384e-12,2.5999962564265899e-11
2.7057425868469722e-17,79,4724.792813195364,-2.3114540560900742e-08,-1.0021143516491085e-19,0,6.6439494377860166e-18,61.735122944543434,90.000000000000014,90.000000000000014,1.6026663201572738e-26,0.003497536807725203,-0.003497536807725203,0,0,2.0413476414657043e-17,12,12,0,1.9092797878663988e-06,0.033468771485418464,2.0752690907131183e-07,4.3218077867695402e-12,3.0321770351035437e-11
2.6962497711802175e-17,85,4814.9188423130799,-2.2907976040465518e-08,-9.4928156667546123e-20,0,6.7411982381258674e-18,59.982107011330811,90.000000000000014,90.000000000000014,-4.4704741289679782e-26,0.011494148106474169,0.011494148106474169,0,0,2.0221299518381049e-17,13,13,0,1.620561642718191e-06,0.029080567449007593,3.3716553612202309e-07,4.1898485688376155e-12,3.4511618919873053e-11
2.6868045717649113e-17,91,4952.9110873818227,-2.2019356958809395e-08,-9.4451994153061932e-20,0,6.9850764895231659e-18,62.177752840866745,90.000000000000014,90.000000000000014,-6.5437961520705935e-26,0.018816473737121375,0.018816473737121375,0,0,1.9882969293563908e-17,14,14,0,1.4490396915624539e-06,0.024680052537096361,7.1130911320135052e-07,4.2561708462297581e-12,3.8767789766102813e-11
2.6778954980532054e-17,97,5037.9904602262914,-2.093138216743919e-08,-8.909073711706011e-20,0,7.3563048690493861e-18,69.644488281087405,90.000000000000014,90.000000000000014,-4.6415859862803352e-26,0.013229732399309267,0.013229732399309267,0,0,1.9422650157898526e-17,15,15,0,1.4618543312015633e-06,0.020611315950759362,1.0470497186312666e-06,4.2377353206243828e-12,4.3005525086727196e-11
2.6693417635558114e-17,103,4842.304800582142,-2.0946490770823919e-08,-8.5537344973939713e-20,0,7.612480550880203e-18,75.221080971607805,90.000000000000014,90.000000000000014,4.3425796599976165e-27,0.0011247096348721616,-0.0011247096348721616,0,0,1.9080937080335333e-17,16,16,0,1.608778066324691e-06,0.017088892086553592,1.1897817809558182e-06,4.166414077092698e-12,4.7171939163819894e-11
2.6608907317476219e-17,109,4363.2033912008146,-2.0742934808381856e-08,-8.4510318081894276e-20,0,7.9748145713353127e-18,79.600123249987845,90.000000000000014,90.000000000000014,6.2928794773562841e-26,0.014599146338330397,-0.014599146338330397,0,0,1.8634092683212113e-17,17,17,0,1.796018105900536e-06,0.014352857792378357,1.1604904081207739e-06,4.1093557158460451e-12,5.128129487966594e-11
2.6525201785326798e-17,115,4818.2711498255285,-2.057116281981508e-08,-8.370553214942034e-20,0,8.4117243962241454e-18,74.681195603310712,90.000000000000014,90.000000000000014,8.6611688068462791e-26,0.018645672539223619,-0.018645672539223619,0,0,1.8113477302490966e-17,18,18,0,1.9354734074044973e-06,0.01238860146238038,1.038115793094718e-06,4.1383849148568233e-12,5.5419679794522762e-11
2.6441512304681331e-17,121,5059.6130874006212,-2.1441888397440268e-08,-8.3689480645468878e-20,0,8.6953821346799269e-18,80.56544695745454,90.000000000000014,90.000000000000014,5.1724445111322602e-26,0.010767316404997928,-0.010767316404997928,0,0,1.7746130118276959e-17,19,19,0,2.0015992210805415e-06,0.011224654157834326,9.3390949732306282e-07,4.0563953308732458e-12,5.9476075125396006e-11
2.635489741941236e-17,127,5429.7741550458422,-2.1938046646684799e-08,-8.6614885268969035e-20,0,9.0632399841752224e-18,90.58482351065588,90.58482351065588,90.58482351065588,-1.8915276218725293e-26,0.0038059889203645538,0.0038059889203645538,0,0,1.7291657454152415e-17,20,20,0,2.0707798304067304e-06,0.010869377876628217,8.9306338643141011e-07,4.0351146254269266e-12,6.3511189750822928e-11
2.6259738992138419e-17,133,5468.8896823802916,-2.1716902958934421e-08,-9.5158427273942764e-20,0,9.5860543454994809e-18,101.71104779018388,101.71104779018388,101.71104779018388,-9.2558622514184458e-26,0.016813374220085907,0.016813374220085907,0,0,1.6673684739197562e-17,21,21,0,2.2937747181889912e-06,0.01130102003548954,9.0466421286277186e-07,4.4682167490166582e-12,6.7979406499839589e-11
2.6168732837608822e-17,145,5446.2348192956488,-2.2162883110665186e-08,-9.1006154529596756e-20,0,9.8120494892745481e-18,108.10456267487925,108.10456267487925,108.10456267487925,-1.1807808240748456e-25,0.017482754774417925,0.017482754774417925,0,0,1.6356683466412358e-17,22,22,0,2.8141561005388697e-06,0.012384241480615014,9.5484702722499309e-07,4.2387609665295536e-12,7.2218167466369139e-11
2.6081777659451059e-17,151,5437.9091591951192,-2.256144278634951e-08,-8.6955178157762707e-20,0,9.8096073347807601e-18,124.87699122986484,124.87699122986484,124.87699122986484,-6.2425806260190355e-26,0.0072826197200668331,0.0072826197200668331,0,0,1.6272170387096106e-17,23,23,0,3.5716203245799989e-06,0.01395883378315943,9.6483839859357127e-07,3.9339258841574807e-12,7.6152093350526615e-11
2.5997726463271621e-17,157,5826.9807692869908,-2.2728365053498003e-08,-8.405119617943971e-20,0,9.6729958642440637e-18,141.79461796877251,141.79461796877251,141.79461796877251,6.9099772717130755e-26,0.0066100396826571,-0.0066100396826571,0,0,1.6324730529927782e-17,24,24,0,4.355733603369445e-06,0.015952523583057269,8.3960812656557514e-07,3.7548957723784163e-12,7.9906989122905027e-11
2.5915176808823411e-17,163,6202.3969933906155,-2.3285151385564846e-08,-8.2549654448208153e-20,0,9.3658080573982951e-18,157.60745160231198,157.60745160231198,157.60745160231198,1.9925714973116046e-25,0.016691464401069913,-0.016691464401069913,0,0,1.6549368552167966e-17,25,25,0,4.974028065608194e-06,0.018247690800853571,5.7612772805861826e-07,3.6272391055132788e-12,8.3534228228418306e-11
2.5828125824735323e-17,169,5591.4855845404127,-2.3796532416630226e-08,-8.7050984088090282e-20,0,9.0250715103784858e-18,171.6003681333585,171.6003681333585,171.6003681333585,2.3378011315398475e-25,0.018179809155700808,-0.018179809155700808,0,0,1.6803054080576722e-17,26,26,0,5.3580529721484828e-06,0.020819494925213147,2.3041748757807607e-07,3.7330654913838333e-12,8.7267293719802133e-11
2.5740710554662298e-17,175,5498.176898495175,-2.3685629053199183e-08,-8.7415270073023437e-20,0,8.8409981951124995e-18,178.28029440260676,178.28029440260676,178.28029440260676,1.3077915683412433e-25,0.009934339847846493,-0.009934339847846493,0,0,1.6899712228770642e-17,27,27,0,5.4851470940777408e-06,0.023447346879153157,-9.5570782882068671e-08,3.7218372263901475e-12,9.0989130946192285e-11
