"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294979933617,-1.7735361197858164e-08,-2.6723321706308928e-23,0,7.7999822348927296e-18,89.999877842875904,90.000000000000014,90.000000000000014,-9.8949213985201952e-39,7.8520577789516742e-06,7.8520577789516742e-06,0,0,1.9930547352222463e-17,1,1,0,5.277494589487712e-16,0.050000005725793592,5.2036553993180708e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042261159981,-1.7735175448048949e-08,-1.0689258299532215e-22,0,7.7999107984797367e-18,89.99937673939003,90.000000000000014,90.000000000000014,-1.2670780019548812e-36,3.9260273566221508e-05,3.9260273566221508e-05,0,0,1.9930511896052459e-17,2,2,0,1.3451402386029561e-14,0.050000027189540504,1.3009105866264766e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011562360667,-1.7734476206335924e-08,-4.2755953221289587e-22,0,7.7996190364803884e-18,89.997172729243232,90.000000000000014,90.000000000000014,-1.0368947637482372e-34,0.0001648920330630436,0.0001648920330630436,0,0,1.9930376098519596e-17,3,3,0,2.6203071077664695e-13,0.050000090015194253,2.2947760528637673e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2571678968261,-1.7732379420583276e-08,-1.7100948720708439e-21,0,7.7983556825692095e-18,89.985694605322522,90.000000000000014,90.000000000000014,-9.4763853621021927e-33,0.00066734647784392901,0.00066734647784392901,0,0,1.9929929357558712e-17,4,4,0,5.9167388826608656e-12,0.04999997297221704,3.7591953792466862e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826532e-17,31,6301.9726528688116,-1.7735203127750533e-08,-6.8399783013824731e-21,0,7.7917571065229971e-18,89.896754393930536,90.000000000000014,90.000000000000014,-1.2801888747120439e-30,0.0026724895825084973,0.0026724895825084973,0,0,1.9929687955304814e-17,5,5,0,1.9959367501238984e-10,0.049993626208258604,6.0428039141409804e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895884121e-17,37,6284.1723725767279,-1.7927131762369954e-08,-2.7473165942409213e-20,0,7.7400573019011286e-18,88.854375449416466,90.000000000000014,90.000000000000014,-2.4311215887159535e-28,0.010396124606220473,0.010396124606220473,0,0,1.9953914594226104e-17,6,6,0,9.7437013064821564e-09,0.049876871567298461,9.5132753438668569e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267256690397e-17,43,6109.4232489674041,-2.0057802320859025e-08,-8.3704639193722624e-20,0,7.3498635602141856e-18,79.73585617465919,90.000000000000014,90.000000000000014,-1.5059869320087511e-26,0.024564203653194745,0.024564203653194745,0,0,2.0260403711536082e-17,7,7,0,2.5545080313148596e-07,0.048895781236017469,8.1801581274276638e-07,4.4912163590055281e-12,6.547970958527973e-12
2.7507899703038376e-17,49,5588.8455415611161,-2.3164350263457049e-08,-1.0236755365202088e-19,0,6.7690955050262661e-18,62.362392191617246,90.000000000000014,90.000000000000014,-4.2838271252797367e-26,0.017947628201791261,0.017947628201791261,0,0,2.0738804240850381e-17,8,8,0,9.945202501335493e-07,0.047358427929697064,1.7143635302581243e-06,4.7676360204858046e-12,1.1315606979013778e-11
2.7387691377816051e-17,55,5001.4915586134912,-2.4438907159657268e-08,-1.2020832522232671e-19,0,6.4434096851333315e-18,53.534940894922876,90.000000000000014,90.000000000000014,3.2237104312588485e-26,0.0066116472433172275,-0.0066116472433172275,0,0,2.0944281660445615e-17,9,9,0,2.0315855190592506e-06,0.045066167633080557,1.9340307904045647e-06,5.1197675192461937e-12,1.6435374498259973e-11
